#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:13,wvcp,queen14_14,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,258,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:4:5:5:5:6:3:7:1:6:5:6:7:7:7:2:4:6:0:7:8:8:7:6:8:8:1:7:9:0:2:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:2:8:11:3:12:11:12:13:8:10:13:1:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:13:15:15:15:15:16:16:16:17:17:16:17:14:16:13:9:14:17:17:17:18:16:18:7:18:7:13:16:6:14:0:5:13:8:18:5:15:18:8:18:13:17:18:19:12:9:19:17:0:15:15:19:11:12:19:19:8:11:15:19:20:17:9:12:16:20:18:20:21:21:7:20:14:20:21:21:20
2,0,22,0,257,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:4:5:5:5:6:3:7:1:6:5:6:7:7:7:2:4:6:0:7:8:8:7:6:8:8:1:7:9:0:2:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:6:12:8:12:2:8:11:3:12:11:12:13:8:10:13:1:3:13:14:13:14:10:1:14:2:12:12:11:14:9:3:14:13:15:15:15:15:16:16:16:17:17:16:17:14:15:13:9:14:17:17:17:18:16:18:7:18:7:13:16:6:14:0:5:13:8:18:5:15:18:8:18:13:17:18:16:12:9:8:17:5:15:15:10:11:12:19:19:8:11:15:19:21:19:0:13:16:20:18:20:21:19:7:21:9:20:21:4:20
3,0,22,0,256,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:4:5:5:0:6:3:7:1:6:5:6:7:7:7:2:4:6:0:7:8:8:7:3:8:8:1:7:9:0:2:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:2:8:11:3:12:11:12:13:8:10:13:1:3:13:14:13:14:10:1:14:2:12:12:11:14:9:3:14:13:15:14:15:15:16:16:16:17:17:16:17:14:15:13:9:14:17:17:17:18:16:18:7:18:7:13:16:8:14:0:5:13:8:18:5:15:18:8:18:13:17:18:16:12:9:8:17:5:15:15:10:11:12:19:19:8:11:15:19:6:19:0:13:16:20:18:20:21:19:7:21:9:20:21:17:20
4,0,22,0,255,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:4:5:5:4:6:3:7:1:6:5:6:7:7:7:2:4:6:0:7:8:8:7:3:8:8:1:7:9:9:2:9:9:6:9:10:10:10:2:9:9:10:3:11:10:11:2:11:10:11:11:8:4:0:8:12:2:8:11:3:12:11:12:13:8:10:13:1:3:13:14:13:14:10:1:14:12:12:12:11:2:9:3:14:4:15:14:15:15:16:6:16:17:17:16:17:14:15:13:9:14:17:17:17:18:16:18:7:18:7:13:16:8:14:0:5:13:8:18:5:9:18:8:18:13:17:18:16:7:9:16:17:5:15:15:10:11:12:19:19:8:11:15:14:6:19:0:13:16:15:18:20:21:19:7:21:9:20:21:17:20
5,0,21,0,252,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:4:5:5:4:6:3:7:1:6:5:6:7:7:7:2:4:6:0:7:8:8:0:3:8:8:1:7:9:1:2:9:9:6:9:10:10:10:2:9:9:10:3:0:10:11:2:11:10:11:11:8:4:0:8:12:12:8:11:3:12:7:12:13:8:10:13:1:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:4:15:14:15:13:11:6:14:17:17:14:17:14:15:13:15:14:17:17:17:18:16:18:7:18:7:13:16:8:14:2:18:13:8:18:5:9:18:8:18:13:3:18:16:12:9:16:17:17:16:15:10:11:12:19:16:8:11:15:19:6:19:0:13:16:15:18:15:21:21:7:21:16:8:17:21:5
6,1,21,0,251,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:4:5:5:4:6:3:7:1:6:5:6:7:7:7:2:4:6:0:7:8:8:0:3:8:8:1:7:9:1:2:9:9:6:9:10:10:10:2:9:9:10:3:0:10:4:2:11:10:11:11:8:11:0:8:12:2:8:11:3:12:7:12:13:8:10:13:1:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:4:15:14:15:13:11:6:14:17:17:14:17:14:15:13:15:14:17:17:17:18:16:18:7:18:7:13:16:8:14:2:18:13:8:18:5:9:18:8:18:13:3:18:16:12:9:16:17:17:16:16:10:11:12:19:16:8:11:15:19:6:19:0:13:16:15:18:15:21:21:7:21:16:8:17:21:5
21,3,20,0,242,2:0:0:2:3:2:0:1:1:3:3:2:0:2:2:3:3:1:0:5:5:0:5:5:4:4:1:0:6:11:3:6:3:4:5:4:2:4:4:5:5:11:1:3:1:6:0:0:0:1:11:4:5:1:1:11:11:2:5:5:4:3:6:17:6:6:11:5:1:9:2:7:11:0:6:7:11:11:9:3:9:7:6:7:7:9:9:5:5:9:8:8:10:10:11:8:9:8:16:8:8:7:11:6:10:16:10:14:14:4:10:14:10:6:9:4:9:16:11:10:8:16:2:7:7:16:8:13:13:13:13:9:7:11:4:4:14:9:7:20:6:9:14:6:20:20:10:5:14:2:20:13:14:20:12:6:12:8:12:16:20:20:12:14:0:8:14:10:13:12:8:18:18:12:12:3:12:18:18:14:18:16:13:19:18:13:19:16:2:19:19:10:1:16:20:3
22,3,20,0,241,2:0:0:2:3:2:0:1:1:3:3:2:0:2:2:3:3:1:0:5:5:0:5:5:4:4:1:0:6:11:3:6:3:4:5:4:2:4:4:5:5:11:1:3:1:6:0:0:0:1:11:4:5:1:1:11:11:2:5:5:4:3:6:17:6:6:11:5:1:17:2:7:11:0:6:7:11:11:9:3:9:7:6:7:7:9:9:5:5:9:8:8:10:10:11:8:9:8:16:8:8:7:11:6:10:16:10:14:14:4:10:14:10:6:9:4:9:16:11:10:8:16:2:7:7:16:8:13:13:13:13:9:7:11:4:4:14:9:7:20:6:9:14:6:20:20:10:5:14:2:20:13:14:20:12:6:12:8:12:16:20:20:12:14:0:8:14:10:13:12:8:18:18:12:12:3:12:18:18:14:18:16:13:19:18:13:19:16:2:19:19:10:1:16:20:17
23,3,20,0,240,2:0:0:2:3:2:0:1:1:3:3:2:0:2:2:3:3:1:0:5:5:0:5:5:4:4:1:0:6:11:3:6:3:4:5:4:2:4:4:5:5:11:1:3:1:6:0:0:0:1:11:4:5:1:1:11:11:2:5:5:4:3:6:17:6:6:11:5:1:17:2:7:11:0:6:7:11:11:9:3:9:7:6:7:7:9:9:5:5:9:8:8:10:10:11:8:9:8:17:8:8:7:11:6:10:16:10:14:14:4:10:14:10:6:9:4:9:16:11:10:8:16:2:7:7:16:8:13:13:13:13:9:7:11:4:4:14:9:7:20:6:9:14:6:20:20:10:5:14:2:20:13:14:20:12:6:12:8:12:16:20:20:12:14:0:8:14:10:13:12:8:18:18:12:12:3:12:18:18:14:18:16:13:19:18:13:19:16:2:19:19:10:1:16:20:17
24,4,20,0,239,2:0:0:2:3:2:0:1:1:3:3:2:0:2:2:3:3:1:0:5:5:0:5:5:4:4:1:0:6:11:3:6:3:4:5:4:2:4:4:5:5:11:1:3:1:6:0:0:0:1:11:4:5:1:1:11:11:2:5:5:4:3:6:17:6:6:11:5:1:17:2:7:11:0:6:7:11:11:9:3:9:7:6:7:7:9:9:5:5:9:8:8:10:10:11:8:9:8:17:8:8:7:11:6:10:16:10:14:14:1:10:14:10:6:9:3:9:16:11:10:8:16:2:7:7:16:8:13:13:13:13:9:7:11:4:4:14:9:7:16:6:9:14:6:13:17:10:5:14:2:20:13:14:20:12:6:12:8:12:16:17:20:12:14:17:8:14:10:13:12:8:18:18:12:12:3:20:18:18:14:18:16:13:19:18:13:19:16:17:19:19:10:1:16:20:17
