#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,11,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2863,0:1:0:1:2:1:2:0:1:3:1:0:0:3:1:2:3:2:3:3:1:4:0:4:4:5:5:4:2:5:6:7:4:7:2:7:3:7:0:3:6:5:7:3:2:5:3:8:9:8:4:3:6:9:6:6:5:8:7:6:8:8:9:5:7:9:6:1:8:7:7:4:9:7:2:1:2:5:10:5:8:0:4:2:8:6:0:2:10:10:2:10:8:5:10:7:9:4:8:5:8:9:11:11:0:12:11:0:11:10:6:13:1:4:13
596,22,14,0,2801,9:0:9:0:7:7:0:2:9:2:2:0:2:2:0:6:9:0:6:2:9:2:7:2:6:5:6:5:7:9:3:10:9:7:3:10:0:10:9:3:3:5:0:7:0:5:9:6:10:6:7:5:10:10:5:4:6:6:3:6:10:10:5:4:3:2:4:4:5:6:7:2:10:5:3:9:4:0:13:0:6:13:11:3:13:5:13:4:1:13:7:2:7:13:5:4:13:11:13:6:11:7:11:11:4:13:8:11:1:13:8:1:8:13:12
597,22,13,0,2795,9:0:9:0:7:7:0:2:9:2:2:0:2:2:0:6:9:0:6:2:9:2:7:2:6:5:6:5:7:9:3:10:9:7:3:10:0:10:9:3:3:5:0:7:0:5:9:6:10:6:7:5:10:10:5:4:6:6:3:6:10:10:5:4:3:2:4:4:5:6:7:2:10:5:3:9:4:0:13:0:6:13:11:3:13:5:13:4:1:13:7:2:7:13:5:4:13:11:13:6:11:7:11:11:4:13:8:11:1:13:8:1:8:13:11
598,22,13,0,2792,9:0:9:0:7:7:0:2:9:2:2:0:2:2:0:6:9:0:6:2:9:2:7:2:6:5:6:5:7:9:3:10:9:7:3:10:0:10:9:3:3:5:0:7:0:5:9:6:10:6:7:5:10:10:5:4:6:6:3:6:10:10:5:4:3:2:4:4:5:6:7:2:10:5:3:9:4:0:13:0:6:13:1:3:13:5:13:4:1:13:7:2:7:13:5:4:13:11:13:6:11:7:11:11:4:13:8:11:1:13:8:1:8:13:11
599,22,13,0,2789,9:0:9:0:7:7:0:2:9:2:2:0:2:2:0:6:9:0:6:2:9:2:7:2:6:5:6:5:7:9:3:10:9:7:3:10:0:10:9:3:3:5:0:7:0:5:9:6:10:6:7:5:10:10:5:4:6:6:3:6:10:10:5:4:3:2:4:4:5:6:7:2:10:5:3:9:4:0:13:0:6:13:1:3:13:5:13:4:1:13:7:2:7:13:5:4:13:1:13:6:11:7:11:11:4:13:8:11:1:13:8:1:8:13:11
600,22,13,0,2787,9:0:9:0:7:7:0:2:9:2:2:0:2:2:0:6:9:0:6:2:9:2:7:2:6:5:6:5:7:9:3:10:9:7:3:10:0:10:9:3:3:5:0:7:0:5:9:6:10:6:7:5:10:10:5:4:6:6:3:6:10:10:5:4:3:2:4:4:5:6:7:2:10:5:3:9:4:0:13:0:6:13:1:3:13:5:13:4:1:13:7:2:7:13:5:4:13:1:13:6:1:7:11:11:4:13:8:11:1:13:8:1:8:13:11
601,22,13,0,2778,9:0:9:0:7:7:0:2:9:2:2:0:2:2:0:6:9:0:6:2:9:2:7:2:6:5:6:5:7:9:3:10:9:7:3:10:0:10:9:3:3:5:0:7:0:5:9:6:10:6:7:5:10:10:5:4:6:6:3:6:10:10:5:4:3:2:4:4:5:6:7:2:10:5:3:9:4:0:13:0:6:13:7:3:13:5:13:4:1:13:7:2:7:13:5:4:13:1:13:6:1:7:11:11:4:13:8:11:1:13:8:1:8:13:11
602,22,13,0,2773,9:0:9:0:7:7:0:2:9:2:2:0:2:2:0:7:9:0:6:2:6:2:0:2:6:5:6:5:7:9:3:10:9:7:3:10:0:3:9:3:3:5:3:9:10:5:9:6:10:6:7:5:10:3:0:4:6:0:3:4:4:10:5:10:5:2:10:9:5:6:7:2:10:5:3:9:7:4:13:0:6:9:6:3:13:4:13:4:1:0:13:2:6:4:7:4:1:13:1:7:1:10:11:11:4:13:8:11:11:1:11:1:11:10:8
603,22,13,0,2772,9:0:9:0:7:7:0:2:9:2:2:0:2:2:0:7:9:0:7:2:6:2:0:2:6:5:6:5:7:9:3:10:9:7:3:10:0:3:9:3:3:5:3:9:10:5:9:6:10:6:7:5:10:3:0:4:6:0:3:4:4:10:5:10:5:2:10:9:5:6:7:2:10:5:3:9:7:4:13:0:6:9:6:3:13:4:13:4:1:0:13:2:6:4:7:4:1:13:1:7:1:10:11:11:4:13:8:11:11:1:11:1:11:10:1
604,22,13,0,2729,9:0:9:0:7:7:0:2:9:2:2:0:2:2:0:7:9:0:7:2:7:2:0:2:6:5:6:5:7:9:3:10:9:7:3:10:0:3:9:3:3:5:3:9:10:5:9:6:10:6:7:5:10:3:0:4:6:0:3:4:4:10:5:10:5:2:10:9:5:6:7:2:10:5:3:9:7:4:13:0:6:9:6:3:13:4:13:4:1:0:13:2:6:4:7:4:1:13:1:7:1:10:11:11:4:13:8:11:11:1:11:1:11:10:1
