#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,11,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,102,0,1091,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:19:5:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:22:13:18:28:23:28:29:30:8:27:9:29:20:31:30:26:32:33:32:34:34:33:2:12:30:25:35:10:35:36:37:36:38:24:39:22:40:41:41:42:21:39:7:43:35:44:38:31:16:40:42:14:45:20:46:47:13:48:38:49:45:50:50:46:51:37:52:52:51:4:53:54:55:27:49:56:57:56:58:28:59:48:59:60:47:54:60:57:55:19:61:62:63:11:53:63:46:61:64:37:40:64:20:58:44:45:42:17:65:66:67:8:43:62:61:59:68:66:69:65:70:71:44:72:73:70:74:33:74:75:72:67:73:75:76:77:78:68:71:56:24:71:69:50:77:78:79:80:81:80:81:82:83:84:84:85:76:83:86:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:91:90:92:93:94:88:95:55:91:96:95:96:97:98:68:34:99:91:99:93:97:89:100:62:101:95:100
19,13,80,0,997,29:33:24:79:86:30:20:12:1:72:33:72:83:79:86:62:42:4:12:6:82:14:95:59:39:3:1:28:35:83:9:30:17:13:29:32:59:72:32:66:16:20:57:21:78:23:57:35:33:6:35:9:0:4:0:62:95:41:0:17:1:28:14:28:27:78:40:40:18:28:17:18:64:9:36:24:20:82:12:42:36:21:23:41:91:74:16:99:4:23:81:13:77:70:81:59:30:3:16:91:77:13:14:9:6:18:79:45:77:50:50:47:62:50:42:45:42:38:38:78:100:47:70:72:7:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:58:44:21:96:10:84:64:66:13:38:95:77:10:34:83:66:46:76:91:19:96:101:34:25:32:61:90:99:101:51:84:64:41:59:19:3:90:73:63:54:84:61:54:65:99:51:65:99:100:101:55:50:73:89:19:76:40:3:7:63:63:36:26:55:93:58:81:73:46:10:49:74:89:26:93:29:58:57:61:82:55:95:81:4:46:90:25:52:93:48:27:52:60:49:54:44:51:71:48:49:48:71:60:71:7:86:52:45
20,14,81,0,996,29:33:24:79:86:30:39:12:1:72:33:72:83:79:86:62:42:4:12:6:82:14:95:59:39:3:1:28:35:83:9:30:17:13:29:32:59:72:32:66:16:20:57:21:78:23:57:35:33:6:35:9:0:4:0:62:95:41:0:17:1:28:14:28:27:78:40:40:18:28:17:18:64:9:36:24:20:82:12:42:36:21:23:41:91:74:16:99:4:23:81:13:77:70:81:59:30:3:16:91:77:13:14:9:6:18:79:45:77:50:50:47:62:50:42:45:42:38:38:78:100:47:70:72:7:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:58:44:21:96:10:84:64:66:13:38:95:77:10:34:83:66:46:76:91:19:96:101:34:25:32:61:90:99:101:51:84:64:41:59:19:3:90:73:63:54:84:61:54:65:99:51:65:99:100:101:55:50:73:89:19:76:40:3:7:63:63:36:26:55:93:58:81:73:46:10:49:74:89:26:93:29:58:57:61:82:55:95:81:4:46:90:25:52:93:48:27:52:60:49:54:44:51:71:48:49:48:71:60:71:7:86:52:56
21,15,80,0,995,29:33:24:79:86:30:39:12:1:72:33:72:83:79:86:62:42:4:12:6:82:14:95:59:39:3:1:28:35:83:9:30:17:13:29:32:59:72:32:66:16:20:57:21:78:23:57:35:33:6:35:9:0:4:0:62:95:41:0:17:1:28:14:28:27:78:40:40:18:28:17:18:64:9:36:24:20:82:12:42:36:21:23:41:91:74:16:99:4:23:81:13:77:70:81:59:30:3:16:91:77:13:14:9:6:18:79:45:77:50:50:47:62:50:42:45:42:38:38:78:100:47:70:72:7:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:58:44:21:96:10:84:64:66:13:38:95:77:10:34:83:66:46:76:91:19:96:101:34:25:32:61:90:99:101:51:84:64:41:59:19:3:90:73:63:54:84:61:54:65:99:51:65:99:100:101:55:50:73:89:19:76:40:3:7:63:63:36:26:55:93:58:81:73:46:10:49:74:89:26:93:29:58:57:61:82:55:95:81:4:46:90:25:52:93:48:27:52:60:49:54:44:51:71:48:49:48:71:60:71:7:86:52:45
25,19,80,0,994,29:33:24:79:86:30:20:12:1:72:95:72:83:79:86:62:42:4:12:6:82:14:95:59:39:3:1:33:35:83:9:30:17:13:29:21:32:72:32:66:16:20:57:21:78:23:57:35:33:6:35:9:0:4:0:62:95:41:0:17:1:28:14:28:27:78:40:40:18:28:17:18:64:9:36:24:20:82:12:42:36:21:23:41:91:74:16:99:4:23:81:13:77:70:81:59:30:3:16:91:77:45:14:9:6:18:79:45:77:50:50:47:62:50:39:45:42:86:38:78:100:47:70:72:7:25:12:74:34:27:38:80:27:0:62:80:25:3:96:41:44:70:76:44:21:96:76:84:64:66:13:38:20:77:10:34:83:66:46:76:91:19:96:101:34:25:32:61:90:99:101:51:84:64:41:59:19:62:90:73:63:54:84:61:54:65:99:51:65:99:100:101:55:50:73:89:19:39:40:3:7:63:63:36:26:55:93:58:81:65:46:10:49:74:89:26:61:29:58:57:59:82:55:71:81:4:46:90:25:52:93:48:100:52:60:49:54:44:51:93:48:52:48:49:60:71:7:58:47:71
26,20,80,0,993,29:33:24:79:86:30:20:12:1:72:95:72:83:79:86:62:42:4:12:6:82:14:95:59:39:3:1:33:35:83:9:30:17:13:29:21:32:72:32:66:16:20:57:21:78:23:57:35:33:6:35:9:0:4:0:62:95:41:0:17:1:28:14:28:27:78:40:40:18:28:17:18:64:9:36:24:20:82:12:42:36:21:23:41:91:74:16:99:4:23:81:13:77:70:81:59:30:3:16:91:77:13:14:9:6:18:79:45:77:50:50:47:62:50:39:45:42:86:38:78:100:47:70:72:7:25:12:74:34:27:38:80:27:0:62:80:25:3:96:41:44:70:76:44:21:96:76:84:64:66:13:38:20:77:10:34:83:66:46:76:91:19:96:101:34:25:32:61:90:99:101:51:84:64:41:59:19:62:90:73:63:54:84:61:54:65:99:51:65:99:100:101:55:50:73:89:19:39:40:3:7:63:63:36:26:55:93:58:81:65:46:10:49:74:89:26:61:29:58:57:59:82:55:71:81:4:46:90:25:52:93:48:100:52:60:49:54:44:51:93:48:52:48:49:60:71:7:58:47:71
32,25,80,0,992,29:33:24:79:86:30:20:12:1:72:95:72:89:79:86:62:42:4:12:6:82:14:95:59:83:3:1:33:35:83:9:30:17:13:29:32:59:72:32:66:16:20:57:21:78:23:57:35:33:6:35:9:0:4:0:62:95:41:0:17:1:28:14:28:27:78:40:40:18:28:17:18:64:9:36:24:20:82:12:42:36:21:23:41:91:74:16:99:4:23:81:13:77:70:81:59:30:3:16:91:77:13:14:9:6:18:79:45:77:50:50:47:62:50:42:45:42:86:38:78:100:47:70:72:7:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:76:44:21:96:76:84:64:66:13:38:20:77:10:34:83:66:46:76:91:19:96:101:34:25:32:61:90:99:101:51:84:64:41:59:19:3:90:73:63:54:84:61:54:65:99:51:65:99:100:101:55:50:73:39:19:39:40:3:7:63:63:36:26:55:93:58:81:73:46:10:49:74:89:26:100:29:58:57:61:82:55:71:81:4:46:90:25:52:93:48:27:52:60:49:54:44:51:93:48:52:48:49:60:71:7:58:47:45
33,26,80,0,991,29:33:24:79:86:30:20:12:1:72:95:72:89:79:86:62:42:4:12:6:82:14:95:59:83:3:1:33:35:83:9:30:17:13:29:32:59:72:32:66:16:20:57:21:78:23:57:35:33:6:35:9:0:4:0:62:95:41:0:17:1:28:14:28:27:78:40:40:18:28:17:18:64:9:36:24:20:82:12:42:36:21:23:41:91:74:16:99:4:23:81:13:77:70:81:59:30:3:16:91:77:13:14:9:6:18:79:45:77:50:50:47:62:50:42:45:42:86:38:78:100:47:70:72:7:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:76:44:21:96:76:84:64:66:13:38:20:77:10:34:83:66:46:76:91:89:96:101:34:25:32:61:90:99:101:51:84:64:41:59:19:3:90:73:63:54:84:61:54:65:99:51:65:99:100:101:55:50:73:39:19:39:40:3:7:63:63:36:26:55:93:58:81:73:46:10:49:74:89:26:100:29:58:57:61:82:55:71:81:4:46:90:25:52:93:48:27:52:60:49:54:44:51:93:48:52:48:49:60:71:7:58:47:45
39,32,80,0,987,29:33:24:79:86:30:20:12:1:72:95:72:83:79:86:66:42:4:12:6:82:14:95:59:64:3:1:33:35:83:9:30:17:13:29:21:59:72:32:66:16:20:57:21:78:23:57:35:33:6:35:9:0:4:0:3:95:41:0:17:1:28:14:28:27:78:40:40:18:28:17:18:3:9:36:24:20:82:12:42:36:21:23:41:91:74:16:99:4:23:81:13:77:70:81:59:47:65:16:91:77:13:14:9:36:18:79:45:77:50:50:47:62:50:42:45:42:38:38:78:100:47:80:72:7:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:76:44:21:96:10:84:64:32:13:38:20:77:10:34:83:66:46:76:91:19:96:101:34:25:32:61:90:99:101:51:84:64:41:59:19:3:90:73:63:54:84:61:54:65:99:51:65:99:100:46:55:50:73:39:19:39:40:89:7:63:63:76:26:55:93:58:81:73:46:10:49:74:89:26:100:29:58:89:61:82:55:71:81:4:49:90:58:52:93:48:27:52:60:6:54:44:51:93:48:25:48:49:60:71:7:86:52:45
40,33,80,0,986,29:33:24:79:86:30:20:12:1:72:95:72:83:79:86:66:42:4:12:6:82:14:95:59:64:3:1:33:35:83:9:30:17:13:29:21:59:72:32:66:16:20:57:21:78:23:57:35:33:6:35:9:0:4:0:3:95:41:0:17:1:28:14:28:27:78:40:40:18:28:17:18:3:9:36:24:20:82:12:42:36:21:23:41:91:74:16:99:4:23:81:13:77:70:81:59:30:65:16:91:77:13:14:9:36:18:79:45:77:50:50:47:62:50:42:45:42:38:38:78:100:47:80:72:7:25:12:74:34:27:38:80:27:0:62:80:45:80:96:41:44:70:76:44:21:96:10:84:64:32:13:38:20:77:10:34:83:66:46:76:91:19:96:101:34:25:32:61:90:99:101:51:84:64:41:59:19:3:90:73:63:54:84:61:54:65:99:51:65:99:100:46:55:50:73:39:19:39:40:89:7:63:63:76:26:55:93:58:81:73:46:10:49:74:89:26:100:29:58:89:61:82:55:71:81:4:49:90:58:52:93:48:27:52:60:6:54:44:51:93:48:25:48:49:60:71:7:86:52:71
