#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:48:55,wvcp,p38,local_search,2,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2280,0:0:1:2:1:2:1:0:1:0:0:0:1:2:3:0:1:4:3:4:4:4:2:4:5:2:5:3:5:5:5:2:3:5:6:6:4:3:1:6:2:6:2:4:4:5:5:6:0:4:3:6:7:1:1:7:3:8:7:3:7:1:7:5:7:4:6:8:8:7:3:8:9:9:9:2:7:8:8:10:10:10:10:1:9
204,1,10,0,2260,0:0:1:7:0:1:1:1:0:1:4:4:0:0:1:0:4:4:5:5:4:4:7:9:3:5:7:5:3:3:5:1:7:9:9:7:1:8:5:9:9:8:8:4:8:5:3:7:4:4:8:1:3:5:5:3:9:9:8:9:4:0:4:7:9:7:8:3:5:8:1:1:2:2:2:4:8:2:9:3:0:7:10:5:8
219,2,10,0,2240,0:0:1:7:0:1:0:1:0:1:7:4:0:0:1:1:0:7:5:5:4:4:7:4:3:5:7:5:3:3:4:1:5:3:9:8:1:1:8:7:3:8:9:3:8:9:3:7:4:4:8:1:3:5:5:8:3:9:8:9:5:0:4:1:7:5:8:8:4:7:3:2:2:2:2:9:10:10:9:10:10:9:10:1:0
220,2,10,0,2230,0:0:1:7:0:1:0:1:0:1:7:4:0:0:1:1:0:7:5:5:4:4:7:4:3:5:7:5:3:3:4:1:5:3:9:8:1:1:8:7:3:8:9:3:8:9:3:7:4:4:8:1:3:5:5:8:3:9:8:9:5:0:4:1:7:5:8:8:4:7:3:8:2:2:2:9:10:10:9:10:10:9:10:1:0
221,2,10,0,2220,0:0:1:7:0:1:0:1:0:1:7:4:0:0:1:1:0:7:5:5:4:4:7:4:3:5:7:5:3:3:4:1:5:3:9:9:1:1:8:7:3:8:9:3:8:9:3:7:4:4:8:1:3:5:5:8:3:9:8:9:5:0:4:1:7:5:8:8:4:7:3:8:2:2:2:9:10:10:9:10:10:9:10:1:2
238,2,10,0,2210,0:0:1:7:0:1:0:1:0:1:7:4:0:0:1:1:0:4:5:5:4:4:7:4:3:5:7:5:3:7:3:1:5:3:3:9:1:1:8:1:7:8:7:4:8:0:3:7:4:4:8:1:3:5:5:0:9:9:8:9:3:0:4:3:9:5:8:8:4:1:9:8:2:2:2:7:10:10:9:5:2:7:10:2:8
239,2,10,0,2190,0:0:1:7:0:1:0:1:0:1:7:4:0:0:1:1:0:4:5:5:4:4:7:4:3:5:7:5:3:7:3:1:5:3:3:8:1:1:8:1:7:8:7:4:8:0:3:7:4:4:8:1:3:5:5:0:9:9:8:9:3:0:4:3:9:5:8:8:4:1:9:8:2:2:2:7:10:10:9:5:2:7:10:2:9
240,2,10,0,2180,0:0:1:7:0:1:0:1:0:1:7:4:0:0:1:1:0:4:5:5:4:4:7:4:3:5:7:5:3:7:3:1:5:3:3:8:1:1:8:1:7:8:7:4:8:0:3:7:4:4:8:1:3:5:5:0:5:9:8:9:3:0:4:3:9:5:8:8:4:1:9:8:2:2:2:7:10:10:9:5:2:7:10:2:10
241,2,10,0,2170,0:0:1:7:0:1:0:1:0:1:7:4:0:0:1:1:0:4:5:5:4:4:7:4:3:5:7:5:3:7:4:1:5:3:3:8:1:1:8:1:7:8:7:4:8:8:3:7:4:7:8:1:3:5:5:0:5:9:8:9:3:0:4:3:9:5:8:8:4:1:9:8:2:2:2:7:9:2:9:5:8:10:10:2:9
242,2,10,0,2160,0:0:1:7:0:1:0:1:0:1:7:4:0:0:1:1:0:4:5:5:4:4:7:4:3:5:7:5:3:7:3:1:5:3:3:8:1:1:8:1:7:8:7:4:8:8:3:7:4:7:8:1:3:5:5:0:5:9:8:9:3:0:4:3:9:5:8:8:4:1:9:8:2:2:2:7:9:2:9:5:8:4:10:9:2
384,4,10,0,2130,0:0:7:1:0:1:1:1:0:1:7:7:0:0:1:0:1:7:5:5:4:4:7:4:3:5:7:3:3:5:5:1:1:5:3:8:1:4:5:3:5:8:4:8:4:3:3:7:4:7:8:1:3:5:5:3:8:2:8:8:7:0:2:4:4:0:8:8:4:8:2:7:2:9:2:2:9:9:9:9:7:2:10:9:8
384,4,10,0,2130,0:0:7:1:0:1:1:1:0:1:7:7:0:0:1:0:1:7:5:5:4:4:7:4:3:5:7:3:3:5:5:1:1:5:3:8:1:4:5:3:5:8:4:8:4:3:3:7:4:7:8:1:3:5:5:3:8:2:8:8:7:0:2:4:4:0:8:8:4:8:2:7:2:9:2:2:9:9:9:9:7:2:10:9:8
#2022-10-12 09:48:59
