#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:32,wvcp,le450_15d,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,16,32,0,362,3:0:0:3:1:1:0:2:2:1:2:3:2:2:1:3:1:0:0:2:0:1:3:4:4:2:4:2:4:3:4:3:0:1:3:4:1:2:3:1:1:5:6:5:5:5:6:6:4:5:3:0:0:1:8:7:1:3:4:2:7:8:4:7:7:3:1:7:5:1:7:4:1:7:0:8:8:8:9:9:9:6:10:7:9:5:1:8:8:10:8:10:7:8:9:7:4:11:11:10:11:12:7:3:3:11:13:9:13:13:13:10:12:6:6:6:3:13:4:6:5:0:5:14:13:14:15:14:0:8:12:14:15:15:11:15:7:1:3:3:14:14:12:13:16:7:16:11:13:5:0:13:9:2:7:16:1:2:15:10:2:4:10:16:10:14:0:1:3:10:17:11:12:7:15:6:17:5:15:18:17:0:18:9:14:16:14:16:18:17:17:13:18:2:0:13:11:12:12:3:0:5:2:10:8:9:8:8:17:1:16:9:16:14:20:12:14:12:11:16:0:4:20:3:16:8:12:15:12:15:1:16:5:13:9:20:3:10:19:15:9:21:1:10:13:21:19:21:7:19:6:19:22:9:17:22:17:1:8:15:10:15:22:21:16:24:20:21:9:21:17:17:19:23:20:17:12:13:15:19:11:20:21:22:23:21:13:15:19:2:24:14:3:23:21:9:22:18:22:18:22:14:26:20:19:20:2:8:22:18:18:22:26:11:7:26:19:19:20:6:23:2:14:14:6:27:22:24:24:26:19:25:18:23:6:23:25:3:18:11:20:20:18:24:23:24:27:6:6:24:27:27:26:6:10:25:20:26:25:22:27:3:22:27:13:28:24:26:22:18:24:28:24:27:5:25:21:9:21:5:12:25:9:15:7:20:6:12:25:16:7:25:30:27:21:21:14:30:28:18:28:16:12:23:17:30:16:25:30:9:17:28:27:20:26:24:28:25:24:12:14:1:17:21:25:10:26:31:33:33:23:30:30:26:33:26:33:18:27:27:5:33:19:27:4:33:20:27:4:30
14,17,32,0,361,3:0:0:3:1:1:0:2:2:1:2:3:2:2:1:3:1:0:0:2:0:3:3:4:4:2:4:2:4:3:4:3:0:1:3:4:1:2:3:1:1:5:6:5:5:5:6:6:4:5:3:0:0:1:8:7:1:3:4:2:7:8:4:0:7:3:6:7:5:2:4:4:1:7:0:8:8:8:9:9:9:6:10:7:9:5:1:9:8:10:8:10:7:8:9:7:4:11:11:10:11:12:7:3:3:11:13:9:13:13:13:10:12:6:6:6:3:13:9:6:7:8:0:14:13:14:15:14:0:8:12:14:15:15:14:15:7:1:3:10:14:6:10:13:16:7:16:11:13:5:0:13:14:2:7:15:1:12:15:10:15:4:10:16:9:8:0:16:15:10:17:11:12:7:15:6:17:5:15:18:17:0:9:9:14:13:10:17:15:15:8:13:18:14:12:7:11:12:12:3:0:5:2:10:11:9:8:8:17:1:4:16:12:17:20:12:14:20:11:16:0:4:20:3:17:8:7:15:12:7:1:14:7:17:5:16:7:10:19:15:9:21:1:16:13:21:19:21:18:13:6:19:9:9:22:22:22:18:12:15:10:22:22:21:16:21:20:5:9:21:17:23:19:23:20:17:10:13:15:12:20:10:8:22:23:21:23:15:19:2:16:18:22:23:1:23:5:18:22:16:22:14:26:20:19:20:2:8:22:22:18:6:26:11:7:26:19:7:19:24:23:2:5:17:5:27:22:24:2:26:20:25:18:27:17:23:9:27:23:1:26:7:16:24:23:24:27:6:25:5:27:13:26:6:21:25:23:24:20:27:26:19:20:18:24:28:24:26:22:18:24:28:24:13:5:25:21:14:21:13:19:25:16:15:25:21:6:13:28:23:10:19:30:27:27:21:14:22:28:18:28:19:12:23:17:30:28:11:30:24:30:28:28:20:4:24:28:25:28:30:27:25:7:18:27:9:30:31:33:33:23:30:30:0:31:26:31:30:16:12:5:31:25:26:4:33:19:31:21:27
15,18,32,0,360,3:0:0:3:1:1:0:2:2:1:2:3:2:2:1:3:1:0:0:2:0:3:3:4:4:2:4:2:4:3:4:3:0:1:3:4:1:2:3:1:1:5:6:5:5:5:6:6:4:5:3:0:0:1:8:7:1:3:4:2:7:8:4:0:7:3:6:7:5:2:4:4:1:7:0:8:8:8:9:9:9:6:10:7:9:5:1:9:8:10:8:10:7:8:9:7:4:11:11:10:11:12:7:3:3:11:13:9:13:13:13:10:12:6:6:6:3:13:9:6:7:8:0:14:13:14:15:14:0:8:12:14:15:15:14:15:7:1:3:10:14:6:10:13:16:7:16:11:13:5:0:13:14:2:7:15:1:12:15:10:15:4:10:16:9:8:0:16:15:10:17:11:12:7:15:6:17:5:15:18:17:0:9:9:14:13:10:17:15:15:8:13:18:14:12:7:11:12:12:3:0:5:2:10:11:9:8:8:17:1:4:16:12:17:20:12:14:20:11:16:0:4:20:3:17:8:7:15:12:7:1:14:7:17:5:16:7:10:19:15:9:21:1:16:13:21:19:21:18:13:6:19:9:9:22:22:22:18:12:15:10:22:22:21:16:21:20:5:9:21:17:23:19:23:20:17:10:13:15:12:20:10:8:22:23:21:23:15:19:2:16:18:22:23:1:23:5:18:22:16:22:14:26:20:19:20:2:8:22:22:18:6:26:11:7:26:19:7:19:19:23:2:5:17:5:27:22:24:2:26:20:25:18:27:17:23:9:27:23:1:26:7:16:24:23:24:27:6:25:5:27:13:26:6:21:25:23:24:20:27:26:19:20:18:24:28:24:26:22:18:24:28:24:13:5:25:21:14:21:13:19:25:16:15:25:21:6:13:28:23:10:19:30:27:27:21:14:22:28:18:28:19:12:23:17:30:28:11:30:24:30:28:28:20:4:24:28:25:28:30:27:25:7:18:27:9:30:31:33:33:23:30:30:0:31:26:31:30:16:12:5:31:25:26:4:33:19:31:21:30
16,19,31,0,359,3:0:0:3:1:1:0:2:2:1:2:3:2:2:1:3:1:0:0:2:0:3:3:4:4:2:4:2:4:3:3:3:0:1:3:4:1:2:3:1:1:5:6:5:5:5:6:6:4:5:3:0:0:1:8:7:1:3:4:2:7:8:4:6:7:7:6:7:5:2:4:4:1:7:0:8:8:8:9:9:9:6:10:7:9:5:1:9:8:10:5:10:7:8:9:7:4:11:11:10:11:12:7:3:3:11:13:9:13:13:13:10:12:6:6:6:9:13:9:6:7:8:1:14:13:14:15:14:0:8:12:14:15:15:11:15:7:1:3:12:14:6:10:13:16:7:16:11:13:5:0:13:14:2:7:15:1:12:15:10:2:4:13:8:10:8:0:16:3:10:17:11:12:7:15:6:17:5:15:18:17:0:9:9:14:13:10:17:6:17:8:13:18:14:12:13:11:12:12:3:0:5:2:10:11:9:17:8:16:1:4:16:18:17:20:12:14:20:11:16:0:4:20:3:16:8:7:15:12:7:1:14:5:17:3:6:14:10:19:15:9:21:1:16:13:21:21:21:18:13:6:19:15:9:22:22:20:15:8:15:10:22:22:21:16:21:20:21:9:21:17:23:19:23:20:17:10:14:15:12:19:10:8:22:23:21:14:15:19:10:18:23:22:23:1:14:16:18:22:16:22:14:26:20:19:20:2:26:22:22:18:22:26:11:7:16:19:15:20:19:23:2:5:17:23:27:22:24:2:26:20:25:18:27:17:23:9:24:16:1:6:22:16:24:23:24:26:6:25:5:27:13:25:6:21:25:23:11:26:27:26:19:26:19:2:28:24:26:22:18:24:28:24:13:28:25:21:9:21:13:19:25:16:15:25:12:6:13:4:3:10:4:30:27:27:21:14:22:28:18:28:25:12:23:17:30:28:11:30:24:30:14:28:20:4:9:28:1:17:27:27:24:7:18:27:25:30:30:33:33:23:30:26:0:33:26:33:18:16:12:5:33:16:26:4:33:19:27:12:16
17,20,31,0,358,3:0:0:3:1:1:0:2:2:1:2:3:2:2:1:3:1:0:0:2:0:3:3:4:4:2:4:2:4:3:4:3:0:1:3:4:1:2:3:1:1:5:6:5:5:5:6:6:4:5:3:0:0:1:8:7:1:7:4:2:7:8:2:6:7:7:6:7:7:2:4:4:1:7:0:8:8:8:9:9:9:6:3:7:9:5:1:5:8:10:5:10:7:7:4:7:4:11:11:10:11:12:7:3:3:11:13:9:13:13:1:10:12:6:6:6:9:13:9:1:5:0:6:14:13:14:15:14:0:8:12:14:15:15:14:15:7:1:3:12:14:6:6:13:16:7:16:11:13:5:0:13:14:2:7:15:1:12:15:10:2:4:13:8:9:8:0:16:14:10:17:11:12:7:15:6:17:5:15:18:17:0:18:9:14:13:14:16:15:15:17:13:18:14:12:12:11:12:12:3:0:5:2:10:11:9:17:8:17:1:4:5:18:12:20:10:14:20:11:16:0:5:6:3:17:8:7:15:12:7:17:14:5:3:5:6:7:10:19:15:9:21:1:16:13:21:19:21:18:13:6:19:9:9:22:22:17:15:8:15:6:14:10:21:16:21:20:21:9:21:17:23:19:23:20:17:10:13:15:12:19:20:8:1:23:21:16:15:11:10:5:14:22:23:1:5:22:18:22:16:17:14:26:20:19:20:2:26:22:22:18:12:26:11:7:16:19:7:20:19:23:21:5:10:5:27:22:24:2:26:23:22:18:24:17:23:9:2:23:19:26:1:9:24:23:24:26:6:25:5:25:26:25:6:21:25:20:11:19:27:27:3:27:22:11:28:24:26:22:18:24:28:20:13:28:23:25:9:21:13:19:18:24:12:10:21:8:13:26:22:13:10:30:27:27:21:14:25:27:18:28:25:12:23:17:30:28:11:30:24:30:14:28:20:4:9:28:1:28:27:19:27:17:16:25:7:4:30:33:33:27:30:26:0:33:26:33:18:16:12:5:20:19:28:4:33:26:27:12:23
18,22,31,0,357,3:0:0:3:1:1:0:2:2:1:2:3:2:2:1:3:1:0:0:2:0:3:3:4:4:2:4:2:4:3:4:3:0:1:3:4:1:2:3:1:1:5:6:5:5:5:6:6:4:5:3:0:0:1:8:7:1:7:4:2:7:8:2:6:7:7:6:7:7:2:4:4:1:7:0:8:8:8:9:9:9:6:3:7:9:5:1:5:8:10:5:10:7:8:4:7:4:11:11:10:11:12:7:3:3:11:13:9:13:13:1:10:12:6:6:6:10:13:9:1:13:0:5:14:13:14:15:14:0:8:12:14:15:15:14:15:7:1:3:10:14:6:10:13:16:7:16:11:13:5:0:13:14:2:7:15:1:12:15:10:15:4:13:8:9:8:2:16:9:10:17:11:12:7:15:6:17:5:15:18:17:0:18:9:14:13:14:16:6:17:8:13:8:2:0:10:11:12:12:3:0:5:2:10:11:9:17:8:17:1:4:15:18:17:20:12:14:20:11:16:0:5:6:6:17:8:7:15:12:7:1:14:5:3:9:0:2:10:19:15:9:21:1:16:13:21:19:21:18:13:6:19:9:9:22:22:17:1:8:16:6:22:10:21:16:21:20:21:9:21:17:23:19:23:19:17:10:13:15:12:11:20:8:1:23:21:14:15:19:10:5:14:22:23:1:4:23:18:22:16:17:14:26:20:19:20:2:26:11:22:18:12:26:15:7:26:19:7:20:19:23:4:5:10:21:27:22:26:2:26:20:22:18:23:6:23:23:2:16:16:1:16:18:24:23:24:27:6:25:24:25:26:25:6:21:11:23:26:19:27:19:3:22:22:23:28:24:26:22:18:24:20:20:13:28:23:25:9:21:13:23:18:4:11:11:25:28:19:16:3:25:1:30:27:27:21:14:25:27:18:28:25:12:23:17:30:28:11:30:24:30:14:28:26:4:30:28:1:9:27:28:27:3:27:1:19:26:30:33:33:27:30:26:26:33:26:33:18:16:5:12:20:19:26:4:9:33:22:21:25
38,49,29,0,330,3:0:0:3:1:1:0:2:2:1:2:3:25:2:2:3:1:3:3:2:0:0:3:4:4:2:4:2:4:3:4:3:4:1:3:4:1:2:3:1:1:5:6:5:5:5:6:6:4:5:3:0:0:1:8:7:1:7:4:2:7:0:2:7:7:3:3:6:7:2:1:4:8:3:0:8:0:8:0:9:9:9:3:8:7:7:4:9:5:6:2:1:4:7:4:8:9:11:11:9:11:9:7:9:4:11:13:9:2:13:8:5:12:6:4:13:9:0:12:1:12:11:9:14:13:14:9:12:8:12:1:5:12:8:5:14:8:13:8:3:6:6:0:13:16:7:16:11:2:14:8:12:12:2:7:12:9:13:16:6:12:3:12:16:9:11:16:3:12:10:7:11:4:7:15:6:10:5:6:13:14:8:15:10:12:0:6:16:6:14:13:3:0:15:10:1:11:12:12:3:0:14:14:2:11:9:9:15:16:6:7:9:11:0:14:10:16:6:11:5:14:16:6:0:14:11:7:15:5:16:1:16:15:11:12:6:13:10:17:15:6:10:1:16:2:17:21:21:8:17:17:14:9:14:16:17:5:14:0:13:6:12:21:21:23:23:23:5:9:12:23:10:0:15:23:21:17:23:15:10:11:17:11:10:15:10:6:4:11:6:17:14:21:5:7:23:16:19:23:15:17:14:19:4:21:13:21:5:4:13:13:13:14:19:7:3:13:7:8:7:10:14:23:19:11:18:18:23:2:15:19:10:13:15:19:11:18:18:19:1:18:17:15:21:23:20:20:21:19:18:18:12:19:10:3:11:18:9:20:8:17:21:20:17:14:16:20:15:18:27:15:27:27:20:18:15:20:18:27:19:16:17:4:23:3:17:1:27:21:18:27:1:24:26:17:26:1:26:18:20:19:26:26:24:17:27:26:23:24:24:24:8:27:27:2:24:18:1:27:15:19:26:10:8:19:4:24:24:30:30:26:30:30:22:30:22:22:22:19:27:27:20:18:30:27:21:22:30:22:15
39,50,29,0,329,3:0:0:2:1:1:0:25:25:2:2:3:25:0:2:3:0:3:2:1:0:25:3:4:4:2:4:2:4:3:3:3:4:25:3:4:0:2:3:25:25:5:6:5:5:5:6:6:4:2:3:0:0:1:8:7:1:7:4:25:7:0:8:0:7:2:2:3:5:1:0:4:25:3:0:8:6:8:0:9:6:9:3:7:25:7:1:5:5:25:8:1:4:7:9:7:9:11:11:9:11:9:7:9:4:11:13:1:5:12:8:7:12:25:4:13:11:8:12:2:5:11:9:14:12:25:9:25:8:12:1:13:12:3:14:13:7:13:8:3:12:8:0:13:16:7:16:11:2:7:8:12:14:13:7:12:6:13:9:6:3:3:1:16:9:5:16:6:12:10:7:11:4:7:8:5:12:5:6:6:14:8:15:1:15:10:14:16:6:14:14:10:5:16:0:1:11:12:12:3:0:14:14:10:11:12:14:2:25:3:10:15:11:0:8:1:16:6:15:5:0:15:6:13:25:8:10:9:4:2:13:16:6:11:2:15:6:10:17:15:15:15:13:25:2:17:16:21:17:17:13:14:9:25:25:17:5:12:0:5:10:14:5:21:23:23:17:16:9:21:23:10:0:15:2:21:17:15:13:10:23:17:11:9:25:10:6:10:17:8:21:14:3:10:10:1:23:19:23:11:7:14:23:1:19:9:21:25:4:13:19:14:21:21:8:6:17:7:8:14:13:16:17:2:21:18:19:23:14:15:16:10:16:19:19:11:1:19:5:19:18:1:18:21:23:20:9:20:23:12:20:18:19:17:21:11:18:16:20:10:13:1:16:4:25:16:20:18:18:12:15:5:20:13:18:20:21:1:23:12:20:17:21:1:21:17:15:12:10:4:19:3:24:26:26:26:24:26:24:20:24:27:20:27:27:24:24:19:18:26:3:1:18:4:4:27:14:18:15:19:14:25:17:1:19:12:24:30:19:22:26:30:22:26:22:27:20:30:30:22:15:26:24:27:19:26:22:20:27:30
40,51,28,0,328,3:0:0:2:1:1:0:25:25:2:25:3:25:3:2:3:0:3:2:1:0:25:3:4:4:2:4:25:4:3:3:3:4:25:2:4:0:2:3:1:0:5:6:5:5:5:6:6:4:5:3:0:0:1:8:7:1:7:4:25:7:0:3:7:8:7:2:7:7:8:0:4:25:7:0:8:6:8:0:9:6:6:3:7:25:7:1:5:5:1:25:0:4:7:4:7:6:11:11:9:11:12:7:9:4:7:13:12:5:12:13:7:12:8:25:13:2:0:12:2:13:11:6:14:12:14:9:1:8:4:1:5:12:3:9:13:11:1:2:1:9:14:6:13:16:7:16:9:2:8:12:3:14:2:7:12:6:13:4:8:3:8:14:16:0:5:2:3:12:10:7:11:4:7:15:11:5:5:2:6:6:10:15:8:25:16:15:16:8:14:8:25:11:16:14:25:11:12:12:2:10:14:8:10:14:9:16:16:0:8:2:10:15:14:15:1:16:6:6:16:14:4:6:0:14:11:9:12:5:2:13:11:6:11:5:15:4:10:17:15:15:15:13:25:2:21:4:21:16:17:10:3:13:1:25:17:10:15:10:3:21:2:10:21:23:23:23:16:17:12:10:10:0:15:2:12:13:17:13:17:14:15:5:13:25:6:15:4:11:23:17:14:10:17:13:0:16:21:23:23:7:14:9:1:19:9:12:25:21:1:19:11:21:21:1:0:8:14:3:11:13:1:5:5:3:18:18:23:14:15:17:4:19:18:19:11:1:19:15:10:19:16:18:3:23:23:25:20:20:5:19:19:9:23:21:11:18:19:9:19:2:1:18:4:20:16:9:18:18:12:18:14:17:13:20:17:2:20:21:9:19:20:15:13:13:20:15:19:21:15:17:13:26:27:27:27:24:24:5:18:26:26:20:26:18:24:26:24:21:6:12:26:27:19:11:26:19:27:24:20:3:20:10:21:19:9:19:30:20:20:27:14:27:26:26:9:26:30:30:17:26:17:24:26:19:30:20:16:21:27
41,52,28,0,327,3:0:0:2:1:1:0:25:25:2:25:3:25:0:2:3:0:3:0:3:0:1:3:4:4:2:4:25:4:3:3:3:4:25:2:4:3:2:3:25:1:5:6:5:5:5:6:6:4:5:3:0:0:1:8:7:1:7:4:25:7:0:0:7:8:7:3:7:7:8:0:4:25:6:0:8:6:8:0:9:6:6:3:7:25:7:1:5:5:1:8:0:4:3:4:7:2:11:11:9:11:12:7:9:4:7:13:9:5:12:13:7:12:8:25:13:8:13:12:2:13:13:25:14:12:14:9:1:8:4:1:5:12:3:9:13:14:1:2:3:14:9:0:13:16:7:16:9:2:8:12:3:14:2:7:12:6:13:4:8:14:16:14:16:9:11:2:8:3:10:7:11:4:7:15:11:10:5:2:6:14:10:15:8:15:16:15:11:6:12:8:16:5:16:0:13:11:12:12:2:10:14:8:10:8:9:16:16:0:8:16:5:15:7:15:1:16:6:6:16:14:4:6:16:14:11:9:14:5:15:13:11:5:11:5:15:11:10:17:15:15:15:13:25:2:21:4:21:16:17:10:3:13:1:25:17:10:14:6:12:21:2:17:21:23:23:23:16:17:12:10:10:0:15:2:21:13:17:12:17:23:15:5:13:25:6:15:4:0:23:5:14:10:14:16:11:13:21:23:23:7:14:9:1:19:9:25:25:21:1:14:11:21:21:1:0:17:21:21:11:13:19:23:5:11:18:18:23:14:15:17:4:19:11:17:11:17:17:21:15:18:19:8:3:23:23:25:9:21:5:21:13:9:19:2:11:18:19:9:13:2:19:13:23:4:16:9:18:18:21:18:19:19:20:20:17:2:1:21:12:18:20:17:13:20:20:19:2:10:4:19:10:26:27:27:27:24:24:5:18:26:26:20:26:18:24:24:24:24:19:12:18:27:17:17:24:27:20:24:19:27:20:26:9:26:14:8:30:20:20:24:30:27:30:26:26:30:30:30:5:19:26:10:26:19:14:27:16:8:4
42,53,28,0,326,3:0:0:2:1:1:0:25:25:2:25:3:25:0:2:3:3:3:2:1:0:1:3:4:4:2:4:2:4:3:3:3:4:25:2:4:0:2:3:25:1:5:6:5:5:5:6:6:4:5:3:0:0:1:8:7:1:7:4:25:7:0:0:3:8:2:3:7:7:1:4:0:25:7:0:8:6:8:0:9:6:6:3:8:25:7:1:8:5:1:9:0:4:7:4:8:6:11:11:9:11:12:7:9:4:7:2:12:5:12:25:7:12:8:25:13:2:0:12:8:25:6:5:14:12:14:9:25:8:4:1:5:12:13:11:13:11:1:2:1:9:14:6:13:16:7:16:9:2:8:12:3:14:2:7:12:6:12:4:6:16:16:14:11:13:11:16:3:25:10:7:11:4:7:15:5:5:5:2:6:6:10:15:13:25:10:15:11:15:14:6:9:10:16:0:16:11:12:12:2:10:14:6:10:14:15:16:16:0:13:10:5:13:3:4:1:16:6:6:16:14:4:6:3:14:11:9:12:10:15:13:11:6:7:15:8:15:10:17:15:15:15:13:25:2:21:21:21:16:17:17:3:15:8:25:17:5:8:0:16:21:16:17:21:23:23:23:3:17:12:5:10:0:15:2:14:13:17:13:17:1:15:5:13:25:10:23:4:11:21:8:16:16:9:10:23:25:21:13:23:17:14:9:1:19:9:12:8:21:1:14:11:19:19:15:6:17:21:21:11:10:13:5:15:6:18:18:23:18:17:6:4:14:5:6:23:17:25:15:8:15:18:12:19:23:23:25:9:8:18:17:19:9:23:2:13:19:7:7:14:2:1:25:23:16:16:9:19:18:21:23:14:14:12:18:17:19:18:0:21:11:7:15:1:12:13:1:19:16:19:23:10:26:27:27:27:24:24:8:26:20:10:20:26:17:20:24:20:24:19:9:26:18:19:27:23:27:27:17:24:24:21:5:18:13:1:20:30:20:20:24:24:26:30:26:24:30:30:30:18:15:17:10:20:19:14:19:30:27:27
43,54,28,0,325,3:0:0:2:1:1:0:25:25:2:25:3:25:0:2:3:3:3:0:3:2:1:3:4:4:2:4:2:4:3:3:3:4:25:2:4:3:2:25:25:25:5:6:5:5:5:6:6:4:5:3:25:0:1:8:7:1:7:4:25:7:0:3:0:8:7:8:3:7:1:4:0:25:6:0:8:6:8:0:9:6:6:3:7:25:7:1:6:5:1:25:9:4:7:4:8:6:11:11:9:11:12:7:9:4:7:2:12:5:12:25:7:12:8:25:0:2:0:12:8:1:1:3:14:12:14:9:1:12:4:1:5:12:13:11:13:7:11:1:3:9:8:6:13:16:7:16:9:2:8:12:3:14:2:7:12:6:12:4:8:0:16:1:16:5:5:1:13:6:10:7:11:4:7:15:11:10:5:2:6:6:10:15:13:25:10:15:11:8:14:1:25:8:16:7:7:11:12:12:2:10:14:6:15:14:15:16:16:16:8:14:10:13:16:4:1:16:6:6:16:14:4:13:16:14:11:9:14:10:15:13:11:5:8:8:10:9:10:17:15:15:15:13:25:2:21:21:21:16:17:10:3:13:8:25:17:5:8:14:5:21:21:17:21:23:21:17:3:15:12:5:10:0:15:2:12:13:17:13:17:23:15:0:23:25:21:23:0:11:21:8:16:16:17:11:0:4:21:13:23:7:14:9:1:19:9:12:8:19:1:14:11:3:1:1:6:17:14:25:11:10:10:23:17:23:18:1:23:18:17:6:19:13:15:6:18:1:10:23:10:0:16:18:19:23:23:25:9:21:13:17:14:9:18:2:11:19:19:19:19:17:1:16:4:19:16:9:19:5:23:18:14:14:13:15:5:2:18:25:21:3:7:21:11:13:10:23:3:7:18:19:21:24:27:26:27:18:26:5:18:24:27:24:20:17:20:17:20:20:27:9:26:27:20:4:27:27:20:26:24:19:19:18:9:4:23:24:30:26:20:27:26:26:30:30:24:27:21:18:15:27:24:10:19:27:14:30:20:8:9
44,55,27,0,324,3:0:0:2:1:1:0:25:25:1:25:3:25:0:2:3:3:2:0:2:0:1:3:4:4:2:4:2:4:3:3:3:4:25:2:4:3:2:3:25:25:5:6:5:5:5:6:6:4:5:3:25:0:1:8:7:1:7:4:25:7:0:0:7:8:7:3:7:7:8:0:0:25:7:0:8:6:8:0:9:6:6:3:7:25:7:1:8:5:1:8:0:4:7:4:7:6:11:11:9:11:12:7:9:4:7:2:12:5:12:25:7:12:8:25:0:8:0:12:8:5:25:25:14:12:14:9:25:8:4:1:5:12:13:11:13:7:11:2:3:9:8:14:13:16:7:16:9:2:8:12:3:14:2:7:12:6:12:4:3:3:16:14:16:9:5:16:14:6:10:7:11:4:7:15:11:10:5:2:6:6:10:14:13:25:10:15:11:15:9:6:13:11:3:1:6:11:12:12:2:10:14:6:15:14:8:16:10:0:16:10:16:2:14:4:1:16:6:6:5:13:4:6:16:25:11:10:3:15:14:13:11:6:2:3:10:12:10:17:15:15:15:13:25:2:21:4:21:16:17:17:3:13:8:25:17:10:8:0:8:1:21:9:21:23:21:17:16:15:12:5:10:0:15:2:14:13:17:2:17:14:15:21:1:25:21:23:4:0:8:8:16:16:10:11:4:13:21:13:23:7:14:23:1:15:9:12:25:19:9:14:11:21:19:15:6:15:14:25:11:23:17:10:19:19:18:1:18:18:15:23:4:14:5:17:23:17:18:23:17:1:14:10:19:23:23:13:9:21:5:17:3:9:18:19:16:19:19:9:6:13:19:25:4:5:16:9:19:5:21:23:18:14:17:19:5:19:1:21:12:15:9:23:11:12:17:1:6:12:2:17:2:24:27:20:27:18:24:8:18:20:26:26:16:17:18:20:20:21:27:27:21:20:1:27:27:27:20:20:26:27:20:26:19:13:9:24:13:26:20:26:18:24:24:27:24:27:6:23:18:27:26:19:26:27:10:19:18:19:26
45,57,27,0,323,3:0:0:2:1:1:0:25:25:1:25:3:25:0:2:3:0:2:0:2:0:1:3:4:4:2:4:2:4:3:3:3:4:25:3:4:1:2:3:1:25:5:6:5:5:5:2:6:4:2:6:0:0:1:8:7:8:7:4:25:7:0:1:7:1:7:3:1:7:1:4:4:25:7:0:8:6:8:0:9:6:6:3:8:9:7:1:8:5:1:9:0:4:7:4:7:5:11:11:9:11:12:7:9:4:7:2:12:5:12:25:7:12:8:25:0:8:0:12:8:25:2:5:14:12:14:5:25:12:4:1:5:12:3:9:14:11:11:2:1:9:14:0:13:16:7:16:9:2:8:12:3:3:14:7:12:6:12:4:6:0:13:14:16:9:11:16:9:16:10:7:11:4:7:15:11:10:5:2:6:6:10:15:13:15:10:15:11:15:14:6:25:10:16:12:1:11:12:12:2:10:14:6:10:14:9:3:16:0:8:6:13:6:11:15:9:16:2:6:16:14:4:6:16:25:11:10:9:10:15:13:16:6:2:1:15:15:10:17:15:13:15:13:25:25:21:21:21:8:17:17:3:15:1:25:8:13:8:21:5:10:3:17:21:3:21:23:16:17:16:5:10:0:15:2:12:13:3:25:23:14:15:23:13:25:21:16:17:0:1:8:16:21:17:16:4:8:21:13:23:7:19:23:1:19:9:12:25:21:14:14:11:19:19:15:25:17:14:23:11:10:13:16:23:16:18:1:18:18:17:21:4:14:11:6:2:17:23:15:19:17:16:12:18:23:23:13:18:1:5:17:23:9:23:21:11:18:18:5:12:23:21:13:1:16:16:9:19:5:10:18:18:18:12:19:17:19:17:0:21:17:14:17:11:12:15:1:13:23:3:21:15:24:27:26:26:24:5:24:20:24:26:19:27:19:20:24:8:27:21:20:24:27:20:4:27:18:20:7:24:6:14:24:16:20:24:26:27:26:26:16:26:11:23:24:9:24:6:20:20:15:26:27:8:19:26:20:24:14:4
46,58,27,0,322,3:25:0:2:1:1:2:25:25:1:25:3:25:0:2:3:3:2:2:1:0:1:0:4:4:2:4:2:4:3:3:3:0:1:2:4:1:25:3:1:1:5:6:5:5:5:6:6:4:2:6:25:0:1:8:7:1:7:4:25:25:8:0:0:8:7:3:6:7:25:4:2:25:3:0:8:6:8:0:9:6:6:3:7:9:7:1:6:5:0:5:1:5:25:1:7:8:11:11:9:11:12:7:9:4:7:2:8:25:12:25:7:12:8:4:0:0:1:12:1:1:1:6:14:12:14:5:25:12:4:1:8:0:3:11:11:14:25:1:4:12:8:8:13:16:7:16:3:2:9:12:3:3:14:7:12:9:12:4:6:3:13:14:14:13:13:9:9:5:10:7:11:4:7:15:1:10:0:2:6:14:0:15:8:2:13:15:16:6:16:0:25:16:25:12:11:11:12:12:2:5:14:6:10:11:9:3:7:16:5:16:9:2:9:15:9:16:13:6:16:14:11:6:25:15:11:10:5:10:14:5:16:6:2:8:14:15:10:17:15:13:10:11:5:2:21:21:21:16:17:17:3:13:8:7:21:10:5:11:14:15:10:16:21:3:23:23:21:9:12:16:10:25:23:2:10:13:17:12:17:14:15:0:13:25:23:23:4:3:6:17:5:10:23:2:1:17:21:13:23:4:14:21:1:15:9:12:8:4:12:14:15:16:11:7:13:13:11:15:23:17:17:25:23:17:18:19:18:14:8:17:19:13:15:0:18:18:12:15:11:19:8:19:18:23:23:3:17:8:5:17:18:9:8:10:15:18:21:0:8:23:0:19:23:8:16:9:19:19:8:18:14:17:12:19:17:5:7:21:21:11:8:4:4:13:15:23:17:8:2:21:1:26:24:24:27:1:24:20:26:27:27:27:17:19:21:24:3:20:18:20:20:27:15:18:24:24:24:18:24:20:27:24:17:26:23:19:13:20:27:20:26:20:27:26:26:20:6:24:21:9:27:24:18:13:2:16:23:23:7
