#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:04:54,wvcp,DSJC125.9gb,local_search,13,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,2,47,0,619,35:36:2:27:36:25:2:38:7:57:40:20:7:20:6:57:11:52:30:2:55:52:46:24:53:5:29:19:6:30:30:24:11:38:1:4:8:4:53:40:55:25:38:51:11:8:48:56:56:46:36:55:58:1:22:42:54:41:18:40:29:1:20:42:51:10:5:47:48:8:35:27:52:19:6:45:47:18:41:54:45:50:58:17:1:24:50:37:56:46:22:33:14:35:37:12:12:51:17:22:53:33:34:31:18:47:26:39:58:50:26:17:39:37:34:14:39:25:48:10:32:19:31:42:10
29,2,47,0,618,35:36:2:27:36:25:2:38:7:57:40:20:7:20:6:57:11:52:30:2:55:52:46:24:53:5:29:19:6:30:30:24:11:38:1:4:8:4:53:40:55:25:38:51:11:8:48:56:56:46:36:55:58:1:22:42:54:41:18:40:29:1:20:42:51:10:5:47:48:8:35:27:52:19:6:45:47:18:41:54:45:50:58:17:1:24:50:37:56:46:22:33:14:35:37:12:12:51:17:22:53:33:34:31:18:47:4:39:58:50:26:17:39:37:34:14:39:25:48:10:32:19:31:42:10
30,2,47,0,616,35:36:2:27:36:25:2:38:7:57:40:20:7:20:6:57:11:52:30:2:55:52:46:24:53:5:29:19:6:30:30:24:11:38:1:4:8:4:53:40:55:25:38:51:11:8:48:56:56:46:36:55:58:1:22:42:54:41:18:40:29:1:20:42:51:27:5:47:48:8:35:10:52:19:6:45:47:18:41:54:45:50:58:17:1:24:50:37:56:46:54:33:14:35:37:12:12:51:17:22:53:33:34:31:18:47:4:39:58:50:26:17:39:37:34:14:39:25:48:10:32:19:31:42:26
31,3,46,0,615,35:36:2:27:36:25:2:38:7:57:40:20:7:20:6:57:11:52:30:2:55:52:46:24:53:5:29:19:6:30:30:24:11:38:1:4:8:4:53:40:55:25:38:51:11:8:48:56:56:46:36:55:58:1:22:42:54:41:18:40:29:1:20:42:51:27:5:47:48:8:35:10:52:19:6:45:47:18:41:54:45:50:58:17:1:24:50:37:56:46:54:33:14:35:37:12:12:51:17:22:53:33:34:31:18:47:4:39:58:50:26:17:39:37:34:14:39:25:48:10:27:19:31:42:26
44,3,46,0,614,35:36:2:27:36:18:2:38:7:57:40:20:7:20:6:57:11:52:30:2:55:52:46:24:53:22:29:19:6:30:30:24:11:38:1:4:8:4:53:40:55:18:38:51:11:8:48:56:56:46:36:55:58:1:33:42:54:25:5:40:29:1:20:42:51:27:22:47:48:8:35:10:52:19:6:45:47:5:5:54:45:50:58:17:1:24:50:37:56:46:41:31:12:35:37:10:12:51:17:41:53:33:34:37:34:47:4:39:58:50:26:17:39:41:14:14:39:31:48:34:27:19:31:42:26
45,4,46,0,612,35:36:2:27:36:18:2:38:7:57:40:20:7:20:6:57:11:52:30:2:55:52:46:24:53:22:29:19:6:30:30:24:11:38:1:4:8:4:53:40:55:18:38:51:11:8:48:56:56:46:36:55:58:1:33:42:54:25:5:40:29:1:20:42:51:27:22:47:48:8:35:10:52:19:6:45:47:5:5:54:45:50:58:17:1:24:50:37:56:46:54:31:12:35:37:10:12:51:17:41:53:33:34:37:34:47:4:39:58:50:26:17:39:41:14:14:39:31:48:34:27:19:31:42:26
46,4,47,0,609,35:36:2:27:36:18:2:38:7:57:40:20:7:20:6:57:11:52:30:2:55:52:46:24:53:22:29:19:6:30:30:24:11:38:1:4:8:4:53:40:55:18:38:51:11:8:48:56:56:46:36:55:25:1:33:42:54:25:5:40:29:1:20:42:51:27:22:47:48:8:35:10:52:19:6:45:47:5:5:54:45:50:58:17:1:24:50:37:56:46:54:31:12:35:37:10:12:51:17:41:53:33:34:37:34:47:4:39:58:50:26:17:39:41:14:14:39:31:48:34:27:19:31:42:44
47,4,46,0,608,35:36:2:27:36:18:2:38:7:57:40:20:7:20:6:57:11:52:30:2:55:52:46:24:53:22:29:19:6:30:30:24:11:38:1:4:8:4:53:40:55:18:38:51:11:8:48:56:56:46:36:55:25:1:33:42:54:25:5:40:29:1:20:42:51:27:22:47:48:8:35:10:52:19:6:45:47:5:5:54:45:50:58:17:1:24:50:37:56:46:54:31:12:35:37:10:12:51:17:41:53:33:34:37:34:47:4:39:58:50:26:17:39:41:14:14:39:31:48:34:27:19:31:42:26
550,31,46,0,607,30:56:53:11:56:55:25:54:50:25:1:37:50:37:10:53:26:34:44:25:28:34:7:22:40:20:31:52:10:44:44:22:26:54:2:4:2:4:40:1:28:55:54:24:26:2:32:38:38:18:56:28:46:2:14:45:27:5:6:1:31:7:37:45:24:11:20:48:32:5:8:8:34:52:10:7:48:6:6:39:18:47:46:41:27:22:47:39:38:14:37:12:33:29:39:14:33:30:41:29:40:12:51:57:51:48:4:35:46:47:30:41:35:24:58:58:35:55:32:51:16:52:18:45:50
551,31,45,0,606,30:56:53:11:56:55:25:54:50:25:1:37:50:37:10:53:26:34:44:25:28:34:7:22:40:20:31:52:10:44:44:22:26:54:2:4:2:4:40:1:28:55:54:24:26:2:32:38:38:18:56:28:46:2:14:45:27:5:6:1:31:7:37:45:24:11:20:48:32:5:8:8:34:52:10:7:48:6:6:39:18:47:46:41:27:22:47:39:38:14:37:12:33:29:39:14:33:30:41:29:40:12:51:57:51:48:4:35:46:47:30:41:35:24:58:58:35:55:32:51:11:52:18:45:50
14273597,31,45,0,606,30:56:53:11:56:55:25:54:50:25:1:37:50:37:10:53:26:34:44:25:28:34:7:22:40:20:31:52:10:44:44:22:26:54:2:4:2:4:40:1:28:55:54:24:26:2:32:38:38:18:56:28:46:2:14:45:27:5:6:1:31:7:37:45:24:11:20:48:32:5:8:8:34:52:10:7:48:6:6:39:18:47:46:41:27:22:47:39:38:14:37:12:33:29:39:14:33:30:41:29:40:12:51:57:51:48:4:35:46:47:30:41:35:24:58:58:35:55:32:51:11:52:18:45:50
#2022-10-12 18:04:55
