#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:06:55,wvcp,GEOM90a,local_search,2,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,83,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:2:3:3:1:4:5:2:5:4:3:6:6:5:6:4:2:3:5:4:7:8:6:6:3:4:5:9:7:7:5:8:8:8:6:7:4:9:0:7:9:10:8:8:5:10:10:10:9:10:11:11:10:12:13:13:12:7:6:9:12:13:12:14:14:11:14:13
3,0,14,0,82,0:0:0:0:0:1:3:3:1:1:1:3:0:1:0:2:4:3:2:2:3:8:1:4:6:5:5:6:2:3:2:5:6:1:1:4:8:4:8:6:6:2:6:4:5:7:8:3:7:5:8:8:2:7:4:7:0:1:9:3:9:9:9:8:10:10:7:6:13:11:10:12:13:12:10:7:7:13:7:12:10:12:5:10:13:12
4,0,13,0,80,0:0:0:0:0:1:3:3:1:1:1:3:0:1:0:2:4:3:2:2:3:8:1:4:6:5:5:6:2:3:2:5:6:1:1:4:8:4:8:6:6:2:6:4:5:7:8:3:7:5:8:8:2:7:4:7:0:1:9:3:6:9:9:8:10:10:7:6:13:9:10:12:13:12:10:7:7:13:7:12:10:12:5:10:13:12
8,0,13,0,79,0:0:0:0:0:1:0:3:1:1:1:3:0:1:2:2:2:2:3:2:3:3:1:4:5:2:2:4:3:5:3:5:6:1:1:4:8:4:8:6:6:10:6:4:5:5:8:2:12:5:8:4:10:12:4:8:6:10:9:3:6:9:10:3:9:12:9:6:13:8:9:12:13:13:10:7:7:13:7:12:8:12:5:12:7:13
9,0,13,0,78,0:0:0:0:0:1:0:3:1:1:1:3:0:1:2:2:2:2:3:2:3:3:1:4:5:2:2:4:3:5:3:5:6:1:1:4:8:4:8:6:6:10:6:4:5:5:8:2:10:5:8:4:10:12:4:8:6:10:9:3:6:9:10:3:9:12:9:6:13:8:9:12:13:13:10:7:7:13:7:12:8:12:5:12:7:13
10,0,13,0,77,0:0:0:0:0:1:0:3:1:1:1:0:0:1:2:2:2:2:3:2:3:3:1:4:5:2:2:4:3:5:3:5:6:1:1:4:8:4:8:6:6:10:6:4:5:5:8:2:10:5:8:4:6:10:4:8:6:10:9:3:6:9:10:3:9:12:9:6:13:8:9:12:13:13:10:7:7:13:7:12:8:12:5:12:7:1
12,0,13,0,76,0:0:0:0:0:1:0:3:1:1:1:0:0:1:2:2:2:2:3:2:3:3:1:4:5:2:2:4:3:5:3:5:6:1:1:4:8:4:8:6:6:10:6:4:5:5:8:2:10:5:8:4:6:10:4:8:0:10:9:3:6:9:10:3:9:7:9:6:13:8:9:7:13:13:10:7:7:13:7:12:8:12:5:12:12:13
15,0,13,0,75,0:0:0:0:0:1:0:3:1:1:1:0:0:1:2:2:2:2:3:1:3:3:1:4:5:2:2:4:3:5:3:5:6:1:1:2:5:4:8:6:6:10:6:4:5:5:8:10:10:10:8:4:6:10:4:8:0:2:9:3:6:6:5:9:9:9:8:10:13:8:9:7:13:7:10:7:6:9:7:12:8:12:5:4:12:12
53946552,0,13,0,75,4:4:4:4:4:2:4:2:2:2:2:4:4:0:12:12:12:0:12:0:0:2:0:1:3:12:12:3:2:3:4:9:3:0:0:12:9:9:10:9:3:1:1:10:1:3:10:1:7:7:7:10:9:7:10:9:7:12:13:0:15:15:15:10:13:13:1:3:15:10:13:7:5:5:5:9:9:13:11:11:5:7:3:11:11:15
#2022-10-12 19:06:56
