#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:07:58,wvcp,queen11_11,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,211,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:5:4:0:6:6:6:6:7:6:4:1:8:3:5:6:7:8:2:0:9:2:4:5:9:9:3:3:4:0:2:8:5:5:8:7:5:7:8:10:10:4:10:1:7:10:9:0:3:10:9:2:6:11:11:8:7:11:4:8:1:5:11:12:12:11:12:13:8:5:10:13:12:3:10:13:12:9:14:15:13:14:15:14:15:12:7:3:14:16:15:16:13:16:16:1:13:12:16:17:11:17:16
1,0,18,0,210,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:5:4:0:6:6:6:6:7:6:4:1:8:3:5:6:7:8:2:0:9:2:4:5:9:9:3:3:4:0:2:8:5:5:8:7:5:7:8:10:10:4:10:1:7:10:9:0:3:10:9:2:6:11:11:8:7:11:4:8:1:5:11:12:12:11:12:13:8:5:10:13:12:3:3:13:15:9:12:15:13:14:15:14:15:12:7:3:14:16:15:16:13:16:16:1:13:12:16:17:11:17:16
21,1,15,0,201,1:2:2:4:1:1:2:17:2:5:4:11:5:2:4:11:4:1:1:5:2:0:0:4:1:3:8:5:0:3:3:0:3:0:5:5:1:1:0:5:11:4:2:3:3:0:8:6:8:3:6:6:10:8:10:10:4:11:5:10:5:8:10:11:6:1:3:11:6:4:10:11:0:7:8:6:11:10:6:10:7:9:8:12:9:9:11:7:11:5:4:8:8:9:3:12:9:12:2:12:6:12:12:9:12:3:12:11:7:2:13:2:7:7:13:9:6:9:7:13:0
22,1,15,0,200,1:2:2:4:1:1:2:17:2:5:4:11:5:2:4:11:4:1:1:5:2:0:0:4:1:3:8:5:0:3:3:0:3:0:5:5:1:1:0:5:11:4:2:3:3:0:8:6:8:3:6:6:10:8:10:10:4:11:5:10:5:8:10:11:6:1:3:11:6:4:10:11:0:7:8:6:11:10:6:10:7:9:8:17:9:9:11:7:11:5:4:8:8:9:3:12:9:12:2:12:6:12:12:9:12:3:12:11:7:2:13:2:7:7:13:9:6:9:7:13:0
23,1,15,0,199,1:2:2:4:1:1:2:17:2:17:4:11:5:2:4:11:4:1:1:5:2:0:0:4:1:3:8:5:0:3:3:0:3:0:5:5:1:1:0:5:11:4:2:3:3:0:8:6:8:3:6:6:10:8:10:10:4:11:5:10:5:8:10:11:6:1:3:11:6:4:10:11:0:7:8:6:11:10:6:10:7:9:8:17:9:9:11:7:11:5:4:8:8:9:3:12:9:12:2:12:6:12:12:9:12:3:12:11:7:2:13:2:7:7:13:9:6:9:7:13:0
24,1,15,0,197,1:2:2:4:1:1:2:17:2:17:4:11:17:2:4:11:4:1:1:5:2:0:0:4:1:3:8:5:0:3:3:0:3:0:5:5:1:1:0:5:11:4:2:3:3:0:8:6:8:3:6:6:10:8:10:10:4:11:5:10:5:8:10:11:6:1:3:11:6:4:10:11:0:7:8:6:11:10:6:10:7:9:8:17:9:9:11:7:11:5:4:8:8:9:3:12:9:12:2:12:6:12:12:9:12:3:12:11:7:2:13:2:7:7:13:9:6:9:7:13:0
25,1,15,0,196,1:2:2:4:1:1:2:17:2:17:4:11:17:2:4:11:4:1:1:17:2:0:0:4:1:3:8:5:0:3:3:0:3:0:5:5:1:1:0:5:11:4:2:3:3:0:8:6:8:3:6:6:10:8:10:10:4:11:5:10:5:8:10:11:6:1:3:11:6:4:10:11:0:7:8:6:11:10:6:10:7:9:8:17:9:9:11:7:11:5:4:8:8:9:3:12:9:12:2:12:6:12:12:9:12:3:12:11:7:2:13:2:7:7:13:9:6:9:7:13:0
26,1,15,0,195,1:2:2:4:1:1:2:17:2:17:4:11:17:2:4:11:4:1:1:17:2:0:0:4:1:3:8:0:0:3:3:0:3:0:5:5:1:1:0:5:11:4:2:3:3:0:8:6:8:3:6:6:10:8:10:10:4:11:5:10:5:8:10:11:6:1:3:11:6:4:10:11:0:7:8:6:11:10:6:10:7:9:8:17:9:9:11:7:11:5:4:8:8:9:3:12:9:12:2:12:6:12:12:9:12:3:12:11:7:2:13:2:7:7:13:9:6:9:7:13:0
28,1,15,0,194,1:2:2:4:1:1:2:17:2:17:4:11:17:2:4:11:4:1:1:17:2:0:0:4:1:3:8:0:0:3:3:0:3:0:17:5:1:1:0:5:11:4:2:3:3:0:8:5:8:3:6:6:10:8:10:10:4:11:17:10:5:8:5:11:6:1:3:11:6:4:10:11:0:7:8:6:11:10:6:10:7:9:8:17:9:9:11:7:11:17:4:8:8:9:3:12:9:12:2:12:6:12:12:9:12:3:12:11:7:2:13:2:7:7:13:9:6:9:7:13:0
36,1,16,0,193,1:17:2:4:1:17:2:17:1:11:4:11:17:0:4:11:5:0:1:4:11:0:0:4:0:3:1:0:11:11:3:5:3:3:5:5:3:0:0:17:2:4:11:3:3:2:5:2:17:3:3:11:1:2:5:1:4:13:5:5:13:17:2:13:1:6:1:13:10:4:6:0:6:10:10:10:2:11:7:7:17:9:6:5:7:9:13:9:10:6:4:2:5:8:7:12:8:10:9:10:9:11:7:8:10:12:12:8:13:7:12:12:6:10:17:8:7:8:6:15:3
