#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:46:54,wvcp,R100_9gb,local_search,19,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,563,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:18:16:20:21:14:19:22:13:23:20:15:24:25:2:26:20:27:24:12:11:1:25:23:28:8:27:17:28:29:30:31:17:22:32:7:33:29:3:34:27:35:36:32:37:38:39:16:21:40:26:41:33:25:42:36:43:31:34:35:39:43:38:43:42:44:12
36,0,37,0,562,16:41:41:23:6:28:10:36:32:1:11:27:6:28:11:39:20:20:44:27:18:33:24:5:6:29:29:19:10:4:2:44:0:34:39:10:23:1:18:7:37:32:25:23:0:17:42:11:7:20:33:3:34:44:41:18:13:8:2:43:25:8:24:25:28:9:9:42:12:14:24:1:32:27:34:43:12:36:0:42:19:7:2:37:39:14:10:4:3:16:9:32:3:43:17:19:16:38:17:5
37,0,37,0,558,16:41:41:23:6:28:10:36:32:1:11:27:6:28:11:39:20:20:44:27:18:33:24:5:6:29:29:19:10:14:2:44:0:34:39:10:23:1:18:7:37:32:25:23:0:17:42:11:7:20:33:3:34:44:41:18:13:8:2:43:25:8:24:25:28:9:9:42:12:14:24:1:32:27:34:43:12:36:0:42:19:7:2:37:39:33:10:4:3:16:9:32:3:43:17:19:16:38:17:5
38,1,37,0,556,16:41:41:23:6:28:10:36:32:1:11:27:6:28:11:39:20:20:44:27:18:33:24:5:6:29:29:19:10:14:2:44:0:34:39:10:23:1:18:7:37:32:25:23:0:17:42:11:7:20:33:3:34:44:41:18:13:8:2:43:25:8:24:25:28:9:9:42:12:14:24:1:32:27:34:43:12:36:0:42:19:7:2:37:39:33:10:5:3:16:9:32:3:43:17:19:16:38:17:40
39,1,37,0,555,16:41:41:23:6:28:5:36:32:1:11:27:6:28:11:39:20:20:44:27:18:33:24:5:6:29:29:19:10:14:2:44:0:34:39:10:23:1:18:7:37:32:25:23:0:17:42:11:7:20:33:3:34:44:41:18:13:8:2:43:25:8:24:25:28:9:9:42:12:14:24:1:32:27:34:43:12:36:0:42:19:7:2:37:39:33:10:5:3:16:9:32:3:43:17:19:16:38:17:40
40,1,40,0,553,28:32:3:19:1:28:8:37:34:36:29:2:27:38:29:38:2:44:44:14:20:3:11:8:10:7:7:13:40:41:39:37:32:37:1:13:19:36:20:18:4:34:33:19:32:6:24:29:10:10:31:6:14:44:3:20:9:22:39:31:33:18:11:33:35:40:4:24:27:41:11:36:34:9:40:5:27:17:23:24:13:1:39:25:38:2:31:8:42:16:38:34:6:5:43:42:16:43:12:14
41,1,40,0,552,28:32:3:19:1:28:8:37:34:36:29:2:27:38:29:38:2:44:44:14:20:3:11:8:10:7:7:13:40:41:39:37:32:37:1:13:19:36:20:18:4:34:33:19:32:6:24:29:10:10:31:6:14:44:3:20:9:22:39:31:33:18:11:33:35:40:4:24:27:41:11:36:34:9:40:5:27:17:23:24:13:1:39:25:38:2:31:8:42:16:38:34:6:5:16:42:16:43:12:14
42,1,40,0,551,28:32:3:19:1:28:8:37:34:36:29:2:27:38:29:38:2:44:44:14:20:3:11:8:10:7:7:13:40:41:39:37:32:37:1:13:19:36:20:18:4:34:33:19:32:6:24:29:10:10:31:6:14:44:3:20:9:22:39:31:33:18:11:33:35:40:4:24:27:41:11:36:34:9:40:42:27:17:23:24:13:1:39:25:38:2:31:8:42:16:38:34:6:5:16:35:16:43:12:14
43,1,40,0,550,28:32:3:19:1:28:8:37:34:36:29:2:27:38:29:38:2:44:44:14:20:3:11:8:10:7:7:13:40:41:8:37:32:37:1:13:19:36:20:18:4:34:9:19:32:6:24:29:10:10:31:6:14:44:3:2:9:22:39:31:33:18:11:33:35:40:4:22:27:41:11:36:34:25:40:42:27:17:23:24:35:1:39:25:38:23:31:43:42:16:38:34:42:5:16:35:16:43:12:5
44,1,40,0,549,28:32:3:19:1:28:8:37:34:36:29:2:27:38:29:38:2:44:44:14:20:3:11:8:10:7:7:13:40:41:8:37:32:37:1:13:19:36:20:18:4:34:9:19:32:6:24:29:10:10:31:6:14:44:3:2:9:22:39:31:33:18:11:33:35:40:4:22:27:41:11:36:34:17:40:42:27:17:23:24:35:1:39:25:38:23:31:43:42:16:38:34:42:5:16:35:16:43:12:14
45,1,40,0,543,28:32:3:19:1:28:8:37:34:36:29:2:27:38:29:38:2:44:44:14:20:3:11:8:10:7:7:13:40:41:8:37:32:37:1:13:19:36:20:18:4:34:9:19:32:6:24:29:10:10:31:6:14:44:3:20:9:22:2:31:33:18:11:33:35:40:4:22:27:41:11:36:34:17:40:42:27:17:23:24:35:1:39:25:38:23:31:43:42:16:38:34:42:5:16:35:16:43:12:14
46,1,40,0,541,28:32:3:19:1:28:8:37:34:36:29:2:27:38:29:38:2:44:44:14:20:3:11:8:10:7:7:13:40:41:8:37:32:37:1:13:19:36:20:18:4:34:33:19:32:6:24:29:10:10:31:6:14:44:3:20:9:22:2:31:33:18:11:33:35:40:4:22:27:41:11:36:34:9:40:42:27:17:23:24:35:1:39:25:38:23:31:43:42:16:38:34:6:0:16:35:16:43:12:14
49,1,39,0,540,28:32:3:19:1:28:8:37:34:36:29:2:27:38:29:38:2:44:44:14:20:3:11:8:10:7:7:13:40:41:8:37:32:37:1:13:19:36:20:18:4:34:33:19:32:6:24:29:10:10:31:18:14:44:3:20:9:22:2:31:33:22:11:33:35:40:4:24:27:41:11:36:34:9:40:42:27:17:23:24:13:1:39:25:38:23:31:43:42:16:38:34:42:0:16:35:16:43:6:0
50,1,39,0,539,16:7:7:29:1:31:42:41:14:20:29:4:1:31:33:22:4:31:17:9:6:34:13:42:1:33:35:18:3:41:42:41:32:37:22:3:19:20:6:11:2:9:44:17:32:35:10:29:11:19:34:25:37:17:7:6:28:25:4:38:44:18:13:44:31:27:0:10:14:36:13:20:43:28:37:24:14:27:32:10:43:11:0:2:22:36:3:8:24:16:38:33:24:39:40:23:16:8:40:9
51,2,39,0,535,16:7:7:29:1:31:42:41:14:20:29:4:1:31:33:22:4:31:17:9:6:34:13:42:1:33:35:18:3:41:42:17:32:37:22:3:19:20:6:11:2:9:44:19:32:35:10:29:11:19:34:25:37:17:7:6:28:25:4:43:44:18:13:44:31:27:0:10:14:36:13:20:43:28:37:24:14:27:32:10:41:11:0:2:22:36:3:8:24:16:38:33:24:39:40:23:16:8:40:39
52,2,39,0,530,16:7:7:29:1:31:3:41:14:20:29:4:1:31:33:22:4:31:17:9:6:34:22:42:1:33:35:18:3:41:42:17:32:37:22:3:19:20:6:11:2:9:28:19:32:35:10:29:11:19:34:25:37:17:7:6:28:25:4:43:44:18:13:44:31:27:0:10:14:36:13:20:43:27:37:39:14:27:32:10:41:11:0:2:38:34:3:8:24:16:38:33:24:39:40:23:16:8:40:9
53,2,39,0,529,16:7:7:29:1:31:42:41:14:20:29:4:1:31:33:22:4:31:17:9:6:34:22:42:1:33:35:18:3:41:42:17:32:37:22:3:19:20:6:11:2:9:28:19:32:35:10:29:11:19:34:25:37:17:7:6:28:25:4:43:44:18:13:44:31:27:0:10:14:36:13:20:43:27:37:39:14:27:32:10:41:11:0:2:38:34:3:8:24:16:38:33:24:39:40:23:16:8:40:9
54,2,39,0,528,16:7:7:29:1:31:42:41:14:20:29:4:1:31:33:22:4:31:17:9:6:34:22:42:1:33:35:18:3:41:42:17:32:37:22:3:19:20:6:11:2:9:28:19:32:35:10:29:11:19:34:25:37:17:7:6:28:25:4:43:44:18:13:44:31:27:0:10:14:36:13:20:43:27:37:24:14:27:32:10:41:11:0:2:38:34:3:8:24:16:38:33:24:39:40:23:16:8:40:9
21150572,2,39,0,528,16:32:7:29:1:31:3:41:34:20:29:9:1:31:33:22:4:31:17:9:6:7:22:42:1:33:35:18:3:41:0:17:32:37:22:3:19:20:6:11:2:34:28:19:32:35:4:29:11:19:34:25:37:17:7:4:28:25:0:43:44:18:13:42:31:44:2:10:14:36:13:20:43:9:37:24:14:27:10:39:41:11:0:44:38:36:3:8:24:16:38:33:24:39:40:23:16:8:40:39
#2022-10-12 14:46:55
