#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:42:18,wvcp,R50_5gb,local_search,10,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,164,0:0:1:2:0:0:3:2:4:2:1:5:3:5:4:1:6:1:3:4:5:6:7:3:8:1:7:1:7:2:8:9:6:8:4:9:6:5:4:10:10:4:5:4:7:11:11:12:13:13
10,0,12,0,155,0:0:2:4:0:0:3:2:4:2:2:9:3:4:11:2:6:2:9:11:5:6:5:3:4:1:1:1:5:9:4:9:6:8:6:9:0:8:3:1:8:3:8:10:11:11:11:5:13:13
11,0,12,0,146,0:0:2:4:0:2:3:2:4:2:2:0:3:4:11:2:6:0:3:11:5:6:5:3:4:1:1:1:6:9:4:9:6:8:4:9:1:8:1:1:8:3:5:10:11:10:11:5:13:13
12,0,11,0,145,0:0:2:4:0:2:3:2:4:2:2:0:3:4:11:2:6:0:3:11:5:6:5:3:4:1:1:1:5:9:2:9:6:8:6:9:6:8:1:4:8:3:8:10:11:11:11:5:1:10
13,0,11,0,144,0:0:2:4:0:2:3:2:4:2:2:0:3:4:11:2:6:0:3:11:5:6:5:3:4:1:1:1:5:3:2:9:6:8:6:9:0:8:1:4:8:5:8:10:11:11:11:5:1:10
21,0,11,0,143,1:0:9:10:0:1:6:10:1:10:10:0:6:2:2:10:5:0:6:1:0:5:2:6:1:9:9:9:5:7:1:7:5:3:5:10:5:3:9:7:3:6:3:1:2:4:4:0:12:12
22,0,11,0,142,1:0:9:10:0:1:6:10:1:10:10:0:6:2:2:10:5:0:6:1:0:5:2:6:1:9:9:9:5:6:1:7:5:3:5:10:5:3:9:7:3:1:3:1:2:4:4:0:12:12
29,0,11,0,141,2:12:2:12:4:2:1:12:6:4:12:4:1:6:6:10:4:10:1:2:9:4:9:1:2:10:7:10:9:4:2:9:7:0:6:12:7:6:6:7:10:1:0:2:5:5:5:8:0:8
34,0,12,0,140,7:12:7:1:12:7:10:1:6:1:1:12:10:6:6:1:2:12:10:6:12:2:4:10:7:5:5:5:4:10:7:4:2:11:11:1:2:11:6:5:5:7:11:6:4:0:8:12:0:3
35,0,12,0,139,7:12:7:1:12:7:10:1:6:1:1:12:10:6:6:1:2:12:10:6:12:2:4:10:7:5:5:5:4:10:7:4:2:11:11:1:2:11:6:5:5:7:11:6:4:8:8:12:0:3
36,0,11,0,138,7:12:7:1:12:7:10:1:6:1:1:12:10:6:6:1:2:12:10:6:12:2:4:10:7:5:5:5:4:10:7:4:2:11:11:1:2:11:6:5:5:7:11:6:4:8:8:12:0:0
12089927,0,11,0,138,7:12:7:1:12:7:10:1:6:1:1:12:10:6:6:1:2:12:10:6:12:2:4:10:7:5:5:5:4:10:7:4:2:11:11:1:2:11:6:5:5:7:11:6:4:8:8:12:0:0
#2022-10-12 17:42:19
