#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,303,0:1:1:2:3:2:3:4:1:2:5:0:3:3:5:6:6:7:4:1:7:7:7:8:2:8:4:5:9:0:10:0:10:9:3:10:5:8:6:7:11:9:5:11:12:13:14:15:12:15:11:0:10:0:12:8:14:11:16:17:16:2:16:17:13:4:1:14:1:11:1:17:18:11:12:18:13:18:18:19:14:9:19:3:6:9:15:13:20:20:20:18:19:7:21:15:17:15:13:21:20:22:14:6:22:22:11:12:19:21:21:23:23:17:24:19:24:24:12:25:25:21:9:17:25
14,1,21,0,274,7:8:8:2:16:1:0:2:8:1:3:16:1:16:0:6:6:19:10:8:7:3:10:5:10:0:2:10:3:1:5:9:16:16:7:2:7:2:6:23:18:6:3:7:3:0:10:5:3:5:11:8:8:9:20:5:9:9:19:7:0:1:10:9:0:19:8:11:8:6:19:10:19:20:3:5:20:10:0:9:16:6:1:11:19:18:20:12:20:22:11:11:22:3:12:11:14:22:18:18:12:22:10:12:14:22:20:5:14:14:1:24:24:24:21:14:24:21:14:11:0:24:18:2:21
15,1,22,0,273,7:8:8:2:16:1:0:2:8:1:3:16:1:16:0:6:6:19:10:8:7:3:10:5:10:0:2:10:3:1:5:9:16:16:7:2:7:2:6:23:18:6:3:7:3:0:10:5:3:5:23:8:8:9:20:5:9:9:19:7:0:1:10:9:0:19:8:11:8:6:19:10:19:20:3:5:20:10:0:9:16:6:1:11:19:18:20:12:20:22:11:11:22:3:12:11:14:22:18:18:12:22:10:12:14:22:20:5:14:14:1:24:24:24:21:14:24:21:14:11:0:24:18:2:15
16,1,21,0,272,7:8:8:2:16:1:0:2:8:1:3:16:1:16:0:6:6:19:10:8:7:3:10:5:10:0:2:10:3:1:5:9:16:16:7:2:7:2:6:23:18:6:3:7:3:0:10:5:3:5:23:8:8:9:20:5:9:9:19:7:0:1:10:9:0:19:8:11:8:6:19:10:19:20:3:5:20:10:0:9:16:6:1:11:19:18:20:12:20:22:11:11:22:3:12:11:14:22:18:18:12:22:10:12:14:22:20:5:14:14:1:24:24:24:21:14:24:21:14:11:0:24:18:2:21
17,1,21,0,271,7:8:8:2:16:1:0:2:8:1:3:16:1:16:0:6:6:19:7:19:7:3:10:5:10:0:2:10:3:1:5:9:16:16:16:2:7:2:6:23:18:6:3:23:3:0:10:5:3:5:23:8:8:9:20:5:9:9:19:7:0:1:10:9:0:19:8:11:8:6:19:10:19:20:3:5:20:10:0:9:16:6:1:11:6:18:20:12:20:22:11:11:23:11:12:11:14:22:18:18:12:22:10:12:14:22:20:5:14:14:1:24:24:1:21:14:24:23:14:11:23:24:18:2:22
18,1,21,0,266,7:8:8:2:16:1:0:2:8:1:3:16:1:16:0:6:6:7:10:8:7:3:10:5:10:0:2:10:3:1:5:9:16:16:9:2:7:2:6:23:18:23:3:23:3:0:10:5:3:23:23:8:8:9:20:5:9:9:19:7:0:1:10:9:0:19:8:11:8:6:19:10:19:20:3:5:20:10:0:1:16:6:1:20:19:18:20:12:20:22:11:11:22:3:12:11:14:22:18:18:12:22:10:12:14:22:20:5:14:14:11:24:24:24:21:14:24:23:21:11:0:24:18:21:21
20,1,21,0,265,7:8:8:2:16:1:0:2:8:1:3:16:1:16:0:6:6:7:10:8:7:3:10:5:10:0:2:10:3:1:5:9:16:16:16:2:7:2:6:23:18:6:3:23:3:0:10:5:3:5:23:8:8:9:20:5:9:9:19:7:0:1:10:9:0:19:8:11:8:6:19:10:19:20:3:5:20:10:0:9:16:6:1:11:6:18:20:12:20:22:11:19:23:11:12:19:14:22:18:18:12:22:10:12:14:22:20:5:14:22:1:24:24:1:14:18:24:23:14:18:23:24:21:2:22
21,1,20,0,264,7:8:8:2:16:1:0:2:8:1:3:16:1:16:0:6:6:7:10:8:7:3:10:5:10:0:2:10:3:1:5:9:16:16:7:2:7:2:6:23:18:6:3:23:3:0:10:5:3:5:23:8:8:9:20:5:9:9:19:7:0:1:10:9:0:19:8:11:8:6:19:10:19:20:3:5:20:10:0:9:16:6:1:11:6:18:20:12:20:22:11:11:23:11:12:19:14:22:18:18:12:22:10:12:14:22:20:5:14:18:1:24:24:1:14:18:24:23:14:11:0:24:19:2:22
29,2,21,0,263,7:8:8:2:16:1:0:2:8:1:3:16:1:16:0:6:6:7:10:8:7:6:10:5:10:0:2:10:3:1:5:9:3:16:16:2:7:2:6:23:16:6:20:23:3:0:10:5:3:5:23:8:8:9:20:5:9:9:19:7:0:1:10:9:0:19:8:11:8:6:19:10:19:20:3:5:20:10:0:9:11:18:1:20:19:18:20:12:20:22:11:11:23:3:12:11:14:22:16:18:12:22:10:12:14:22:21:5:14:22:1:24:24:24:14:18:24:23:14:18:11:24:19:2:22
30,2,21,0,262,7:8:8:2:16:1:0:2:8:1:3:16:1:16:0:6:6:7:10:8:7:6:10:5:10:0:2:10:3:1:5:9:3:16:16:2:7:2:6:23:16:6:20:23:3:0:10:5:3:5:23:8:8:9:20:5:9:9:19:7:0:1:10:9:0:19:8:11:8:6:19:10:19:20:3:5:20:10:0:9:11:18:1:20:19:18:20:12:20:22:11:11:22:3:12:11:14:22:16:18:12:22:10:12:14:22:23:5:14:14:1:24:21:1:14:18:24:23:14:18:11:24:19:2:21
