#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,297,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:1:8:0:9:6:9:5:7:9:3:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:12:12:11:2:11:17:12:8:14:18:15:16:18:8:18:17:7:7:17:17:17:15:13:19:19:20:20:10:21:19:22:22:21:2:18:5:23:4:24:12:24:22:18:20:20:24:23:8:23:23:14:22:19:25:6:25:14
17,1,22,0,276,14:1:0:1:4:1:2:0:1:10:18:0:4:2:18:7:4:9:18:6:14:9:9:6:1:6:14:18:5:0:2:14:5:0:2:14:2:14:4:9:10:4:16:10:9:3:13:5:5:6:10:0:0:3:16:6:8:13:5:18:13:1:13:1:3:9:8:20:20:20:20:11:8:13:16:11:3:11:11:12:8:17:12:10:17:17:18:3:16:6:12:13:12:5:11:17:8:20:16:3:3:2:12:4:23:23:10:21:21:6:21:25:25:23:16:23:25:0:21:17:20:25:11:14:17
18,1,22,0,275,14:1:0:1:4:1:2:0:1:10:18:0:4:2:18:7:4:9:18:7:14:9:9:6:1:6:14:18:5:0:2:14:5:0:2:14:2:14:4:9:10:4:16:10:9:3:13:5:5:6:10:0:0:3:16:6:8:13:5:18:13:1:13:1:3:9:8:20:20:20:20:11:8:13:16:11:3:11:11:12:8:17:12:10:17:17:18:3:16:6:12:13:12:5:11:17:8:20:16:3:3:2:12:4:23:23:10:21:21:6:21:25:25:23:16:23:25:0:21:17:20:25:11:14:17
19,1,22,0,274,14:1:0:1:4:1:2:0:1:10:18:0:4:2:18:7:4:9:18:7:14:9:9:6:1:6:14:18:5:0:2:14:5:0:2:14:2:14:4:9:10:4:16:10:9:3:13:5:5:6:10:0:0:3:16:6:8:13:5:18:13:1:13:1:3:9:8:20:20:20:20:11:8:13:16:11:3:11:11:12:8:7:12:10:7:17:18:3:16:6:12:13:12:5:11:17:8:20:16:11:3:2:12:4:7:23:10:21:21:6:21:25:25:23:16:23:25:0:21:17:20:25:11:14:17
20,1,22,0,272,14:1:0:1:2:1:2:0:1:10:18:0:4:2:18:7:4:9:18:7:14:9:7:6:1:6:14:18:5:0:2:14:5:0:14:14:2:14:4:9:10:4:18:10:9:3:13:5:5:6:10:0:0:3:16:6:8:13:5:9:13:1:9:1:3:9:8:20:20:10:20:11:11:13:16:11:3:4:11:12:8:7:8:10:11:17:18:3:16:6:12:13:12:5:4:17:11:20:16:3:6:2:17:7:7:23:23:21:21:6:21:25:25:25:16:23:12:0:21:17:12:25:11:14:17
21,1,22,0,271,14:1:0:1:2:1:2:0:1:10:18:0:4:2:18:7:4:9:18:7:14:9:7:6:1:6:14:18:5:0:2:14:5:0:14:14:2:14:4:9:10:4:18:10:9:3:13:5:5:6:6:0:0:3:16:6:8:13:5:9:13:1:13:1:3:9:8:20:20:10:20:11:11:13:16:11:3:4:11:10:8:7:8:10:11:17:18:3:16:12:12:13:12:5:4:17:8:20:16:16:3:2:17:4:23:23:10:17:21:6:21:25:25:23:16:23:25:0:21:13:20:25:11:14:17
32,2,23,0,270,9:1:0:1:0:1:2:0:1:5:18:0:5:7:18:7:7:9:18:3:6:14:3:9:1:3:6:18:14:5:2:14:2:0:6:6:13:6:4:2:0:9:10:6:7:3:4:2:10:9:13:14:14:20:10:4:4:13:13:18:20:1:9:1:3:13:9:4:14:7:12:7:12:16:20:12:14:11:12:2:0:5:16:12:19:5:18:16:23:23:23:11:16:4:8:5:10:16:8:12:23:20:8:19:21:11:13:10:21:21:21:24:25:24:19:21:25:25:21:20:25:24:19:10:8
33,2,23,0,267,9:1:0:1:0:1:2:0:1:5:18:0:5:7:18:7:7:9:18:3:6:14:3:9:1:3:6:18:14:5:2:14:2:0:6:6:13:6:4:2:13:9:10:6:7:3:4:2:10:9:13:14:14:20:10:4:4:13:13:18:20:1:9:1:3:13:9:4:14:7:12:7:12:16:20:12:14:11:12:2:0:5:16:12:0:5:18:16:23:23:23:11:16:4:8:5:10:16:8:12:23:20:8:19:21:11:13:10:21:21:21:24:25:24:19:21:25:25:21:20:25:24:19:10:8
34,2,23,0,264,9:1:0:1:0:1:2:0:1:5:18:0:5:7:18:7:7:9:18:3:6:7:3:9:1:3:6:18:5:5:2:6:2:0:6:6:13:6:4:2:13:9:10:13:7:3:4:2:10:9:13:14:14:20:10:4:4:13:10:18:20:20:9:1:3:13:9:4:14:7:12:11:12:16:20:12:16:11:12:2:4:5:16:12:0:9:18:16:23:23:23:11:16:5:8:5:10:16:8:12:23:20:8:19:21:11:13:10:2:19:21:24:25:21:19:21:16:25:21:20:25:8:12:24:19
39,2,22,0,263,13:1:0:1:16:9:3:11:1:11:9:0:9:3:11:7:7:16:14:16:13:7:14:16:14:5:13:4:9:0:3:13:0:9:13:13:5:13:7:24:11:9:4:24:1:14:4:3:14:5:5:0:0:25:10:5:5:5:6:16:10:3:4:1:24:16:10:7:1:7:1:14:24:24:25:6:24:4:19:3:11:6:3:19:16:6:20:19:20:25:18:18:25:18:9:18:11:25:19:20:12:12:4:9:8:20:20:19:11:8:4:10:2:2:8:6:2:2:8:12:18:21:10:8:0
