#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:54,wvcp,p17,local_search,6,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3738,0:0:1:0:1:2:0:1:1:2:3:2:0:3:4:4:3:0:4:3:2:4:5:3:5:6:2:5:6:6:4:6:3:1:5:6:1
362,0,8,0,3597,3:3:1:6:3:3:3:6:6:0:6:0:3:6:1:0:0:6:6:1:0:7:4:4:4:1:4:2:1:4:2:1:0:3:2:2:5
363,0,7,0,3592,3:3:1:6:3:3:3:6:6:0:6:0:3:6:1:0:0:6:6:1:0:7:4:4:4:1:4:2:1:4:2:1:0:3:2:2:7
364,0,7,0,3572,3:3:1:6:3:3:3:6:6:0:6:0:3:6:1:0:0:6:6:1:0:7:4:4:4:1:4:0:1:4:2:1:0:3:2:2:7
365,0,8,0,3569,3:3:1:6:3:3:3:6:6:0:6:0:3:6:1:0:0:6:6:1:0:7:4:4:4:1:4:0:1:4:7:1:0:3:2:2:5
366,0,7,0,3564,3:3:1:6:3:3:3:6:6:0:6:0:3:6:1:0:0:6:6:1:0:7:4:4:4:1:4:0:1:4:7:1:0:3:2:2:7
367,0,7,0,3476,3:3:1:1:3:3:3:6:6:0:6:0:3:6:1:0:0:6:6:1:0:7:4:7:4:1:4:1:2:4:7:2:7:2:2:7:7
368,0,7,0,3466,3:3:1:1:3:3:3:6:6:0:6:0:3:6:1:0:0:6:6:1:0:7:4:4:4:1:4:0:7:2:7:1:0:3:2:7:7
369,0,8,0,3458,3:3:1:1:3:3:3:6:6:0:6:0:3:6:1:0:0:6:6:1:0:7:4:4:4:1:4:0:7:4:7:1:0:3:2:7:5
370,0,7,0,3453,3:3:1:1:3:3:3:6:6:0:6:0:3:6:1:0:0:6:6:1:0:7:4:4:4:1:4:0:7:4:7:1:0:3:2:7:7
425,1,7,0,3415,0:0:7:7:0:0:0:2:2:2:4:4:0:2:7:2:4:2:2:7:4:6:6:6:6:3:7:3:3:3:1:7:4:4:6:1:1
430,1,7,0,3405,0:0:7:7:0:0:0:7:7:4:2:4:0:2:7:4:4:2:2:3:4:3:3:3:3:6:7:4:2:1:2:6:6:6:1:6:3
431,1,7,0,3339,0:0:7:7:0:0:0:7:7:4:2:4:0:2:7:4:4:2:7:2:4:3:3:3:3:6:7:4:2:1:2:1:6:6:1:6:3
432,1,7,0,3334,0:0:7:7:0:0:0:7:7:4:2:4:0:2:7:4:4:2:7:2:4:3:3:3:3:6:7:4:2:3:2:1:6:6:1:6:3
433,1,7,0,3326,0:0:7:7:0:0:0:7:7:4:2:4:0:2:7:4:4:2:7:2:4:3:3:3:3:6:7:4:2:3:2:6:6:6:1:1:3
1517,3,7,0,3297,4:4:3:3:4:4:4:3:3:2:1:2:4:1:3:2:2:1:3:1:2:6:7:7:6:6:3:2:1:6:1:6:2:7:7:7:5
1518,3,7,0,3289,4:4:3:3:4:4:4:3:3:2:1:2:4:1:3:2:2:1:3:1:2:7:7:7:6:6:3:2:1:6:1:6:2:4:7:7:5
1519,3,7,0,3281,4:4:3:3:4:4:4:3:3:2:1:2:4:1:3:2:2:1:3:1:2:7:7:7:7:6:3:6:1:7:1:1:2:4:7:6:5
1519,3,7,0,3281,4:4:3:3:4:4:4:3:3:2:1:2:4:1:3:2:2:1:3:1:2:7:7:7:7:6:3:6:1:7:1:1:2:4:7:6:5
#2022-10-12 14:49:58
