#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:12,wvcp,queen13_13,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,248,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:7:9:4:9:9:8:5:4:9:2:9:9:8:10:10:11:10:11:7:5:9:5:12:11:10:13:13:8:13:6:6:10:8:3:5:9:13:8:12:11:7:12:7:13:10:14:12:13:1:7:14:15:15:6:10:12:15:14:15:8:15:2:11:14:14:12:4:16:3:15:16:16:12:12:13:10:16:15:10:0:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:16:18:16:13:18:2:17:20:2:19:11:18:19:17:20:20:19:6
13,1,17,0,237,4:13:13:2:0:2:2:1:1:0:2:1:0:1:13:13:2:2:1:6:2:3:13:6:13:3:13:8:0:6:3:12:8:6:3:0:6:13:9:3:9:3:4:0:9:8:6:0:1:9:8:8:0:9:6:1:3:2:2:1:12:3:13:12:14:8:14:1:9:6:4:3:10:4:15:9:10:4:12:12:12:12:4:14:10:13:12:20:4:8:4:20:2:10:15:0:3:15:17:7:15:7:1:6:12:20:7:9:7:17:0:20:8:17:9:12:9:17:10:20:4:20:6:15:15:14:8:7:15:10:7:4:17:17:4:10:11:20:15:17:10:14:9:20:11:17:7:20:3:14:10:11:11:10:12:1:0:14:12:13:17:11:14:20:11:7:17:11:14
14,1,17,0,236,4:13:13:2:0:2:2:1:1:0:2:1:0:1:0:13:2:2:1:6:2:3:13:6:3:3:13:8:0:6:3:12:8:6:3:0:6:13:9:3:9:3:6:0:9:8:3:0:4:9:8:8:0:9:6:1:3:2:2:1:12:3:13:12:14:8:14:1:9:6:6:3:10:4:15:9:10:4:12:12:12:12:4:14:10:13:12:20:4:8:4:15:2:10:15:0:10:1:17:8:15:7:1:6:14:20:7:9:7:15:0:20:8:15:20:12:9:20:10:15:4:20:6:15:15:14:10:7:1:10:2:4:17:17:4:13:11:20:20:17:13:14:9:20:7:17:7:8:3:14:17:11:11:11:12:11:11:14:12:4:17:11:14:17:2:7:20:11:14
15,1,17,0,234,4:13:13:2:0:2:2:1:1:0:2:1:0:1:0:4:2:2:1:6:2:3:13:6:3:3:13:8:0:6:3:12:8:6:3:0:6:13:9:3:9:3:4:0:9:8:3:8:1:9:13:8:0:9:6:1:3:2:2:1:12:8:13:12:14:8:14:1:9:6:4:3:10:4:15:9:10:4:12:12:12:12:4:14:10:13:12:4:4:8:4:15:2:10:15:0:10:10:17:8:15:7:1:6:12:20:7:9:20:15:0:20:8:15:9:12:9:7:10:15:0:20:6:15:15:14:10:7:1:10:2:14:17:17:20:17:7:20:7:17:13:11:9:7:11:7:7:20:3:14:10:11:11:10:17:1:17:14:12:13:17:11:14:13:11:7:11:6:14
16,1,17,0,233,4:13:13:2:0:2:2:1:1:0:2:1:0:1:0:4:2:2:1:6:2:3:13:6:3:3:13:8:0:6:3:12:8:6:3:0:6:13:9:3:9:3:4:0:9:8:6:8:1:9:13:8:0:9:6:1:3:2:2:1:12:3:13:12:14:8:14:1:9:6:4:3:10:4:15:9:10:4:12:12:12:12:4:14:10:13:12:4:9:8:4:15:2:10:15:0:3:10:17:8:15:7:1:6:12:20:7:9:20:15:0:20:8:15:9:12:20:17:10:17:0:20:6:15:15:14:10:7:1:10:2:14:17:17:4:17:7:20:7:17:13:15:9:7:15:7:7:20:3:14:10:11:11:10:20:1:11:14:12:13:17:11:14:13:2:7:11:6:14
20,2,17,0,231,4:13:13:2:0:2:2:1:1:0:2:1:0:1:0:4:2:2:1:6:2:3:13:6:3:3:13:8:0:6:3:12:8:6:3:0:6:13:9:3:9:13:4:0:9:8:6:0:1:9:13:8:0:9:6:1:3:2:2:1:12:8:13:12:12:14:14:1:9:6:6:3:10:4:8:9:10:4:12:12:12:12:4:14:10:13:4:4:4:8:4:15:14:10:15:0:3:10:7:8:15:7:1:6:12:20:20:17:20:15:0:20:9:17:17:3:9:7:7:14:20:12:6:15:15:14:10:17:15:10:2:14:10:4:20:12:7:20:7:9:13:15:17:7:15:17:8:20:3:14:11:7:11:11:9:1:10:20:11:13:10:11:14:7:2:17:11:11:17
21,2,17,0,230,4:13:13:2:0:2:2:1:1:0:2:1:0:1:0:4:2:2:1:6:2:3:13:6:3:3:13:8:0:6:3:12:8:6:3:0:6:13:9:3:9:13:4:0:9:8:6:0:1:9:13:8:0:9:6:1:3:2:2:1:12:3:13:12:12:14:14:1:9:6:6:3:10:4:8:9:10:4:12:12:12:12:4:14:10:13:4:4:4:8:4:15:14:10:15:0:3:10:20:8:15:7:1:6:12:20:20:9:20:15:0:20:8:15:17:3:9:7:7:14:20:12:6:15:15:14:10:17:15:10:2:14:10:4:20:12:7:20:7:9:13:15:17:8:15:17:8:20:3:14:11:7:11:11:20:1:10:14:11:13:10:11:14:13:2:17:11:11:17
22,2,17,0,229,4:13:13:2:0:2:2:1:1:0:2:1:0:1:0:4:2:2:1:6:2:3:13:6:3:3:13:8:0:6:3:12:8:6:3:0:6:13:9:3:9:13:4:0:9:8:6:0:1:9:13:8:0:9:6:1:3:2:2:1:12:3:13:12:12:14:14:1:9:6:6:3:10:4:8:9:10:4:12:12:12:12:4:14:10:13:4:4:4:8:4:15:14:10:15:0:3:10:20:8:15:7:1:6:12:20:20:9:20:15:0:20:8:15:9:3:9:7:7:14:20:12:6:15:15:14:10:17:15:10:2:14:10:4:20:12:7:20:7:7:13:15:17:8:15:17:8:20:3:14:11:7:11:11:20:1:10:14:11:13:10:11:14:13:2:17:11:7:17
23,2,17,0,227,4:13:13:2:0:2:2:1:1:0:2:1:0:1:0:4:2:2:1:6:2:3:13:6:3:3:13:8:0:6:3:12:8:6:3:0:6:13:9:3:9:13:4:0:9:8:6:0:1:9:13:8:0:9:6:1:3:2:2:1:12:8:13:12:12:14:14:1:9:6:6:3:10:4:8:9:10:4:12:12:12:12:4:14:10:13:4:4:4:8:4:15:14:10:15:0:3:10:20:8:15:7:1:6:12:20:20:9:20:15:0:20:8:15:9:3:9:7:7:14:20:12:6:15:15:14:10:7:15:10:2:14:10:4:20:12:7:20:7:7:13:15:17:7:15:17:8:20:3:14:11:7:11:11:20:1:10:14:11:13:10:11:14:13:2:17:11:11:17
24,2,17,0,225,4:13:13:2:0:2:2:1:1:0:2:1:0:1:0:4:2:2:1:6:2:3:13:6:3:3:13:8:0:6:3:12:8:6:3:0:6:13:9:3:9:13:4:0:9:8:6:0:1:9:13:8:0:9:6:1:3:2:2:1:12:3:13:12:12:14:14:1:9:6:6:3:10:4:8:9:10:4:12:12:12:12:4:14:10:13:4:4:4:8:4:15:14:10:15:0:3:10:20:8:15:7:1:6:12:20:20:9:20:15:0:20:8:15:9:3:9:7:7:14:20:12:6:15:15:14:10:7:1:10:2:14:10:4:20:12:7:20:7:7:13:15:9:7:15:15:8:20:3:14:11:7:11:11:20:1:10:15:11:13:10:11:14:13:2:17:11:11:17
