#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:28:54,wvcp,le450_25d,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,442,0:1:2:0:2:1:3:3:2:2:3:2:1:0:1:1:2:4:3:2:4:4:3:3:3:0:5:6:0:4:0:1:2:5:6:6:6:4:6:7:5:3:8:8:6:7:7:7:6:7:7:6:1:9:9:9:7:1:4:5:8:10:10:10:4:8:6:9:1:3:6:4:6:4:11:12:11:12:12:13:12:12:10:13:13:0:8:12:6:5:11:5:4:14:3:14:11:15:13:4:13:5:10:12:13:15:8:14:8:12:3:15:11:5:7:9:4:6:8:10:2:14:15:0:15:8:5:8:4:16:9:13:16:9:2:10:16:3:15:16:13:16:2:11:16:0:10:16:16:14:17:5:8:18:16:11:6:17:4:18:10:18:12:18:9:1:16:17:13:17:14:15:13:18:1:18:6:19:18:19:14:0:19:17:20:21:21:20:10:13:18:20:20:17:7:9:21:15:9:4:17:20:5:18:17:22:21:19:22:21:20:9:17:17:23:22:1:23:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:7:18:3:23:24:22:24:20:8:11:14:24:11:21:12:3:21:11:18:25:25:25:20:22:26:26:25:23:1:26:26:23:6:22:9:21:2:24:21:23:7:21:26:25:27:28:29:29:15:15:0:27:29:28:10:27:26:26:19:3:1:28:30:29:30:31:31:32:32:32:11:2:31:31:20:10:32:32:32:31:17:11:17:24:23:4:30:27:16:14:33:29:2:29:7:33:16:31:21:14:28:30:33:27:28:8:9:33:27:28:25:30:19:23:5:33:21:14:23:22:33:30:32:28:20:2:29:2:16:34:34:35:35:27:35:34:7:16:30:31:33:30:35:31:33:22:32:10:24:15:10:7:10:34:23:36:36:37:37:38:38:22:28:31:26:37:34:25:36:36:37:35:35:15:19:11:37:19:31:36:10:26:34:25:30:37:38:38:35:28:36:34:39:33:34:38:36:39:39:35:36:3:18:33:13:32:17:35:1
1,1,40,0,441,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:2:1:0:4:2:3:2:5:6:0:4:0:1:2:5:6:6:6:4:6:7:5:3:8:8:6:7:7:7:6:7:7:2:1:9:9:9:7:1:4:5:8:10:0:10:4:8:6:9:10:3:3:7:6:4:11:12:11:12:12:13:12:12:10:13:10:9:8:6:6:5:1:10:11:14:3:14:11:15:13:4:10:5:9:12:13:15:8:13:8:12:9:14:13:9:11:12:4:5:15:12:0:14:15:0:15:8:5:8:4:16:9:10:2:9:2:10:5:3:15:16:13:16:2:10:4:16:3:16:16:14:17:5:8:18:16:11:3:17:4:18:10:15:12:11:14:11:11:17:18:3:16:17:16:7:6:18:6:19:18:19:14:0:19:17:20:16:11:20:10:13:18:20:20:9:7:14:19:15:8:13:11:12:4:15:11:22:21:19:22:21:22:23:17:17:18:22:1:23:23:18:12:21:15:23:22:12:20:20:20:12:24:24:24:7:18:3:11:1:22:17:13:8:7:24:7:17:23:12:3:16:23:23:25:25:25:20:22:26:26:25:23:23:26:23:23:19:26:22:19:2:14:7:11:8:15:26:28:27:28:20:29:9:13:0:28:21:27:27:9:21:14:25:0:20:28:30:29:30:31:31:32:32:29:27:24:31:31:20:14:27:20:20:22:24:23:23:13:30:10:32:29:19:4:33:20:24:29:10:33:27:27:25:22:12:33:27:23:27:30:9:26:33:28:7:24:32:17:5:32:16:29:33:30:28:15:31:25:7:5:25:12:33:34:34:35:35:11:27:24:33:1:32:31:32:30:26:35:29:21:10:27:19:31:33:17:28:12:16:36:36:32:34:34:37:34:34:31:37:33:34:35:22:36:1:37:29:34:5:32:38:38:32:33:4:37:30:21:30:18:38:38:35:38:37:39:39:36:29:38:37:21:37:25:26:3:18:14:39:34:8:17:0
2,3,40,0,440,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:2:1:0:4:2:3:2:5:6:0:4:0:1:2:5:6:6:6:4:6:7:5:3:8:8:6:7:7:7:6:7:7:6:2:9:9:9:7:1:4:5:8:10:0:10:4:8:6:9:10:3:0:7:6:4:11:12:11:12:12:13:12:12:10:13:10:9:8:6:6:5:1:0:11:14:3:14:11:15:13:4:10:5:9:12:13:15:8:13:8:12:9:14:13:9:11:12:13:9:15:12:0:14:15:0:15:8:5:8:4:16:9:10:2:9:2:10:5:3:15:16:13:16:2:10:4:14:3:16:16:14:17:5:8:18:16:11:3:17:4:18:10:15:12:11:14:11:11:17:18:3:16:17:16:5:6:13:6:19:18:19:14:0:19:17:20:16:11:20:10:13:18:20:20:9:7:14:19:15:8:13:14:12:4:15:11:22:21:19:22:21:22:23:17:17:18:22:1:23:23:18:12:21:15:23:22:12:20:20:20:12:24:24:24:7:18:3:11:1:22:17:13:24:7:24:7:17:23:12:18:16:1:24:25:25:25:20:22:26:26:25:23:23:26:19:23:19:26:26:19:2:14:7:11:17:11:26:28:27:28:20:29:9:13:0:28:21:27:15:9:21:14:11:23:13:28:30:29:30:31:31:32:32:29:27:21:31:31:20:14:27:20:20:22:24:23:23:13:30:4:30:22:19:32:33:20:24:29:10:33:27:27:25:22:20:29:27:7:27:30:9:26:33:28:7:24:32:17:5:32:17:29:33:30:30:15:17:29:7:5:6:12:6:34:34:35:35:11:27:24:33:1:32:31:32:30:26:35:29:21:10:27:19:34:33:17:28:12:34:36:36:32:34:34:37:34:34:31:37:33:23:35:22:28:1:37:29:23:5:37:34:32:32:36:4:37:13:21:15:18:38:38:35:38:37:39:39:36:29:38:37:37:37:25:26:3:27:14:39:28:8:27:39
3,4,40,0,439,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:2:1:4:3:1:0:2:5:6:0:4:0:1:2:5:6:6:6:4:6:7:5:3:8:8:6:7:7:7:6:7:7:6:5:9:9:9:7:1:4:5:8:10:7:10:4:8:6:9:10:3:6:7:6:4:11:12:11:12:12:13:12:12:10:13:10:9:8:6:6:5:1:0:11:14:3:14:11:15:13:4:10:5:9:12:13:15:8:13:8:12:3:14:13:9:11:12:13:9:13:3:2:14:15:0:15:8:5:8:4:16:9:10:2:9:2:10:5:3:15:16:13:16:2:10:4:1:11:16:16:14:17:5:8:18:16:11:3:17:4:18:10:15:12:15:14:1:11:17:18:3:1:17:16:5:6:5:6:19:18:19:14:0:19:17:20:16:11:20:10:13:18:20:20:9:7:14:19:15:8:13:14:20:5:15:11:22:21:19:22:21:22:23:23:17:18:22:1:23:23:18:12:21:18:23:22:12:20:20:20:12:24:24:24:7:18:18:11:1:22:17:13:24:17:24:7:17:23:12:18:16:16:17:25:25:25:20:22:26:26:25:23:23:26:19:23:21:26:17:19:2:14:7:25:8:21:26:28:27:28:20:25:9:13:0:28:21:16:15:9:21:14:11:9:4:28:30:29:30:31:31:32:32:29:21:21:31:31:20:25:27:27:20:31:24:23:32:13:30:4:30:22:23:16:33:20:24:29:10:22:27:30:23:22:20:29:27:7:21:22:9:26:33:28:7:24:32:17:5:32:17:29:33:30:15:28:17:24:7:25:31:12:33:34:34:35:35:11:27:24:33:1:32:33:32:16:26:35:29:34:10:27:19:15:33:17:10:12:34:36:36:32:34:34:37:34:34:31:37:33:23:35:22:28:1:28:29:23:35:27:34:32:32:16:4:7:11:21:26:12:38:38:35:8:37:39:39:36:29:38:21:39:37:27:26:3:27:2:39:28:39:5:15
16,25,34,0,411,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:2:3:0:3:2:0:4:5:6:0:4:0:1:2:5:6:6:6:4:6:7:5:3:8:8:6:7:7:7:6:7:7:6:5:9:9:9:7:1:4:5:8:10:0:10:4:8:6:9:10:3:8:10:10:4:11:12:11:12:12:13:12:12:10:13:10:9:8:6:6:5:1:0:11:14:3:14:11:15:13:4:10:5:9:5:13:8:8:13:8:12:3:14:13:9:11:10:3:5:15:10:12:14:15:0:15:8:5:8:4:16:9:10:2:9:2:10:5:3:15:16:13:16:2:10:4:16:3:16:16:14:17:34:8:18:17:8:3:17:4:17:10:4:15:10:14:17:7:1:17:3:14:7:18:11:6:5:6:19:18:19:14:20:13:17:20:16:17:20:10:11:15:20:17:19:19:18:7:1:20:14:19:1:3:17:18:22:21:19:22:9:11:21:19:20:15:21:9:10:17:8:21:22:15:18:21:12:22:11:12:20:24:24:24:7:16:18:12:18:6:13:13:18:16:18:24:22:9:9:3:24:9:0:25:20:25:25:7:26:23:23:24:18:25:9:23:6:25:23:16:21:23:23:18:3:22:26:20:12:21:22:25:25:11:6:19:24:18:13:21:25:12:4:21:13:21:16:29:29:22:22:0:23:22:23:21:17:11:21:14:24:22:26:20:15:15:24:29:12:4:15:13:12:14:26:29:9:24:10:15:16:19:10:23:15:26:14:21:26:29:28:7:18:26:28:28:19:11:5:17:1:7:28:29:28:11:22:25:23:2:17:7:2:23:26:25:15:12:25:28:13:24:29:26:29:13:28:18:26:14:2:19:4:12:2:26:26:9:9:27:28:31:27:30:1:30:30:21:1:30:31:18:23:27:27:11:19:27:22:27:30:16:16:27:0:26:28:15:27:13:31:30:30:38:27:31:31:17:31:30:38:38:1:27:38:38:38:14:27:26:11:15:38
19,29,33,0,410,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:2:3:0:0:1:3:2:5:6:0:4:0:4:2:5:6:6:6:4:6:7:5:3:8:8:6:7:7:7:6:7:5:0:3:9:9:9:7:1:4:5:8:10:0:10:4:8:6:9:10:3:10:8:4:13:11:12:11:12:12:13:12:12:10:13:10:9:8:6:6:0:1:10:2:14:3:14:11:15:13:4:10:5:9:5:13:12:8:13:8:12:10:14:5:0:11:10:7:7:7:11:13:14:15:0:15:8:5:8:4:16:9:10:2:9:2:10:16:3:15:16:13:16:2:5:16:16:14:16:16:14:1:38:8:18:17:8:3:17:4:17:10:4:15:6:14:1:18:1:18:18:1:4:12:7:13:10:6:19:18:19:14:20:13:17:20:16:17:3:10:11:15:20:17:19:7:18:19:1:12:11:14:5:19:6:18:22:21:19:22:9:11:21:19:20:15:21:9:10:17:8:13:22:15:18:21:12:22:11:12:20:24:24:24:7:24:3:12:17:6:13:18:24:16:16:8:19:9:12:3:17:2:0:25:20:25:25:7:26:23:23:24:4:25:23:23:23:25:9:24:21:14:20:24:10:22:26:20:12:21:22:25:25:11:0:19:15:26:26:25:23:14:8:17:13:21:16:29:29:22:22:0:23:22:23:21:17:22:21:14:24:22:24:22:29:19:29:9:12:29:11:10:16:5:26:29:2:15:9:15:16:17:19:23:23:26:24:25:1:0:18:7:18:26:28:28:17:11:19:17:1:14:19:29:11:4:24:18:24:2:28:14:28:23:26:25:15:12:25:28:13:24:29:26:29:29:11:22:20:7:28:19:25:22:10:28:3:2:29:27:28:31:27:30:1:30:27:21:29:31:30:27:18:26:6:28:18:30:31:20:23:31:28:5:20:17:28:4:30:6:31:38:30:38:27:31:31:17:30:38:27:30:25:30:26:3:1:15:27:11:38:16:31
20,30,33,0,409,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:2:3:0:0:1:0:2:5:6:0:4:0:4:2:5:6:6:6:4:6:7:5:3:8:8:6:7:7:7:6:7:5:0:4:9:9:9:7:1:4:5:8:10:0:10:4:8:6:9:10:3:0:6:3:13:11:12:11:6:12:13:12:12:10:13:10:9:8:6:6:0:1:0:2:14:3:14:11:15:13:4:10:5:9:5:13:12:8:7:8:12:10:14:5:9:11:13:7:4:15:10:1:14:15:0:15:8:5:8:4:16:9:10:2:9:2:10:16:3:15:16:13:16:2:5:16:2:7:16:16:14:1:38:8:18:17:8:3:17:4:17:10:4:38:6:14:4:18:1:18:6:1:7:12:11:13:10:6:19:18:19:14:20:13:17:20:16:17:3:10:11:15:20:17:12:7:14:19:1:12:11:14:5:5:38:12:22:21:19:22:9:11:21:19:20:15:21:9:10:17:8:38:22:15:18:21:12:19:11:14:15:24:24:24:7:24:3:12:18:6:13:18:24:16:16:8:13:9:38:5:17:9:18:25:20:25:25:7:26:23:23:24:4:25:23:23:23:25:12:16:2:14:22:24:7:26:26:20:12:21:22:25:25:11:0:19:15:4:26:25:23:13:8:21:11:21:16:29:29:22:22:0:23:22:23:21:17:22:21:14:24:38:24:22:20:0:19:9:12:29:15:25:24:23:26:29:2:15:9:15:16:17:14:18:23:26:24:25:1:0:18:7:18:26:16:38:17:11:19:17:1:14:24:29:26:4:24:38:24:25:10:21:2:23:26:25:15:12:25:28:13:24:29:26:29:29:11:22:20:7:10:19:25:28:23:4:3:1:25:27:28:31:27:30:1:30:27:21:30:31:31:27:18:30:6:28:18:38:38:29:30:26:38:28:19:26:21:24:5:38:31:38:28:38:27:31:31:17:30:23:27:30:25:30:19:30:1:4:27:20:21:5:30
21,32,33,0,408,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:4:3:1:0:2:2:0:2:5:6:0:4:0:1:2:5:6:6:3:4:2:7:5:3:8:3:6:7:7:7:7:4:5:0:6:9:9:9:7:1:4:7:8:10:0:1:4:8:5:9:10:3:0:8:3:5:11:12:11:5:12:10:12:10:10:4:3:9:9:6:6:10:11:6:8:14:3:14:11:15:13:5:15:8:9:5:2:5:11:14:9:11:10:13:10:9:13:7:3:6:15:7:11:14:15:0:15:15:7:8:4:16:9:10:12:9:2:4:16:3:15:16:11:7:1:8:10:16:13:16:16:14:17:38:8:18:17:8:1:17:9:18:38:4:38:5:17:0:17:12:8:18:14:7:8:3:1:11:6:19:18:19:14:20:13:13:20:13:17:3:8:11:15:20:19:12:7:8:19:11:17:3:16:1:9:3:14:22:21:19:22:10:16:12:21:10:15:21:21:10:17:18:18:22:19:12:14:38:21:20:14:13:24:24:24:6:16:6:1:38:2:13:38:24:2:8:5:19:13:8:18:11:9:38:25:20:25:25:20:26:23:23:24:4:25:23:24:6:8:9:38:19:19:17:21:20:0:26:20:12:5:22:20:25:11:0:21:19:17:26:26:18:2:10:4:19:21:16:29:29:22:22:0:24:22:17:23:17:22:18:14:29:22:24:20:11:15:13:24:29:4:15:38:21:23:26:29:23:13:9:13:16:19:13:18:29:20:7:12:25:11:18:25:18:29:7:15:19:12:21:12:1:23:1:23:4:11:22:11:18:21:26:13:26:23:26:28:28:12:25:19:21:13:16:6:29:14:19:28:20:14:2:14:26:29:12:29:21:2:12:27:28:31:23:30:30:23:30:4:27:31:30:23:38:26:25:28:28:27:22:38:6:29:7:38:28:18:28:22:0:21:31:38:28:38:30:31:31:17:31:30:31:27:26:27:23:18:7:14:27:22:21:27:12
23,34,33,0,407,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:4:4:4:1:4:0:4:4:0:4:5:6:0:1:0:1:2:5:6:6:6:4:6:7:5:3:8:3:6:7:7:7:6:1:5:7:0:9:9:9:7:1:4:10:8:10:0:1:4:8:6:10:5:3:0:3:10:5:11:12:11:5:12:10:12:10:10:4:3:7:9:10:6:0:7:0:9:14:3:14:11:15:13:5:15:8:14:5:2:5:11:13:12:14:2:8:10:8:13:13:12:6:11:6:12:14:15:0:15:15:9:8:4:16:9:10:12:9:2:4:11:16:15:16:13:12:13:7:8:2:2:16:16:38:17:38:8:18:17:8:1:17:4:17:10:4:38:5:38:0:4:12:11:6:17:18:18:11:4:13:6:19:18:19:14:20:13:17:20:13:11:3:8:11:19:20:7:16:18:8:9:11:20:1:16:3:5:3:5:22:21:38:22:10:16:12:5:5:15:21:7:10:11:18:19:38:11:12:14:20:19:20:15:18:24:24:24:10:38:2:12:38:3:13:10:24:7:3:5:17:19:38:19:18:14:17:25:20:25:25:20:26:23:23:24:13:19:17:13:21:8:23:38:2:17:22:26:21:19:26:20:12:5:22:20:25:11:21:12:15:4:19:8:25:10:10:21:19:21:16:29:29:22:22:0:15:22:29:23:17:22:18:14:23:17:24:19:11:29:21:14:26:16:15:29:14:17:26:29:23:24:7:16:16:29:11:17:21:13:21:29:26:9:18:25:18:2:16:26:21:12:18:17:1:24:12:24:4:4:7:9:15:24:16:9:23:23:26:17:22:12:25:19:13:38:29:26:25:14:19:21:22:7:19:18:29:12:2:26:18:21:0:27:28:31:27:30:30:23:21:4:14:27:20:31:23:30:10:28:28:13:8:38:9:24:9:28:22:26:25:19:38:15:27:38:28:24:30:31:31:17:28:30:31:30:26:27:23:18:7:15:18:31:14:30:17
24,35,33,0,405,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:4:4:4:3:3:4:0:2:0:0:5:6:0:1:0:1:2:5:6:6:3:4:6:7:5:3:8:3:6:7:7:7:6:1:5:7:7:9:9:9:7:1:4:10:8:10:0:1:4:8:6:10:5:3:0:5:10:5:11:12:11:6:12:10:12:10:4:4:3:7:9:6:6:2:7:6:12:14:3:14:11:15:13:5:15:8:14:5:2:8:8:13:12:14:2:14:5:10:13:13:4:1:9:10:0:14:15:0:15:15:9:8:4:16:9:15:2:9:2:4:10:3:15:16:13:4:1:11:16:2:13:16:16:38:17:38:8:18:17:7:1:17:14:17:10:18:38:11:14:17:4:10:17:6:14:7:17:9:38:8:6:19:18:19:14:20:13:13:20:13:11:3:8:11:19:20:17:13:19:8:9:11:13:3:16:1:9:11:12:22:21:38:22:10:16:12:21:5:15:21:21:15:11:18:19:17:19:9:21:38:21:20:13:10:24:24:24:10:38:2:1:38:6:13:18:8:12:24:5:18:9:8:18:17:9:7:25:20:38:25:20:26:12:25:24:4:19:17:13:12:14:9:21:25:19:26:9:20:20:26:20:24:5:22:20:25:11:0:21:7:26:26:21:38:1:15:22:8:21:16:29:29:22:22:0:15:22:29:23:17:22:18:14:0:22:24:29:4:11:15:18:12:5:11:2:21:7:26:29:23:24:7:13:16:26:14:10:11:20:20:7:25:11:18:9:18:2:16:26:21:14:38:12:1:19:29:24:9:18:17:25:16:2:5:9:6:23:26:17:22:12:25:19:21:21:29:26:25:14:19:19:20:10:23:23:29:10:2:3:13:19:23:27:28:31:30:30:17:28:29:4:29:31:30:30:38:28:25:28:18:27:31:38:28:27:22:38:27:23:25:18:7:20:27:38:28:24:30:31:31:17:19:23:27:30:23:29:31:18:12:30:7:11:26:12:10
