#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:57,wvcp,DSJC500.5,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,93,66,0,806,3:1:1:15:15:25:4:4:25:2:3:15:0:5:37:2:7:5:5:5:0:0:2:7:3:6:6:5:2:10:7:11:23:5:8:23:6:1:12:3:8:6:10:4:11:23:8:6:0:8:25:4:26:8:11:27:18:11:4:10:11:13:3:18:58:16:1:13:7:26:4:37:12:12:15:27:5:58:12:4:7:7:10:23:26:13:13:5:15:3:22:25:7:12:22:9:10:13:25:9:0:20:18:15:11:1:1:21:20:27:16:8:0:21:16:17:21:23:20:2:23:10:3:9:6:17:1:16:17:2:73:8:22:14:18:16:14:16:26:73:24:21:14:8:58:14:39:20:17:58:26:3:21:28:10:5:16:21:28:23:7:0:9:11:31:33:9:69:33:26:33:39:73:10:20:37:38:28:33:39:14:0:37:25:37:0:39:39:38:2:10:13:37:17:73:17:53:28:26:34:43:34:18:38:20:40:31:12:73:9:12:37:69:43:43:8:24:5:40:25:34:43:37:41:21:27:69:41:53:69:33:40:38:17:9:34:34:28:9:2:27:27:41:53:27:4:38:41:16:27:38:22:40:22:57:17:7:29:13:69:22:6:29:29:39:38:56:53:73:24:39:43:30:1:15:22:43:9:56:17:57:14:18:17:42:41:52:42:52:33:41:70:66:6:27:52:70:15:25:31:56:43:41:73:70:11:29:21:52:25:34:9:42:70:58:3:43:20:6:52:39:52:18:24:42:14:52:63:56:28:52:56:30:42:69:73:29:63:53:31:28:56:12:18:70:31:30:53:29:41:24:31:57:24:70:54:63:31:20:57:42:69:54:30:41:40:29:46:22:24:56:40:57:46:53:28:48:30:46:48:27:40:48:27:16:54:48:48:68:29:31:59:52:60:70:46:70:34:60:43:60:3:34:24:38:12:54:59:40:57:48:68:59:21:65:54:59:30:68:58:57:46:60:68:65:65:47:44:39:64:50:50:47:68:42:26:47:44:24:44:44:30:3:15:63:50:1:46:50:14:19:19:70:60:58:29:50:63:65:48:59:45:38:45:45:46:34:57:63:65:64:64:68:45:64:19:50:65:51:50:61:60:44:68:63:47:47:61:61:19:45:35:51:35:18:35:51:61:64:58
29,96,66,0,805,3:1:1:15:15:25:4:4:25:2:3:15:0:5:37:2:7:5:5:5:0:0:2:7:3:6:6:5:2:10:7:11:23:5:8:23:6:1:12:3:8:6:10:4:11:23:8:6:0:8:25:4:26:8:11:27:18:11:4:10:11:13:3:18:58:16:1:13:7:26:4:37:12:12:15:27:5:58:12:4:7:7:10:23:26:13:13:5:15:3:22:25:7:12:22:9:10:13:25:9:0:20:18:15:11:1:1:21:20:27:16:8:0:21:16:17:21:23:20:2:23:10:3:9:6:17:1:16:17:2:73:8:22:14:18:16:14:16:26:73:24:21:14:8:58:14:39:20:17:58:26:3:21:28:10:5:16:21:28:23:7:0:9:11:31:33:9:69:33:26:33:39:73:10:20:37:38:28:33:39:14:0:37:25:37:0:39:39:38:2:10:13:37:17:73:17:53:28:26:34:43:34:18:38:20:40:31:12:73:9:12:37:69:43:43:8:24:5:40:25:34:43:37:41:21:27:69:41:53:69:33:40:38:17:9:34:34:28:9:2:27:27:41:53:27:4:38:41:16:27:38:22:40:22:57:17:7:29:13:69:22:6:29:29:39:38:56:53:73:24:39:43:30:1:15:22:43:9:56:17:57:14:18:17:42:41:52:42:52:33:41:70:55:6:27:52:70:15:25:31:56:43:41:73:70:11:29:21:52:25:34:9:42:70:58:3:43:20:6:52:39:52:18:24:42:14:52:63:56:28:52:56:30:42:69:73:29:63:53:31:28:56:12:18:70:31:30:53:29:41:24:31:57:24:70:54:63:31:20:57:42:69:54:30:41:40:29:46:22:24:56:40:57:46:53:28:48:30:46:48:27:40:48:27:16:54:48:48:68:29:31:59:52:60:70:46:70:34:60:43:60:3:34:24:38:12:54:59:40:57:48:68:59:21:65:54:59:30:68:58:57:46:60:68:65:65:47:44:39:55:50:50:47:68:42:26:47:44:24:44:44:30:3:15:63:50:1:46:50:14:19:19:70:60:58:29:50:63:65:48:59:45:38:45:45:46:34:57:63:65:64:64:68:45:64:19:50:65:51:50:61:60:44:68:63:47:47:61:61:19:45:35:51:35:18:35:51:61:64:55
31,103,66,0,804,3:1:1:15:15:25:4:4:25:2:3:15:0:5:37:2:7:5:5:5:0:0:2:7:3:6:6:5:2:10:7:11:23:5:8:23:6:1:12:3:8:6:10:4:11:23:8:6:0:8:25:4:26:8:11:27:18:11:4:10:11:13:3:18:58:16:1:13:7:26:4:37:12:12:15:27:5:58:12:4:7:7:10:23:26:13:13:5:15:3:22:25:7:12:22:9:10:13:25:9:0:20:18:15:11:22:1:21:20:27:16:8:0:21:16:17:21:23:20:2:23:10:3:9:6:17:1:16:17:2:73:8:22:14:18:2:14:16:26:73:24:21:14:8:58:14:58:20:17:58:26:3:9:28:10:5:16:21:28:23:7:0:9:11:31:33:9:69:33:26:33:39:73:10:20:37:38:28:33:39:14:0:37:25:37:0:39:39:38:2:10:13:37:17:23:17:53:28:26:34:43:40:18:38:20:40:31:12:73:9:12:37:69:43:43:8:24:5:40:25:34:43:37:41:21:27:69:41:53:69:33:40:13:17:31:34:34:28:9:2:27:27:41:53:27:4:34:41:16:27:38:22:40:22:57:17:7:29:13:69:22:30:29:29:39:38:56:53:14:24:39:43:30:1:15:22:43:9:56:17:57:6:18:17:42:41:52:42:52:33:41:70:55:6:27:52:70:15:25:31:56:28:41:73:70:11:29:21:52:25:34:55:42:70:73:3:22:20:6:52:39:52:18:24:42:14:52:63:56:28:52:56:30:42:69:73:29:63:17:31:28:56:12:18:70:31:30:53:29:41:24:31:57:24:70:54:42:31:20:57:42:69:54:30:41:63:29:46:55:24:56:57:57:46:53:28:57:30:46:48:27:40:48:27:16:54:48:48:68:29:31:59:52:60:70:46:70:34:60:43:60:3:34:24:38:12:54:59:40:57:48:68:59:21:65:55:59:30:68:58:57:46:60:68:54:65:47:44:39:55:50:50:47:68:42:26:47:44:46:44:44:30:60:15:63:54:1:46:50:14:19:55:70:60:19:29:50:63:58:45:40:45:38:45:64:19:64:50:63:65:69:64:44:63:64:59:50:65:51:50:61:60:35:33:19:47:47:44:61:56:45:35:35:54:18:16:51:65:45:63
33,109,65,0,803,3:1:1:15:15:25:4:4:25:2:3:15:0:5:37:2:7:5:5:5:0:0:2:7:3:6:6:5:2:10:7:11:23:5:8:23:6:1:12:3:8:6:10:4:11:23:8:6:0:4:25:4:26:8:11:27:18:11:4:10:11:13:3:18:58:16:1:13:7:26:4:37:12:12:15:27:5:58:12:4:16:7:10:23:26:13:13:9:15:3:22:25:7:12:22:9:10:13:25:9:0:20:18:15:11:1:1:21:20:27:16:8:0:21:16:17:21:23:20:2:23:10:3:9:6:17:1:16:17:2:73:8:22:14:18:2:14:16:26:73:24:21:14:8:58:14:58:20:17:58:26:3:9:28:10:5:16:21:28:23:7:58:9:11:31:33:9:69:33:26:33:39:73:10:20:37:38:33:33:39:14:0:37:25:37:0:39:39:38:2:28:13:39:17:23:17:53:28:26:34:43:40:18:38:20:40:31:12:73:9:12:37:69:43:43:8:24:5:40:25:34:43:37:41:21:27:69:41:53:69:33:40:38:17:9:34:34:28:9:2:27:27:41:53:27:4:37:41:16:27:38:22:40:22:57:17:7:29:13:69:22:30:29:29:39:38:56:53:73:24:39:43:30:1:15:22:43:56:38:17:57:6:18:17:42:41:52:42:52:33:41:70:55:6:27:52:70:15:25:31:56:43:41:73:70:11:29:21:52:25:34:55:42:70:73:3:53:20:6:52:39:52:18:24:42:14:52:63:56:28:21:56:30:42:69:73:29:63:17:31:28:21:12:18:70:31:30:53:29:41:24:31:57:24:70:54:42:31:20:57:42:69:54:30:41:63:14:46:22:24:56:57:57:46:53:28:48:30:46:48:27:40:48:27:16:34:48:48:68:29:31:59:52:60:70:28:70:34:60:43:60:3:34:24:38:12:54:54:40:57:48:68:59:21:65:55:59:30:55:58:57:46:60:68:54:65:47:44:58:55:50:50:47:68:59:65:47:44:13:44:44:30:3:47:63:50:1:46:50:14:19:55:70:60:19:29:73:63:19:48:40:45:38:45:45:46:55:50:63:65:69:45:68:59:64:0:50:63:51:50:64:60:44:33:64:47:47:35:35:64:45:35:51:54:18:35:51:35:45:58
36,119,65,0,800,3:1:1:15:15:25:4:4:25:2:3:15:0:5:37:2:7:5:5:5:0:0:2:7:3:6:6:5:2:10:7:11:23:5:8:23:6:1:12:3:8:6:10:4:11:23:8:6:0:8:25:4:26:8:11:27:18:11:4:10:11:13:3:18:58:16:1:15:7:26:4:37:12:12:15:27:5:37:12:4:16:7:10:23:26:13:13:5:15:3:22:25:7:12:22:9:10:13:25:9:0:20:18:15:11:22:1:21:20:27:16:8:0:21:18:17:21:23:20:2:23:10:3:9:6:17:1:16:17:2:73:8:22:14:18:2:14:16:26:73:24:21:14:8:58:14:58:20:17:58:26:3:9:28:10:5:16:21:28:23:7:0:9:11:31:33:9:69:33:26:33:39:73:10:20:37:38:33:33:39:14:0:37:25:37:0:39:39:38:2:10:13:39:17:23:17:53:28:26:34:43:40:18:38:20:40:31:12:73:37:12:37:69:43:43:8:24:5:40:25:34:43:37:41:21:27:69:41:53:69:33:40:38:17:31:34:34:28:9:2:27:27:41:53:27:4:38:41:16:27:38:22:40:22:57:17:7:29:13:13:22:6:29:29:39:38:56:53:14:24:39:43:58:1:15:10:43:56:38:17:57:6:18:17:42:41:52:42:52:33:41:70:16:6:27:52:70:34:25:31:56:28:41:73:70:11:29:21:52:25:34:55:42:70:73:3:53:20:6:52:39:52:18:24:30:14:52:63:56:28:21:56:30:42:69:73:29:63:17:31:28:21:12:7:70:31:30:53:29:41:24:31:57:24:70:54:42:31:20:57:42:69:54:30:41:63:29:46:55:24:57:40:57:46:53:28:57:30:46:48:27:40:48:27:16:54:48:48:65:29:31:59:52:60:70:28:70:34:60:43:60:3:34:24:38:12:54:59:40:57:48:68:59:21:65:55:59:30:68:58:57:46:60:65:54:65:47:44:58:55:50:68:47:68:59:26:47:56:46:44:44:30:3:47:63:50:1:46:50:14:19:55:70:60:19:29:73:63:45:45:19:45:38:55:45:46:50:50:63:65:69:45:44:48:64:60:50:63:51:51:64:60:44:33:64:47:47:35:50:64:45:35:51:54:18:35:44:35:50:55
37,122,65,0,798,3:1:1:15:15:25:4:4:25:2:3:15:0:5:37:2:7:5:5:5:0:0:2:7:3:6:6:5:2:10:7:11:23:5:8:23:6:1:12:3:8:6:10:4:11:23:8:6:0:4:25:4:26:8:11:27:18:11:4:10:11:13:3:18:58:16:1:15:7:26:4:37:12:12:15:27:5:37:12:4:16:7:10:23:26:13:13:5:15:3:22:25:7:12:22:9:10:13:25:9:0:20:18:15:11:1:1:21:20:27:16:8:0:21:18:17:21:23:20:2:23:10:3:9:6:17:1:16:17:2:73:8:22:14:18:2:14:16:26:73:24:21:14:8:58:14:58:20:17:58:26:3:24:28:10:5:16:21:28:23:7:58:9:11:31:33:9:69:33:26:33:39:73:10:20:37:38:33:33:39:14:0:37:25:37:0:39:39:38:2:24:13:39:17:23:17:53:28:26:34:43:34:18:38:20:40:31:12:73:37:12:37:69:43:43:8:56:5:40:25:34:43:37:41:21:27:69:41:53:69:33:40:13:17:9:34:34:28:9:2:27:27:41:53:27:4:38:41:16:27:38:22:40:22:57:17:7:29:13:69:22:6:29:29:39:38:56:53:14:24:39:43:58:1:15:10:43:9:38:17:57:6:18:17:42:41:52:42:52:33:41:70:16:6:27:52:13:34:25:31:56:28:41:73:70:11:29:21:52:25:34:9:42:70:63:3:22:20:6:52:39:52:18:24:30:14:52:63:56:28:52:56:30:42:69:73:29:63:53:31:28:21:12:7:70:31:30:53:29:41:24:31:57:24:70:54:42:31:20:57:42:69:54:30:41:40:14:46:22:24:56:40:57:46:53:28:48:30:46:48:27:40:48:27:16:54:48:48:65:29:56:59:52:60:70:28:70:34:60:43:60:63:34:39:38:12:54:59:40:57:48:68:59:21:65:55:59:30:68:58:57:46:60:65:54:65:47:44:58:55:50:68:47:68:59:26:47:56:46:44:44:30:60:50:44:50:1:46:50:14:19:55:70:64:19:29:73:63:45:48:19:45:38:45:45:46:55:57:44:65:69:45:44:59:64:64:68:63:51:51:64:60:35:33:19:47:47:35:50:64:45:35:51:54:18:51:3:35:50:59
38,125,65,0,797,3:1:1:15:15:25:4:4:25:2:3:15:0:5:37:2:7:5:5:5:0:0:2:7:3:6:6:5:2:10:7:11:23:5:8:23:6:1:12:3:8:6:10:4:11:23:8:6:0:8:25:4:26:8:11:27:18:11:4:10:11:13:3:18:58:16:1:15:7:26:4:37:12:12:15:27:5:37:12:4:16:7:10:23:26:13:13:5:15:3:22:25:7:12:22:9:10:13:25:9:0:20:18:15:11:22:1:21:20:27:16:8:0:21:18:17:21:23:20:2:23:10:3:9:6:17:1:16:17:2:73:8:22:14:18:2:14:16:26:73:24:21:14:8:58:14:58:20:17:58:26:3:24:28:10:5:16:21:28:23:7:0:9:11:31:33:9:69:33:26:33:39:73:10:20:37:38:33:33:39:14:0:37:25:37:0:39:39:38:2:28:13:39:17:23:17:53:28:26:34:43:40:18:38:20:40:31:12:73:9:12:37:69:43:43:8:56:5:40:25:34:43:37:41:21:27:69:41:53:69:33:40:13:17:14:34:34:28:9:2:27:27:41:53:57:4:34:41:16:27:38:22:31:22:57:17:7:29:13:13:22:6:29:29:39:38:56:53:73:24:39:43:58:1:15:22:43:9:38:17:57:14:18:17:42:41:52:42:52:33:41:70:16:6:27:52:70:15:25:31:56:43:41:73:70:11:29:21:52:25:34:9:42:70:73:3:43:20:6:52:39:52:18:24:42:14:52:63:56:28:30:56:30:42:69:73:29:63:17:31:28:21:12:7:70:31:30:53:29:41:24:31:38:24:70:54:42:31:20:57:42:69:54:30:41:40:29:46:22:24:56:40:57:46:53:28:57:30:46:48:27:40:48:27:16:34:48:48:65:29:56:59:52:60:70:28:60:34:63:43:60:63:34:39:38:12:54:54:40:57:48:30:59:21:65:55:59:60:59:58:57:46:60:65:54:65:47:44:44:55:50:68:47:68:42:26:47:56:24:44:44:40:3:47:63:54:1:46:50:44:19:55:64:64:19:29:50:68:45:45:19:45:55:45:45:46:55:57:44:54:69:45:60:45:64:59:50:63:51:50:64:68:35:33:19:47:47:44:50:64:45:35:51:54:51:51:35:35:50:55
144,483,62,0,796,3:28:16:4:25:25:16:13:62:4:13:25:12:5:0:2:0:28:28:5:3:2:15:0:2:15:16:4:12:13:13:11:12:5:3:8:46:25:12:7:8:46:10:16:3:7:5:11:3:10:2:2:31:23:3:28:7:15:69:10:11:1:55:38:1:69:62:25:38:11:46:55:13:8:38:62:5:23:55:15:62:12:23:0:27:1:73:5:38:4:16:10:23:11:31:55:73:25:11:10:2:73:26:25:33:27:26:12:15:28:26:26:7:43:43:38:5:37:8:2:20:51:73:51:51:43:51:13:15:13:51:73:12:1:11:15:73:69:69:37:3:70:9:51:0:73:9:70:70:7:0:27:38:9:21:25:1:43:21:21:8:21:0:23:2:70:55:37:10:18:12:20:4:23:6:20:70:33:14:6:6:7:20:43:33:7:69:73:18:27:14:9:18:70:8:10:14:33:18:4:14:15:43:14:6:55:46:69:14:20:9:52:0:43:33:55:46:5:31:52:5:69:22:49:31:70:49:4:52:33:16:9:22:7:6:3:4:17:22:69:49:0:52:9:49:55:33:10:37:49:70:21:48:46:4:20:22:52:6:1:37:19:31:27:26:17:17:45:20:28:20:9:31:52:25:45:73:45:17:15:21:6:11:18:69:27:29:13:37:68:38:45:22:20:27:51:59:25:40:37:22:68:40:45:19:11:9:29:40:43:54:22:0:17:54:46:45:10:34:54:16:29:52:45:14:6:29:34:40:12:29:29:17:34:1:21:29:34:9:26:54:49:23:8:54:59:19:18:52:49:13:59:16:66:46:66:68:69:34:19:46:38:34:19:49:59:73:66:47:43:68:64:64:46:47:62:64:40:8:64:49:68:34:47:54:66:30:14:50:5:51:16:20:30:47:64:2:19:34:64:30:59:34:18:16:50:73:28:48:40:59:62:34:12:55:52:62:30:15:54:37:30:30:14:26:22:32:50:31:60:31:47:32:48:60:40:48:50:29:59:26:60:21:32:60:40:29:32:18:54:24:66:17:60:61:63:47:48:24:61:48:50:61:24:63:7:11:24:66:50:45:70:60:7:63:2:48:54:57:63:8:61:53:32:63:22:27:53:59:63:50:53:57:17:61:32:57:53:40:61
147,493,62,0,794,3:28:16:4:25:25:16:13:62:4:13:25:12:5:0:2:0:28:28:5:3:2:15:0:2:15:16:4:12:13:13:11:12:5:3:8:46:25:12:7:8:46:10:16:3:7:5:11:3:10:2:2:31:23:3:28:7:15:69:10:11:1:46:38:1:69:62:25:38:11:46:55:13:8:38:62:5:23:55:15:62:12:23:0:27:1:73:5:38:4:16:10:23:11:31:55:73:25:11:10:2:73:26:25:33:27:26:12:15:28:26:26:7:43:43:38:5:37:8:2:20:51:73:51:51:43:51:13:15:13:51:73:12:1:11:15:73:69:69:37:3:70:9:51:0:73:9:70:70:7:0:27:38:9:21:25:1:23:21:37:8:21:37:62:2:33:55:37:10:18:12:20:4:33:6:20:70:33:14:6:6:7:20:43:33:7:69:73:18:27:14:9:18:70:8:10:14:33:18:4:14:15:43:14:6:55:46:69:14:20:9:52:0:43:33:55:46:13:31:52:5:69:22:49:31:70:49:4:52:48:16:9:22:7:6:3:4:17:22:69:49:0:49:9:49:55:33:10:37:28:70:21:48:46:4:20:22:52:6:1:37:19:31:27:26:17:17:45:20:28:20:9:31:52:25:23:73:45:17:15:21:6:19:18:69:27:29:21:37:68:27:45:22:20:27:51:59:25:40:37:22:68:40:45:19:23:9:29:40:43:54:22:0:17:54:46:45:10:34:54:16:29:52:45:14:6:29:34:40:12:29:29:17:34:1:21:29:34:9:26:54:49:23:8:54:59:19:18:52:49:13:59:16:66:3:66:68:23:66:19:69:38:34:19:49:59:73:38:47:43:19:68:64:46:47:11:64:40:8:8:49:68:34:47:54:66:30:14:43:5:51:16:20:68:47:64:2:19:34:64:30:59:34:18:21:66:30:28:48:40:59:62:34:12:55:52:62:30:15:54:37:30:30:14:66:46:32:50:31:60:31:47:32:48:60:40:48:50:29:59:26:60:21:48:60:40:29:32:64:54:24:24:17:60:19:63:47:48:24:61:48:50:61:24:63:7:61:24:68:50:45:70:32:50:63:60:48:54:57:57:8:61:53:32:63:22:27:53:59:63:50:53:57:17:68:57:13:64:40:61
154,515,62,0,793,3:28:16:4:25:25:16:13:62:4:13:25:12:5:0:2:0:28:28:5:3:2:15:0:2:15:16:4:12:13:13:11:12:5:3:8:46:25:12:7:8:46:10:16:3:7:5:11:3:10:2:2:31:23:3:28:7:15:69:10:11:1:46:38:1:69:62:25:38:11:46:55:13:8:38:62:31:23:55:15:62:12:23:0:27:1:73:5:38:4:16:10:23:11:31:55:73:25:11:10:7:73:26:25:33:27:26:12:15:28:26:26:21:43:43:38:5:37:8:2:20:51:73:51:51:43:51:13:15:13:51:73:12:1:11:15:73:69:69:37:3:70:9:51:0:73:9:70:70:31:38:27:38:9:28:25:1:23:21:21:8:21:0:62:2:46:55:37:10:18:12:20:4:33:6:20:70:33:14:6:6:7:20:43:33:7:69:73:18:27:14:9:18:70:8:10:14:33:18:4:14:15:43:14:6:55:46:69:14:20:9:52:0:43:33:55:46:5:31:52:5:69:22:49:31:70:49:4:52:48:16:9:22:7:6:3:4:17:22:69:49:0:52:9:49:55:33:10:37:49:70:55:48:8:4:20:22:52:6:1:37:19:31:27:26:17:17:45:20:28:20:9:31:52:25:21:73:45:17:15:21:1:11:18:69:27:29:13:37:68:27:45:22:20:27:51:45:25:40:37:22:68:40:45:19:11:9:29:40:21:54:22:0:17:54:46:45:10:34:54:16:40:52:45:37:6:29:34:40:12:29:29:17:34:29:48:29:34:9:26:54:49:68:8:54:59:19:18:52:49:13:59:16:66:3:66:68:23:34:19:69:38:34:19:49:59:73:38:47:43:19:64:64:46:47:62:64:40:8:8:49:68:34:47:54:66:30:14:43:5:51:16:20:21:47:64:2:19:34:64:7:59:34:18:16:66:73:28:48:40:59:62:34:12:55:52:62:30:15:54:37:30:30:14:66:46:32:50:31:60:30:47:32:48:60:48:64:50:29:59:26:60:21:32:60:40:29:32:18:54:24:24:17:60:61:63:47:64:24:61:24:50:61:66:63:45:11:24:50:50:30:70:60:7:63:2:48:54:57:63:57:61:53:32:63:22:27:53:59:63:50:53:57:17:68:53:13:53:40:61
254,849,62,0,792,3:28:16:4:25:25:16:13:62:4:13:25:12:5:0:2:0:28:28:5:3:2:15:0:2:15:16:4:12:13:13:11:12:5:3:8:46:25:12:7:8:46:10:16:3:7:5:11:3:10:2:2:31:23:3:28:7:15:69:10:11:1:46:38:1:69:62:25:38:11:46:55:13:8:38:62:5:23:55:15:62:12:23:0:27:1:73:5:38:4:16:10:23:11:31:55:73:25:11:10:2:73:26:25:33:27:26:12:15:28:26:26:21:43:43:38:5:37:8:2:20:51:73:51:51:43:51:13:15:13:51:73:12:1:11:1:73:69:69:37:26:70:9:51:0:73:9:70:70:31:38:27:38:9:28:25:1:23:21:37:8:21:0:62:2:33:55:37:10:18:12:20:4:33:6:20:70:33:14:6:6:7:20:43:33:7:69:73:18:27:14:9:18:70:8:10:14:33:18:4:14:15:43:14:6:55:46:69:14:20:9:52:0:43:33:55:46:5:31:52:5:69:22:49:31:70:49:4:52:48:16:9:15:7:6:3:4:17:22:69:49:0:52:9:49:55:33:10:22:49:70:55:48:46:4:20:22:52:6:1:37:19:31:27:26:17:17:45:20:28:20:70:31:52:25:23:73:45:17:15:21:6:11:18:69:27:29:13:37:68:27:45:22:20:27:51:45:25:40:37:22:68:40:45:19:23:9:29:40:43:54:68:0:17:54:46:45:10:34:54:16:40:52:45:14:6:29:34:40:12:29:29:17:34:29:48:29:34:9:26:54:49:23:8:54:59:19:18:52:49:13:59:16:66:46:66:68:23:34:22:69:38:34:19:49:59:73:38:37:43:19:64:64:46:18:62:64:40:8:8:49:68:34:21:54:66:30:14:43:5:51:16:20:21:47:22:2:19:34:64:7:68:34:18:16:66:73:28:48:40:59:62:34:12:55:52:62:30:59:47:37:30:30:14:66:46:32:50:31:60:30:47:32:48:47:48:64:50:29:59:26:60:21:32:60:40:47:32:7:54:24:24:17:60:19:63:47:64:24:61:24:50:61:66:63:45:61:24:68:50:30:60:60:7:63:2:48:54:57:63:8:61:53:32:19:22:27:53:59:63:50:53:57:17:57:32:13:53:40:61
367,1228,61,0,790,3:28:16:4:25:25:16:13:62:4:13:25:12:5:0:2:0:28:28:5:3:2:15:0:2:15:16:4:12:13:13:11:12:5:3:8:46:25:12:7:8:46:10:16:3:7:5:11:3:10:2:2:31:23:3:28:7:15:69:10:11:1:46:38:1:69:62:25:38:11:46:55:13:8:38:62:31:23:55:15:62:12:23:0:27:1:73:5:38:4:16:10:23:11:31:55:73:25:11:10:2:73:26:25:33:27:26:12:15:28:26:26:21:43:43:38:5:37:8:2:20:51:73:51:51:43:51:13:15:13:51:73:12:1:11:1:73:69:69:37:3:70:9:51:0:73:9:70:70:31:0:27:38:9:28:25:1:23:21:37:8:21:0:62:2:33:55:37:10:18:12:20:4:33:6:20:70:33:14:6:6:7:20:43:33:7:69:73:18:27:14:9:18:70:8:10:14:33:18:4:14:15:43:14:6:55:46:69:14:20:9:52:0:43:33:55:46:5:31:52:5:69:22:49:31:70:49:4:52:48:16:9:15:7:6:3:4:17:22:69:49:0:52:9:49:55:33:10:22:49:70:55:48:46:4:43:22:52:6:1:37:19:31:27:26:17:17:45:20:28:20:9:31:52:25:23:73:45:17:15:21:6:19:18:69:27:29:13:37:68:27:45:22:20:27:51:45:25:40:37:22:68:40:45:19:23:9:29:40:40:54:68:0:17:54:46:45:10:34:54:16:40:52:45:14:6:29:34:40:12:29:29:17:34:29:48:29:34:9:43:54:19:23:8:54:59:19:18:52:49:13:68:16:66:3:66:68:23:66:22:69:38:34:19:49:59:73:38:37:43:19:59:64:46:18:62:64:40:8:8:49:68:34:21:54:66:30:14:43:5:51:16:20:21:32:64:2:19:34:64:7:68:34:18:16:66:73:28:48:40:59:62:34:12:55:52:62:30:59:54:37:30:30:14:26:46:32:50:31:60:30:59:32:48:60:48:64:50:29:59:26:60:21:32:60:40:29:32:7:54:24:24:17:60:19:63:57:64:24:61:48:50:61:24:63:45:61:57:50:50:30:70:60:50:63:2:48:54:11:63:57:61:53:32:19:22:27:22:57:63:50:53:57:17:61:53:13:53:40:61
1066,1228,61,0,790,3:28:16:4:25:25:16:13:62:4:13:25:12:5:0:2:0:28:28:5:3:2:15:0:2:15:16:4:12:13:13:11:12:5:3:8:46:25:12:7:8:7:10:16:3:7:5:11:3:10:2:2:31:23:3:28:7:15:69:10:11:1:46:38:1:69:62:25:38:11:46:55:13:8:38:62:31:23:55:15:62:12:23:0:27:1:73:5:38:4:16:10:23:11:31:55:73:25:11:10:2:73:26:25:33:27:26:12:15:28:26:26:21:43:43:38:5:37:8:2:20:51:73:51:51:43:51:13:15:13:51:73:12:1:11:1:73:69:69:37:26:70:9:51:0:73:9:70:70:31:0:27:38:9:28:25:1:23:21:37:8:21:0:62:2:33:55:37:10:18:12:20:4:33:6:20:70:33:14:6:6:7:20:43:33:7:69:73:18:27:14:9:18:70:8:10:14:33:18:4:14:15:43:14:6:55:46:69:14:20:9:52:0:43:33:55:46:5:31:52:5:69:22:49:31:70:49:4:52:48:16:9:15:7:6:3:4:17:22:69:49:0:52:9:49:55:33:10:22:49:70:55:48:46:4:20:22:52:6:1:37:19:31:27:26:17:17:45:20:28:20:9:31:52:25:23:73:45:17:15:21:6:19:18:69:27:29:13:37:68:27:45:22:20:27:51:45:25:40:37:22:68:40:45:19:23:9:29:40:40:54:68:0:17:54:46:45:10:34:54:16:40:52:45:14:6:29:34:40:12:29:29:17:34:29:48:29:34:9:26:54:19:23:8:54:59:19:18:52:49:13:68:16:66:46:66:68:23:66:22:69:38:34:19:49:59:73:38:37:43:19:59:64:46:18:62:64:40:8:8:49:68:34:21:54:66:30:14:43:5:51:16:20:21:32:64:2:19:34:64:7:68:34:18:16:66:73:28:48:40:59:62:34:12:55:52:62:30:59:54:37:30:30:14:66:46:32:50:31:60:30:59:32:48:60:48:64:50:29:59:26:60:21:32:60:40:29:32:7:54:24:24:17:60:19:63:57:64:24:61:48:50:61:24:63:45:61:57:50:50:30:70:60:7:63:24:57:54:11:63:8:61:53:32:19:22:27:22:57:63:50:53:57:17:61:53:13:53:40:61
#2022-10-12 18:22:58
