#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:12,wvcp,queen13_13,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:5:2:4:4:5:6:6:4:6:0:4:5:7:6:0:5:7:7:8:8:8:1:9:7:5:6:4:9:5:6:8:9:2:8:9:8:9:9:2:7:1:8:7:3:3:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:11:11:12:10:7:12:13:11:13:13:13:14:14:14:12:10:8:13:10:9:14:13:12:11:15:11:15:15:11:3:15:13:15:12:15:16:11:16:16:2:11:8:2:17:15:17:17:8:15:12:18:18:14:13:7:15:18:11:18:17:16:19:14:19:14:19:12:13:16:17:16:19:17:15:14:7:19:6:1:6:19:4
20,2,19,0,231,0:4:0:1:0:16:1:5:4:0:4:2:0:5:1:2:5:7:5:1:2:1:0:3:5:7:1:4:3:1:2:2:3:3:4:0:4:8:7:6:0:5:2:6:7:3:3:0:3:4:1:4:8:7:5:3:2:8:1:3:6:8:8:8:1:7:8:6:8:5:4:7:3:6:6:8:6:10:2:2:10:7:9:10:9:5:11:3:9:7:6:10:9:11:1:18:11:1:11:3:10:9:10:3:11:12:18:12:12:18:18:12:4:18:6:2:18:14:9:12:14:10:10:12:11:14:14:7:18:5:5:6:14:18:12:5:2:20:10:12:11:20:14:20:0:6:20:18:19:20:14:19:11:19:11:19:11:19:11:9:20:12:9:14:21:21:9:14:21
21,2,19,0,229,0:4:0:1:0:20:1:5:4:0:4:2:0:5:1:2:5:7:5:1:2:1:0:3:5:7:1:4:3:1:2:2:3:3:4:0:4:8:7:6:0:5:2:6:7:3:3:0:3:4:1:4:8:7:5:3:2:8:1:3:6:8:8:8:1:7:8:6:8:5:4:7:3:6:6:8:6:10:2:2:10:7:9:10:9:5:11:3:9:7:6:10:9:11:1:18:11:1:11:3:10:9:10:3:11:12:18:12:12:18:18:12:4:18:6:2:18:14:9:12:14:10:10:12:11:14:14:7:18:5:5:6:14:18:12:5:2:20:10:12:11:20:14:20:0:6:20:18:19:20:14:19:11:19:11:19:11:19:11:9:20:12:9:14:21:21:9:14:17
22,2,18,0,228,0:4:0:1:0:20:1:5:4:0:4:2:0:5:1:2:5:7:5:1:2:1:0:3:5:7:1:4:3:1:2:2:3:3:4:0:4:8:7:6:0:5:2:6:7:3:3:0:3:4:1:4:8:7:5:3:2:8:1:3:6:8:8:8:1:7:8:6:8:5:4:7:3:6:6:8:6:10:2:2:10:7:9:10:9:5:11:3:9:7:6:10:9:11:1:18:11:1:11:3:10:9:10:3:11:12:18:12:12:18:18:12:4:18:6:2:18:14:9:12:14:10:10:12:11:14:14:7:18:5:5:6:14:18:12:5:2:20:10:12:11:20:14:20:0:6:20:18:19:20:14:19:11:19:11:19:11:19:11:9:20:12:9:14:21:21:9:14:21
25,2,18,0,225,0:4:0:1:0:14:1:5:4:0:4:2:0:5:1:2:5:7:5:1:2:1:0:3:5:7:1:4:3:1:2:2:3:3:4:0:4:8:7:6:0:5:2:6:7:3:3:0:3:4:1:4:8:7:5:3:2:8:1:3:6:8:8:8:1:7:8:6:8:5:4:7:3:6:6:8:6:10:2:2:10:7:9:10:9:5:11:3:9:7:6:10:9:11:1:18:11:1:11:3:10:9:10:3:11:12:18:7:12:18:18:12:4:18:6:2:18:14:9:12:14:10:10:12:11:14:14:7:18:5:5:6:14:18:9:5:18:20:10:12:11:20:14:20:0:6:20:18:19:20:14:19:19:19:12:19:11:20:11:9:20:12:9:20:21:21:9:14:21
30,3,18,0,224,0:4:0:1:0:14:1:5:4:0:4:2:0:5:1:2:5:7:5:1:2:4:0:3:5:7:1:14:3:1:2:2:3:3:4:7:4:8:7:6:0:5:5:6:7:3:3:0:3:4:1:4:8:7:5:3:2:8:1:3:6:8:8:8:1:7:8:0:8:5:5:3:3:6:6:8:6:10:2:2:10:10:9:10:9:5:11:3:9:7:6:11:9:11:1:18:11:1:11:6:10:8:10:7:11:2:18:7:18:18:18:12:12:9:6:2:4:14:9:18:14:12:10:12:11:14:14:7:7:14:18:6:14:18:12:9:2:20:10:12:11:20:11:20:0:20:20:18:19:20:14:19:19:19:9:19:19:18:21:1:14:12:9:20:4:21:12:19:21
36,4,18,0,223,0:4:0:1:0:14:1:5:4:0:4:2:0:5:1:2:5:7:5:1:14:4:0:3:5:7:1:14:3:1:2:2:3:3:4:0:4:8:7:6:0:5:5:6:7:3:3:0:3:4:1:4:8:7:5:3:2:14:1:3:6:8:8:8:1:7:8:6:8:0:4:3:3:6:6:8:6:10:2:2:2:7:9:10:9:5:11:3:9:7:6:11:9:11:1:8:11:1:11:6:10:8:10:7:11:2:18:7:18:18:18:12:4:9:6:2:4:12:9:18:14:10:10:12:11:14:14:7:7:14:6:9:14:18:9:9:2:20:6:12:11:20:11:20:10:20:20:18:19:20:14:19:19:10:19:12:10:20:21:1:20:12:9:21:4:21:10:12:19
42,4,18,0,221,0:4:0:1:0:1:1:5:4:1:4:2:0:5:1:2:5:7:5:1:14:4:0:3:5:7:1:14:3:0:2:2:3:3:4:7:4:8:7:6:0:5:5:6:7:3:3:0:3:4:1:4:8:7:5:3:2:14:1:3:6:5:8:8:1:7:8:0:8:0:5:3:3:6:6:8:6:10:2:2:10:2:9:10:9:5:11:3:9:7:6:11:9:11:1:8:11:10:11:6:10:8:10:7:11:2:18:7:18:18:18:12:4:9:6:2:4:12:9:18:14:10:10:12:11:14:14:4:7:14:6:9:14:18:12:9:2:18:6:12:11:20:14:0:10:20:9:20:19:20:14:19:11:19:12:12:19:19:11:1:20:12:8:20:21:21:21:12:19
51,5,19,0,220,0:18:0:1:0:14:14:5:1:14:18:5:5:18:18:18:5:14:5:1:14:1:0:0:5:14:14:4:7:0:18:4:1:1:1:7:4:19:4:4:19:5:4:10:7:7:1:10:0:1:7:19:10:7:5:18:19:19:14:1:0:4:7:10:14:10:4:0:4:0:5:10:2:2:2:19:2:11:14:19:11:10:18:7:6:3:2:10:2:11:2:2:3:6:3:10:6:18:6:18:8:18:7:4:6:3:3:8:3:11:6:11:11:10:8:9:8:9:19:3:9:1:0:8:2:5:11:9:2:7:3:17:17:2:3:6:15:9:9:10:12:9:12:17:15:17:15:11:21:17:12:21:21:5:21:15:15:18:6:12:21:15:8:12:8:17:17:21:19
52,6,19,0,219,0:18:0:1:0:14:14:5:1:14:18:5:5:5:18:18:5:14:5:1:14:1:0:0:5:14:14:4:7:0:18:4:1:1:1:7:4:19:4:4:19:5:5:10:7:7:1:10:0:1:7:19:10:7:5:18:19:19:14:1:0:4:7:10:14:10:4:0:4:0:5:19:2:2:2:19:2:11:14:19:11:10:18:7:6:3:2:10:2:11:2:2:3:6:3:10:6:18:6:18:8:18:7:4:6:3:3:19:3:11:6:11:11:10:9:9:8:8:6:3:9:1:9:8:11:9:19:8:10:7:3:2:17:9:3:17:11:15:15:17:6:12:12:15:12:8:15:11:0:17:8:12:15:8:0:10:12:12:6:12:9:17:8:6:21:4:12:15:19
