#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:13:54,wvcp,R100_1gb,local_search,18,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,8,0,97,0:0:1:0:1:1:0:2:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:0:1:2:4:1:2:1:4:0:2:4:2:4:2:0:1:1:0:4:4:3:3:1:4:3:4:4:1:4:4:4:1:2:3:1:3:4:2:3:1:3:4:0:3:3:1:1:5:3:1:6:5:0:3:4:3:1:6:6:6:5:1:5:2:5:3:4:6:3:7:7:0:6:7
13,0,8,0,95,0:0:1:0:1:1:0:2:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:0:1:2:4:1:2:1:4:0:1:4:2:4:2:0:1:1:0:4:4:3:3:1:4:3:4:4:1:4:4:4:1:2:3:1:3:4:2:3:1:3:4:0:3:3:1:1:5:3:1:2:5:0:3:4:3:1:6:6:6:5:1:5:2:5:3:4:6:3:7:7:0:6:7
16,0,7,0,94,0:1:1:1:1:0:0:1:0:0:0:0:0:2:1:1:5:1:2:0:0:4:2:4:4:2:2:4:2:1:2:5:4:0:2:2:4:0:2:1:2:4:4:5:2:1:1:5:1:2:2:1:2:5:2:0:5:4:0:1:1:1:4:5:0:2:4:5:4:2:4:0:5:2:5:4:2:4:2:3:0:3:5:4:3:3:5:3:5:6:6:6:5:6:0:3:6:3:6
17,0,7,0,93,0:1:1:1:1:0:0:1:0:0:0:0:0:5:1:1:5:1:1:5:0:4:0:4:4:0:1:5:2:4:5:5:2:0:2:0:4:2:4:2:1:4:2:5:2:5:1:4:1:2:2:4:5:1:5:0:5:4:0:2:1:1:4:4:2:2:4:2:2:5:5:4:5:1:5:4:2:1:2:6:0:5:6:3:6:6:3:6:6:3:3:3:2:0:3:6:0:6:1
21,0,6,0,92,0:1:1:1:1:0:0:1:0:4:0:0:0:4:1:1:0:1:0:2:4:2:4:0:4:4:1:2:4:1:2:5:2:0:4:1:2:5:0:1:4:0:4:2:4:2:1:4:1:2:4:1:2:1:0:0:4:2:4:1:1:1:1:5:5:2:5:5:2:5:2:0:5:1:2:2:4:1:4:5:0:4:5:3:5:5:5:3:3:3:5:3:0:3:3:3:2:3:1
23,0,6,0,91,0:1:1:1:1:0:0:1:0:0:0:0:0:4:1:1:5:2:0:2:4:2:2:0:4:0:2:4:4:1:2:5:4:0:4:4:2:0:4:4:1:2:4:5:4:2:2:1:1:4:4:1:4:5:0:0:5:2:5:5:1:1:1:5:5:2:5:4:4:0:2:2:5:4:2:2:4:2:4:5:0:4:5:5:5:2:5:5:5:3:5:2:5:4:3:3:3:1:3
33,0,6,0,90,0:1:1:1:1:0:0:1:0:0:0:0:0:4:1:1:5:1:5:0:4:4:4:0:4:4:1:5:4:1:2:5:2:5:4:1:2:0:2:2:1:2:4:2:2:2:1:5:1:2:4:2:2:5:0:0:4:2:0:5:1:2:1:5:5:1:5:2:2:5:5:4:5:4:2:2:4:1:4:0:0:4:5:3:3:5:5:3:5:3:5:2:5:1:0:3:3:0:3
71,1,6,0,89,0:0:1:1:1:1:0:2:0:1:0:0:0:2:1:1:0:1:1:0:0:2:2:0:2:0:1:2:4:1:2:4:2:0:4:1:4:4:0:1:2:4:2:7:7:4:2:2:4:2:4:4:4:1:1:0:4:7:0:7:1:1:2:7:0:7:7:4:4:0:2:0:4:7:4:2:1:0:2:5:0:5:2:7:4:5:7:7:2:7:7:5:7:0:7:5:5:2:5
119,1,7,0,88,7:7:0:0:1:1:7:0:7:1:7:7:7:0:7:1:7:0:1:7:7:0:2:1:0:1:2:0:2:1:0:2:0:1:1:2:2:2:7:1:2:1:0:7:2:0:0:0:7:0:2:2:2:0:2:1:2:1:7:1:0:2:5:5:7:5:5:1:5:1:0:7:1:5:2:0:5:1:0:7:7:1:5:4:5:1:4:4:4:4:5:2:4:7:4:7:5:2:3
120,1,6,0,87,7:7:0:0:1:1:7:0:7:1:7:7:7:0:7:1:7:0:1:7:7:0:2:1:0:1:2:0:2:1:0:2:0:1:1:2:2:2:7:1:2:1:0:7:2:0:0:0:7:0:2:2:2:0:2:1:2:1:7:1:0:2:5:5:7:5:5:1:5:1:0:7:1:5:2:0:5:1:0:7:7:1:5:4:5:1:4:4:4:4:5:2:4:7:4:7:5:2:4
122,1,6,0,86,7:7:1:1:1:1:7:0:7:1:7:7:1:0:7:1:7:0:1:7:7:0:2:1:2:1:2:0:2:1:0:2:0:7:2:7:2:2:1:0:1:2:0:7:2:0:0:2:2:0:2:7:2:0:2:1:2:1:7:2:0:1:5:5:7:0:5:1:1:1:5:7:5:2:1:0:5:1:0:7:7:2:5:4:5:5:4:5:5:4:4:4:5:4:4:5:7:2:4
1159,19,6,0,85,9:6:7:9:6:7:9:6:9:7:9:7:7:6:6:7:6:9:6:7:9:9:9:7:9:7:6:6:3:6:7:3:3:9:7:6:3:3:3:6:7:7:9:3:6:3:6:9:3:3:3:9:3:7:3:7:9:7:3:3:6:7:7:7:6:6:3:3:3:0:7:9:3:3:0:9:0:7:9:4:9:3:0:0:4:4:3:4:6:4:7:4:0:0:0:4:9:7:4
1160,19,6,0,84,7:6:6:9:6:7:9:6:9:7:9:7:7:6:6:7:6:9:6:7:9:9:9:7:9:7:6:6:3:6:7:3:3:9:3:3:3:3:3:6:7:3:9:3:6:3:6:3:3:3:3:3:3:6:3:7:9:7:3:6:6:7:9:7:6:6:3:3:7:7:7:9:0:6:0:9:0:7:9:4:3:7:0:9:4:4:3:4:0:4:0:4:4:4:0:4:0:4:4
1168,19,6,0,83,9:6:7:9:6:7:9:6:9:7:9:7:7:6:6:7:6:9:6:7:9:9:9:7:9:7:6:6:3:6:7:3:3:9:3:6:3:3:3:6:7:3:9:3:6:3:6:3:3:3:3:3:3:6:3:7:9:7:3:3:6:7:9:7:6:6:3:3:3:7:7:9:3:6:7:9:0:7:9:4:3:7:0:9:4:4:3:4:4:4:7:4:4:4:0:4:9:7:4
10935,88,6,0,82,9:6:6:9:9:9:9:7:9:6:9:7:9:6:6:7:9:6:6:7:9:9:7:9:0:9:6:6:0:6:7:0:0:9:7:6:0:0:9:9:6:7:9:0:6:7:7:7:0:7:0:0:0:6:6:9:0:7:0:0:6:7:6:7:9:6:0:0:7:7:7:9:0:0:7:3:6:3:3:0:0:7:3:8:3:3:8:8:3:8:8:3:3:9:8:3:8:3:8
290538,2993,6,0,81,4:7:7:4:7:8:4:7:4:8:4:8:8:7:7:8:7:4:8:7:4:4:8:4:4:8:7:7:2:7:8:2:2:4:8:7:2:2:2:4:8:8:4:2:7:7:7:4:2:2:2:2:2:7:2:8:4:8:2:2:7:8:4:8:7:7:2:2:2:8:8:4:2:2:8:4:3:8:4:2:2:8:3:4:3:3:2:3:3:5:8:3:3:3:5:3:4:5:5
290538,2993,6,0,81,4:7:7:4:7:8:4:7:4:8:4:8:8:7:7:8:7:4:8:7:4:4:8:4:4:8:7:7:2:7:8:2:2:4:8:7:2:2:2:4:8:8:4:2:7:7:7:4:2:2:2:2:2:7:2:8:4:8:2:2:7:8:4:8:7:7:2:2:2:8:8:4:2:2:8:4:3:8:4:2:2:8:3:4:3:3:2:3:3:5:8:3:3:3:5:3:4:5:5
#2022-10-12 14:03:48
