#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:12:04,wvcp,DSJC250.5,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,501,0:1:0:2:2:0:3:3:1:3:4:4:1:5:3:4:5:5:6:7:4:6:7:7:8:0:9:9:7:2:8:10:5:8:9:10:6:0:8:11:11:5:10:11:11:8:12:13:6:2:14:13:12:13:14:12:9:10:12:9:14:11:3:2:15:16:16:15:16:6:12:12:15:17:14:17:18:4:16:18:19:18:18:0:1:19:20:13:16:21:21:19:20:22:17:21:4:7:15:13:1:19:22:17:1:23:23:21:24:9:11:14:22:24:22:23:25:21:18:17:20:17:24:25:20:26:24:8:10:20:7:13:21:26:6:26:10:23:27:7:27:26:24:27:20:28:29:3:29:30:30:31:20:25:28:6:31:29:32:27:32:32:33:34:31:28:33:29:25:19:29:34:33:32:30:8:34:0:29:27:18:16:5:35:36:31:35:35:28:31:31:26:28:36:23:33:17:32:36:15:30:33:35:15:2:25:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:2:35:20:38:12:18:26:39:37:40:40:34:24:29:41:40:42:10:27:43:42:41:39:41:22:40:9:41:44
18,9,39,0,462,5:4:10:5:19:19:19:2:2:0:24:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:16:7:17:17:9:4:0:6:1:16:24:2:7:10:1:38:0:1:10:11:11:16:1:13:24:11:10:16:8:12:1:1:2:22:13:0:10:24:3:38:3:16:22:11:5:12:11:11:16:13:38:17:3:7:21:21:7:22:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:1:12:8:21:6:21:44:22:38:7:6:17:8:3:20:19:38:13:4:0:29:32:20:7:37:32:37:23:32:20:32:22:6:8:22:33:23:13:32:30:23:19:29:3:33:3:13:44:23:37:44:10:37:42:12:42:30:1:33:32:38:18:33:24:23:14:37:12:18:42:5:14:34:14:24:18:23:34:29:22:14:31:10:33:38:18:14:42:31:44:37:16:34:34:44:31:18:26:40:42:22:30:3:34:36:26:36:31:37:36:41:40:26:40:26:8:41:32:26:40
19,9,40,0,461,5:4:10:5:19:19:19:2:2:0:24:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:16:7:17:17:9:4:0:6:1:16:24:2:7:10:1:27:0:1:10:11:11:16:1:13:24:11:10:16:8:12:1:1:2:22:13:0:10:24:3:38:3:16:22:11:5:12:11:11:16:13:38:17:3:7:21:21:7:22:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:1:12:8:21:6:21:44:22:38:7:6:17:8:3:20:19:38:13:4:0:29:32:20:7:37:32:37:23:32:20:32:22:6:8:22:33:23:13:32:30:23:19:29:3:33:3:13:44:23:37:44:10:37:42:12:42:30:1:33:32:38:18:33:24:23:14:37:12:18:42:5:14:34:14:24:18:23:34:29:22:14:31:10:33:38:18:14:42:31:44:37:16:34:34:44:31:18:26:40:42:22:30:3:34:36:26:36:31:37:36:41:40:26:40:26:8:41:32:26:15
20,10,39,0,460,5:4:10:5:19:19:19:2:2:0:24:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:16:7:17:17:9:4:0:6:1:16:24:2:7:10:1:27:0:1:10:11:11:16:1:13:24:11:10:16:8:12:1:1:2:22:13:0:10:24:3:38:3:16:22:11:5:12:11:11:16:13:38:17:3:7:21:21:7:22:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:1:12:8:21:6:21:44:22:38:7:6:17:8:3:20:19:38:13:4:0:29:32:20:7:37:32:37:23:32:20:32:22:6:8:22:33:23:13:32:30:23:19:29:3:33:3:13:44:23:37:44:10:37:42:12:42:30:1:33:32:38:18:33:24:23:14:37:12:18:42:5:14:34:14:24:18:23:34:29:22:14:31:10:33:38:18:14:42:31:44:37:16:34:34:44:31:18:26:40:42:22:30:3:34:36:26:36:31:37:36:41:40:26:40:26:8:41:32:26:36
21,10,39,0,459,5:4:10:5:19:19:19:2:2:0:24:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:16:7:17:17:9:4:0:6:1:16:24:2:7:10:1:27:0:1:10:11:11:16:1:13:24:11:10:16:8:12:1:1:2:22:13:0:10:24:3:38:3:16:22:11:5:12:11:11:16:13:38:17:3:7:21:21:7:22:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:1:12:8:21:6:21:44:22:38:7:6:17:8:3:20:19:38:13:4:0:29:32:20:7:37:32:37:23:32:20:32:22:6:8:22:33:23:13:32:30:23:19:29:3:33:3:13:44:23:37:44:10:37:42:12:42:30:1:33:32:38:18:33:24:23:14:37:12:18:42:5:14:34:14:24:18:23:34:29:22:14:31:10:33:38:18:14:42:31:44:37:16:34:34:44:31:18:26:27:42:22:30:3:34:36:26:36:31:37:36:41:40:26:40:26:8:41:32:26:36
22,11,39,0,458,5:4:10:5:19:19:19:2:2:0:24:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:16:7:17:17:9:4:0:6:1:16:24:2:7:10:1:27:0:1:10:11:11:16:1:13:24:11:10:16:8:12:1:1:2:22:13:0:10:24:3:27:3:16:22:11:5:12:11:11:16:13:38:17:3:7:21:21:7:22:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:1:12:8:21:6:21:44:22:38:7:6:17:8:3:20:19:38:13:4:0:29:32:20:7:37:32:37:23:32:20:32:22:6:8:22:33:23:13:32:30:23:19:29:3:33:3:13:44:23:37:44:10:37:42:12:42:30:1:33:32:38:18:33:24:23:14:37:12:18:42:5:14:34:14:24:18:23:34:29:22:14:31:10:33:38:18:14:42:31:44:37:16:34:34:44:31:18:26:27:42:22:30:3:34:36:26:36:31:37:36:41:40:26:40:26:8:41:32:26:36
23,11,39,0,455,5:4:10:5:19:19:19:2:2:0:24:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:16:7:17:17:9:4:0:6:1:16:24:2:7:10:1:27:0:1:10:11:11:16:1:13:24:11:10:16:8:12:1:1:2:22:13:0:10:24:3:27:3:16:22:11:5:12:11:11:16:13:27:17:3:7:21:21:7:22:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:1:12:8:21:6:21:44:22:38:7:6:17:8:3:20:19:38:13:4:0:29:32:20:7:37:32:37:23:32:20:32:22:6:8:22:33:23:13:32:30:23:19:29:3:33:3:13:44:23:37:44:10:37:42:12:42:30:1:33:32:38:18:33:24:23:14:37:12:18:42:5:14:34:14:24:18:23:34:29:22:14:31:10:33:38:18:14:42:31:44:37:16:34:34:44:31:18:26:27:42:22:30:3:34:36:26:36:31:37:36:41:40:26:40:26:8:41:32:26:36
24,12,39,0,454,5:4:10:5:19:19:19:2:2:0:24:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:16:7:17:17:9:4:0:6:1:16:24:2:7:10:1:27:0:1:10:11:11:16:1:13:24:11:10:16:8:12:1:1:2:22:13:0:10:24:3:27:3:16:22:11:5:12:11:11:16:13:27:17:3:7:21:21:7:22:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:1:12:8:21:6:21:44:22:27:7:6:17:8:3:20:19:5:13:38:0:29:32:20:7:37:32:37:23:32:20:32:22:6:8:22:33:23:13:32:30:23:19:29:3:33:3:13:44:23:37:44:10:38:42:12:42:30:1:33:32:38:18:33:24:23:14:37:12:18:42:5:14:34:14:24:18:23:34:29:22:14:31:10:33:38:18:14:42:31:44:37:16:34:34:44:34:18:26:27:42:22:30:3:34:36:26:36:31:37:36:41:40:26:40:26:8:41:32:36:40
25,12,39,0,452,5:4:10:5:19:19:19:2:2:0:24:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:16:7:17:17:9:4:0:6:1:16:24:2:7:10:1:27:0:1:10:11:11:16:1:13:24:11:10:16:8:12:1:1:2:22:13:0:10:24:3:27:3:16:22:11:5:12:11:11:16:13:27:17:3:7:21:21:7:22:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:1:12:8:21:6:21:44:22:27:7:6:17:8:3:20:19:5:13:4:0:29:32:20:7:37:32:37:23:32:20:32:22:6:8:22:33:23:13:32:30:23:19:29:3:33:3:13:44:23:37:44:10:38:42:12:42:30:1:33:32:38:18:33:24:23:14:37:12:18:42:5:14:34:14:24:18:23:34:29:22:14:31:10:33:38:18:14:42:31:44:37:16:34:34:44:34:18:26:27:42:22:30:3:34:36:26:36:31:37:36:41:40:26:40:26:8:41:32:36:40
26,13,39,0,451,5:4:10:5:19:19:19:2:2:0:24:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:16:7:17:17:9:4:0:6:1:16:24:2:7:10:1:27:0:1:10:11:11:16:1:13:24:11:10:16:8:12:1:1:2:22:13:0:10:24:3:27:3:16:22:11:5:12:11:11:16:13:27:17:3:7:21:21:7:22:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:1:12:8:21:6:21:44:22:27:7:6:17:8:3:20:19:5:13:4:0:29:32:20:7:37:32:37:23:32:20:32:22:6:8:22:33:23:13:32:30:23:19:29:3:33:3:13:44:23:37:44:10:37:42:12:42:30:1:33:32:38:18:33:24:23:14:37:12:18:42:5:14:34:14:24:18:23:34:29:22:14:31:10:33:38:18:14:42:31:44:37:16:34:34:44:34:18:26:27:42:22:30:3:34:36:26:36:31:37:36:41:40:26:40:26:8:41:32:36:40
