#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:57:53,wvcp,inithx.i.2,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,355,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:0:4:4:3:1:3:4:1:2:5:5:6:7:3:4:3:4:6:4:7:1:6:7:1:0:6:1:3:3:8:8:0:9:8:7:7:7:0:0:4:4:9:4:4:4:7:9:8:3:3:9:10:8:10:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:11:12:13:14:13:12:11:14:6:8:2:6:4:4:0:14:15:15:16:7:1:6:7:10:4:7:3:17:17:18:14:16:6:4:0:14:4:14:15:19:19:18:20:18:18:20:6:4:20:6:7:0:21:22:23:22:18:3:14:6:16:20:24:21:20:8:16:16:3:16:25:16:15:14:7:23:26:25:14:26:26:18:3:3:26:27:20:16:8:18:8:20:7:7:6:28:29:24:26:28:26:4:29:27:30:31:32:30:16:31:20:33:32:31
18,4,31,0,346,3:4:0:4:0:0:0:3:4:4:3:0:4:4:2:12:2:4:3:3:0:4:3:4:3:3:12:4:0:4:3:4:3:13:13:28:8:4:3:0:12:4:8:3:12:4:4:4:0:3:4:4:12:7:8:8:0:0:3:4:4:4:0:3:3:0:12:0:4:8:4:0:7:4:1:32:8:4:3:4:8:0:0:4:0:0:8:7:4:7:0:12:3:12:0:7:15:25:9:14:9:25:1:15:7:14:7:0:7:4:0:8:5:6:6:3:14:4:6:6:4:3:3:26:26:7:3:5:7:4:4:7:3:8:8:30:30:18:32:18:18:0:6:18:0:8:6:5:17:29:22:17:18:3:18:3:8:14:16:16:14:8:5:6:0:12:21:14:21:18:18:22:33:10:33:33:6:8:6:6:0:29:11:11:18:11:33:14:0:12:11:20:19:31:33:18:0:6:20:19:31:11:14:21:7:14:11:10:6:33
19,5,32,0,342,3:4:0:4:0:0:0:3:4:4:3:0:4:4:2:12:2:4:3:3:0:4:3:4:3:3:12:4:0:4:3:4:3:13:13:28:8:4:3:0:12:4:8:3:12:4:4:4:0:3:4:4:12:7:8:8:0:0:3:4:4:4:0:3:3:0:12:0:4:8:4:0:7:4:1:28:8:4:3:4:8:0:0:4:0:0:8:7:4:7:0:12:3:12:0:7:15:25:9:14:9:25:1:15:7:14:7:0:7:4:0:8:5:6:6:3:14:4:6:6:4:3:3:26:26:7:3:5:7:4:4:7:3:8:8:30:30:18:32:18:18:0:6:18:0:8:6:5:17:29:22:17:18:3:18:3:8:14:16:16:14:8:5:6:0:12:21:14:21:18:18:22:33:10:33:33:6:8:6:6:0:29:11:11:18:11:33:14:0:12:11:20:19:31:33:18:0:6:20:19:31:11:14:21:7:14:11:10:6:27
20,5,31,0,341,3:4:0:4:0:0:0:3:4:4:3:0:4:4:2:12:2:4:3:3:0:4:3:4:3:3:12:4:0:4:3:4:3:13:13:28:8:4:3:0:12:4:8:3:12:4:4:4:0:3:4:4:12:7:8:8:0:0:3:4:4:4:0:3:3:0:12:0:4:8:4:0:7:4:1:28:8:4:3:4:8:0:0:4:0:0:8:7:4:7:0:12:3:12:0:7:15:25:9:14:9:25:1:15:7:14:7:0:7:4:0:8:5:6:6:3:14:4:6:6:4:3:3:26:26:7:3:5:7:4:4:7:3:8:8:30:30:18:32:18:18:0:6:18:0:8:6:5:17:29:22:17:18:3:18:3:8:14:16:16:14:8:5:6:0:12:21:14:21:18:18:22:33:10:33:33:6:8:6:6:0:29:11:11:18:11:33:14:0:12:11:20:19:31:33:18:0:6:20:19:31:11:14:21:7:14:11:10:6:32
21,5,31,0,340,3:4:3:4:0:0:0:0:3:0:4:4:3:3:2:12:2:4:3:3:0:4:3:4:3:4:12:0:12:3:0:12:12:13:13:28:8:4:3:0:12:0:3:0:12:0:3:3:3:4:3:12:0:7:8:8:0:8:4:0:8:0:12:12:12:0:12:12:3:0:12:3:0:8:1:28:7:4:3:3:7:3:8:3:3:4:0:7:0:7:4:0:4:3:3:0:15:25:9:14:9:25:1:15:7:8:14:0:14:14:14:12:5:6:6:3:14:4:6:6:4:0:4:26:26:7:6:5:6:4:0:8:4:0:4:30:30:18:32:8:8:3:32:32:4:32:3:0:17:29:22:17:18:3:6:4:18:5:16:16:18:32:5:7:32:3:21:32:21:6:6:22:33:10:18:32:0:18:4:4:3:29:33:32:4:6:14:33:3:7:0:20:19:31:7:14:4:11:20:19:31:11:14:21:14:12:0:10:18:14
22,5,31,0,339,3:4:3:4:0:0:0:0:3:0:4:4:3:3:2:12:2:4:3:3:0:4:3:4:3:4:12:0:12:3:0:12:12:13:13:28:8:4:3:0:12:0:3:0:12:0:3:3:3:4:3:12:0:7:8:8:0:8:4:0:8:0:12:12:12:0:12:12:3:0:12:3:0:8:1:28:7:4:3:3:7:3:8:3:3:4:0:7:0:7:4:0:4:3:3:0:15:25:9:14:9:25:1:15:7:8:14:0:14:14:14:12:5:6:6:3:14:4:6:6:4:0:4:26:26:7:6:5:6:4:0:8:4:0:4:30:30:18:32:8:8:3:32:32:4:32:3:0:17:29:22:17:18:3:6:4:18:5:16:16:18:32:5:7:32:3:21:32:21:6:6:22:33:10:18:32:0:18:4:4:3:29:33:32:4:6:14:33:3:7:0:20:19:31:7:14:4:32:20:19:31:11:14:21:14:12:0:10:18:14
24,6,31,0,338,3:0:4:0:0:4:4:0:4:3:3:0:3:0:2:12:2:4:3:3:0:4:3:4:3:0:12:4:4:0:4:4:4:13:13:28:8:4:3:0:12:4:8:3:4:3:0:4:0:8:4:12:12:7:8:0:0:12:3:3:12:4:4:4:0:0:12:0:4:7:12:0:8:4:1:28:7:0:3:3:7:4:8:0:8:8:3:7:0:8:7:12:4:4:3:8:15:25:9:14:9:25:1:15:7:14:14:0:14:3:3:8:5:14:6:3:14:4:0:6:4:8:3:26:26:7:3:5:8:0:6:14:3:6:12:30:30:18:32:6:6:4:18:18:4:18:4:3:17:10:22:17:18:5:6:32:7:32:16:16:32:18:6:32:7:16:21:14:21:32:6:22:33:10:33:33:33:4:14:6:18:11:32:33:18:32:7:8:3:4:7:20:19:31:8:18:33:6:20:19:31:27:21:12:7:8:6:11:32:18
27,7,31,0,337,3:0:3:0:0:0:0:3:0:0:0:3:0:0:2:12:2:4:3:3:0:3:4:4:3:0:12:3:12:0:4:3:0:13:13:28:8:4:8:0:12:3:8:3:12:8:3:0:4:0:12:4:4:7:8:4:0:8:0:0:12:0:12:3:3:0:12:12:0:3:0:8:7:8:1:28:7:0:4:4:7:3:4:8:4:4:3:7:8:4:3:0:4:12:0:3:15:25:9:14:9:25:1:15:7:7:3:0:7:0:0:8:5:5:6:3:14:4:3:6:4:14:4:26:26:7:0:5:6:4:4:14:4:3:6:30:30:18:32:14:18:6:32:18:32:18:4:14:17:10:22:17:18:6:14:6:6:8:16:16:6:18:3:8:32:5:21:32:21:14:32:22:33:10:18:33:6:3:7:33:0:11:32:33:33:8:7:6:4:33:6:20:19:31:33:3:4:32:20:19:31:27:21:4:32:12:18:11:8:18
12769,7,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:12:2:3:12:3:0:4:3:4:0:0:4:4:4:4:0:4:3:17:7:17:8:12:8:3:0:0:8:3:12:8:0:4:12:4:3:0:0:25:8:4:4:7:3:7:12:12:12:0:12:3:4:0:0:3:3:8:3:7:13:25:7:0:3:3:12:3:0:4:3:0:0:7:3:7:4:3:4:12:4:7:33:9:22:14:32:33:22:14:3:14:4:0:0:8:7:4:11:6:6:4:11:32:6:6:3:7:8:1:1:4:8:9:6:3:3:32:0:4:6:26:26:19:15:6:32:6:32:7:0:8:32:3:15:19:20:20:32:11:32:4:12:11:16:16:14:7:3:14:3:6:21:32:21:6:6:13:10:27:27:10:27:6:32:10:7:18:27:27:14:0:7:27:3:14:4:23:29:31:10:14:7:27:29:23:18:5:9:21:5:10:5:31:10:4
#2022-10-12 15:57:54
