#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_25a,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,339,0:0:1:2:3:2:1:2:3:0:1:4:4:2:3:1:4:5:0:4:1:5:3:5:5:3:5:5:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:6:6:5:7:3:6:8:3:8:7:3:2:7:2:6:3:3:7:3:4:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:10:10:10:0:5:9:2:5:8:2:8:11:8:1:10:9:10:9:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:2:2:9:10:11:2:1:8:3:12:12:9:8:10:11:8:12:7:11:11:11:4:10:0:7:0:6:5:10:4:1:7:12:7:13:13:9:12:11:10:12:2:13:6:13:9:13:11:6:11:9:2:14:14:14:8:12:12:6:12:9:5:14:7:4:3:13:14:12:13:15:15:8:0:13:15:14:0:2:16:4:16:2:16:11:15:15:6:15:0:7:13:16:15:17:18:18:15:11:16:17:18:17:9:17:12:18:18:19:16:17:16:17:19:15:19:17:19:18:13:14:6:5:20:21:22:22:20:20:14:4:19:22:9:23:24:22:24:1:12:19:21:21:14:0:23:21:18:21:7:10:19:17:17:6:21:22:17:11:21:12:17:24:15:24:1:20:24:14:22:16:22:13:23:25:20:25:22:11:22:20:23:21:25:22:19:25:26:25:9:25:26:20:8:25:10:26:25:17:26:19:27:26:21:26:27:21:25:25:20:26:17:26:8:28:29:28:28:27:27:17:29:26:14:16:23:19:21
15,10,27,0,334,0:0:1:2:3:2:1:2:3:0:1:4:4:2:3:1:4:5:0:4:1:0:3:5:5:1:0:3:3:1:4:3:5:4:4:5:2:5:3:2:5:3:1:3:4:1:6:6:5:7:3:6:8:2:8:7:3:6:7:6:2:5:3:1:0:4:6:0:5:2:1:4:6:7:7:6:9:10:9:9:8:11:10:8:5:5:9:4:0:3:5:1:11:8:1:10:11:8:10:5:6:11:9:1:11:27:4:3:5:7:9:6:9:11:2:9:9:8:6:9:8:10:2:0:5:4:0:12:12:7:8:9:10:12:12:7:9:11:3:1:12:9:7:9:12:11:2:5:12:7:7:6:13:13:9:12:11:5:0:11:9:13:4:10:10:12:10:2:2:10:14:14:14:2:11:14:14:12:9:2:0:7:12:0:1:14:10:13:15:15:8:0:13:15:14:13:2:16:4:12:16:12:8:15:12:16:13:0:10:7:13:15:17:16:14:15:10:4:17:7:0:11:16:2:16:18:19:17:18:16:16:19:15:18:17:17:18:13:17:12:8:20:19:10:19:20:18:10:19:17:18:6:18:23:17:23:10:14:0:14:14:23:23:21:19:16:20:7:21:16:21:19:8:17:14:20:15:16:17:9:23:15:22:22:20:23:16:20:23:22:19:9:21:13:21:23:17:6:19:10:23:22:1:23:24:22:17:21:9:24:20:19:24:22:14:24:20:23:16:17:21:21:21:24:10:15:12:24:21:22:21:21:24:25:25:25:22:17:8:24:25:3:10:12:14:25
16,11,27,0,332,0:0:1:2:3:2:1:2:3:0:1:4:4:2:3:1:4:5:0:4:1:0:3:5:5:1:0:3:3:1:4:3:5:4:4:5:2:5:3:2:5:3:1:3:4:1:6:6:5:7:3:6:8:2:8:7:3:6:7:6:2:5:3:1:0:4:6:0:5:2:1:4:6:7:7:6:9:10:9:9:8:11:10:8:5:5:9:4:0:3:5:1:11:8:1:10:11:8:10:5:6:11:9:1:11:27:4:3:5:7:9:6:9:11:2:9:9:8:6:9:8:10:2:0:5:4:0:12:12:7:8:9:10:12:12:7:9:11:3:1:12:9:7:9:12:3:2:5:12:7:7:6:13:13:9:12:11:5:0:11:9:13:4:10:10:12:10:10:2:10:14:14:14:2:11:14:14:12:9:2:0:7:12:0:1:14:10:13:15:15:8:0:13:15:14:13:2:16:4:12:16:12:8:15:12:16:13:0:10:7:13:15:17:16:14:15:10:4:17:7:0:11:16:2:16:18:19:17:18:16:16:19:15:18:17:17:18:13:17:12:8:27:19:10:19:27:18:10:19:17:18:6:18:23:17:23:10:14:0:14:14:23:23:21:19:16:20:7:21:16:21:19:8:17:14:20:15:16:17:9:23:15:22:22:20:23:16:20:23:22:19:9:21:13:21:23:17:6:19:10:23:22:1:23:24:22:22:21:9:24:20:19:24:22:14:24:20:23:16:17:21:21:21:24:10:15:12:24:21:22:21:21:24:25:25:25:22:17:8:24:25:3:10:12:14:25
17,12,27,0,331,0:0:1:2:3:2:1:2:3:0:1:4:4:2:3:1:4:5:0:4:1:0:1:5:5:2:5:1:4:4:4:3:5:4:4:5:5:4:4:2:5:1:4:1:5:1:6:6:5:7:3:6:8:2:8:7:3:6:7:7:6:8:7:4:3:4:1:3:0:8:0:4:6:7:7:6:9:10:9:9:8:11:0:5:5:4:9:10:4:4:4:2:11:8:1:10:5:3:10:5:6:11:3:1:11:27:2:3:5:3:9:10:9:10:2:6:27:27:2:9:10:6:0:2:8:10:1:12:12:3:8:12:10:12:12:7:10:11:8:7:10:0:11:8:1:2:7:7:10:7:7:7:13:13:27:12:11:5:13:4:9:13:11:10:0:13:27:6:2:7:14:14:14:9:9:12:27:3:9:2:12:6:4:0:1:10:2:13:15:15:8:0:13:15:14:13:2:16:9:4:16:27:0:16:10:13:14:0:10:13:13:15:17:16:14:15:16:11:17:12:17:9:17:9:10:18:19:16:19:16:16:19:12:18:6:19:18:10:16:14:17:27:19:10:19:27:18:8:14:17:18:17:18:23:17:23:1:12:0:5:18:13:18:21:19:11:9:7:21:2:11:17:6:17:23:10:7:15:11:18:21:15:22:22:20:23:14:20:16:16:23:22:14:13:21:15:5:8:8:8:23:22:8:23:24:22:21:20:20:24:22:27:20:0:19:23:15:12:17:17:21:21:21:21:10:24:23:9:16:19:17:21:24:25:24:25:22:18:20:25:15:6:12:0:2:24
18,12,27,0,330,0:0:1:2:3:2:1:2:3:0:1:4:4:2:3:5:4:5:0:4:1:0:1:5:5:3:0:0:3:0:4:3:5:4:4:5:2:4:4:2:0:1:5:4:1:1:6:6:8:7:3:6:8:0:8:3:3:6:6:8:7:5:7:4:0:4:5:8:5:1:5:0:6:7:7:6:9:10:9:9:4:11:4:8:5:9:9:8:3:6:4:11:11:8:1:10:5:8:11:5:6:10:9:1:11:27:27:3:5:7:9:10:9:10:2:2:27:10:1:9:8:5:2:0:27:10:3:12:12:3:8:12:10:8:12:7:12:27:1:27:5:9:7:6:11:0:8:12:4:7:7:6:13:13:10:12:11:5:13:11:10:3:12:10:13:13:2:11:8:2:14:14:14:7:9:14:6:27:9:10:13:9:2:7:5:14:6:13:15:15:8:0:13:15:14:2:2:16:9:14:5:27:12:3:16:27:16:16:4:7:13:15:17:16:14:15:16:14:17:12:17:10:17:9:10:18:19:16:19:16:11:19:16:18:17:19:12:11:13:15:4:27:19:10:19:27:19:1:18:17:18:27:18:23:15:23:1:23:0:0:5:18:17:18:19:11:9:14:20:2:23:17:8:14:14:3:7:15:20:11:27:15:22:22:20:23:23:20:17:22:20:19:16:13:23:10:12:19:27:20:20:22:15:23:24:22:15:20:24:16:22:11:13:21:9:24:19:3:23:17:20:21:21:21:10:5:12:13:12:24:13:2:24:21:24:23:22:25:6:25:18:7:18:12:15:24
19,13,27,0,329,0:0:1:2:3:2:1:2:3:0:1:4:4:2:3:5:4:5:0:4:1:0:1:5:5:3:0:0:3:0:4:3:5:4:4:5:2:4:4:2:0:1:5:4:1:1:6:6:8:7:3:6:8:0:8:3:3:6:6:8:7:5:7:4:0:4:5:8:5:1:5:0:6:7:7:6:9:10:9:9:4:11:4:8:5:9:9:8:3:6:4:11:11:8:1:10:5:8:11:5:6:10:9:1:11:27:27:3:5:7:9:10:9:10:2:2:27:10:1:9:8:5:2:0:27:10:3:12:12:3:8:12:10:8:12:7:12:27:1:27:5:9:7:6:11:0:8:12:4:7:7:6:13:13:10:12:11:5:13:11:10:3:12:10:13:13:2:11:8:2:14:14:14:7:9:14:6:27:9:10:13:9:2:7:5:14:6:13:15:15:8:0:13:15:14:2:2:16:9:14:5:27:12:3:16:27:16:16:4:7:13:15:17:16:14:15:16:14:17:12:17:10:17:9:10:18:19:16:19:16:11:19:16:18:17:19:12:11:13:15:4:27:19:10:19:27:19:1:18:17:18:27:18:23:15:23:1:23:0:0:5:18:17:18:19:11:9:14:20:2:23:17:8:14:14:3:7:15:20:11:27:15:22:22:20:23:23:20:17:22:20:19:16:13:23:10:12:19:27:20:20:22:15:23:24:22:15:20:24:16:22:11:13:24:9:24:19:3:23:17:20:21:21:21:10:5:12:13:12:24:13:2:24:21:24:23:22:25:6:25:18:7:18:12:15:24
23,16,27,0,328,0:0:1:2:3:2:1:2:3:0:1:4:4:2:3:5:4:5:0:4:1:0:1:5:5:1:0:5:3:1:4:3:5:4:4:5:2:4:3:3:0:3:1:2:1:1:6:6:8:7:3:6:8:0:8:7:3:6:5:8:8:3:7:4:5:4:6:4:0:0:5:4:6:7:7:6:9:10:9:9:6:11:4:8:5:10:9:3:11:7:6:2:11:8:1:10:5:11:11:5:6:4:9:5:11:27:27:3:5:7:9:9:9:10:2:4:27:10:11:10:8:5:0:7:8:2:8:12:12:27:8:12:10:8:12:7:10:27:27:9:5:10:8:6:11:7:4:2:1:7:7:6:13:13:10:2:11:5:27:11:10:6:12:9:6:13:12:6:10:6:14:14:14:6:9:14:14:27:9:10:2:7:12:6:3:10:7:13:15:15:8:0:13:15:14:13:2:16:9:4:5:27:2:10:8:15:9:16:1:14:13:15:17:16:14:15:16:15:17:12:12:9:17:10:7:18:19:16:19:16:11:19:16:18:17:19:12:27:17:14:4:27:19:10:19:27:18:0:19:17:18:16:18:23:16:23:1:23:0:5:18:13:10:18:19:11:9:7:17:2:18:17:9:3:19:3:14:11:2:18:12:13:22:22:20:23:23:20:23:22:20:19:16:0:23:27:1:2:27:20:20:22:8:23:24:22:22:20:24:16:16:3:24:17:14:0:17:24:15:21:20:21:21:21:10:23:12:19:21:19:9:12:24:25:24:25:22:25:16:25:13:3:12:13:24:25
25,17,27,0,327,0:0:1:2:3:2:1:2:3:0:1:4:4:2:3:5:4:5:0:4:1:0:1:5:5:3:0:1:1:1:4:3:5:4:4:5:2:4:4:0:5:0:0:3:2:1:6:6:8:7:3:6:8:2:8:7:3:6:7:8:8:4:3:4:5:4:6:0:4:1:1:0:6:7:7:6:9:10:9:8:6:11:0:8:5:8:9:3:11:10:5:1:11:8:1:10:5:11:11:5:6:10:2:2:11:27:27:3:5:7:9:10:9:10:2:9:27:3:1:1:8:6:0:4:6:11:9:12:12:27:8:12:10:8:12:7:1:10:27:10:12:9:10:6:5:0:9:4:3:7:7:6:13:13:10:2:11:5:27:4:10:12:12:10:3:12:9:5:13:9:14:14:14:6:9:14:5:7:9:10:11:10:2:6:5:5:2:13:15:15:8:0:13:15:14:15:2:12:9:2:4:27:13:15:10:15:3:12:14:12:13:15:17:16:14:15:16:15:17:27:0:10:17:14:7:18:19:16:17:16:11:19:15:18:17:19:12:12:14:18:18:27:19:10:19:27:18:18:19:13:12:0:18:23:16:23:1:23:0:5:8:19:14:18:19:11:9:9:17:2:23:17:16:11:10:17:7:4:17:27:19:13:22:22:20:23:23:20:23:22:20:9:16:13:20:10:18:20:27:23:23:22:16:18:24:22:22:12:24:16:17:3:24:22:9:20:14:24:9:21:20:21:21:21:19:19:27:17:20:23:4:21:24:25:24:25:22:25:16:24:3:13:21:17:14:24
38,26,27,0,326,0:0:1:2:3:2:1:2:3:0:1:4:4:2:3:5:4:5:0:4:1:0:1:5:5:3:0:1:4:1:4:3:5:4:4:5:5:4:1:1:5:3:0:1:1:1:6:6:8:7:3:6:8:2:8:3:3:6:2:7:0:5:3:7:0:4:5:5:7:1:0:3:6:7:7:6:9:18:9:8:4:18:4:5:5:4:9:8:9:3:2:18:11:8:1:7:5:11:11:5:9:4:4:6:11:10:10:3:5:3:9:10:9:10:2:7:10:18:2:9:8:5:4:4:6:7:7:12:12:3:8:12:8:0:12:7:12:9:11:18:18:6:0:9:4:8:1:4:1:13:7:10:13:13:10:2:12:5:12:2:7:9:12:2:0:18:9:7:5:11:14:14:14:18:6:14:6:1:9:10:18:6:13:2:18:8:10:13:15:15:8:0:13:15:14:15:2:12:9:14:5:11:0:10:3:14:6:11:13:9:13:15:17:16:14:15:16:15:16:17:17:7:16:9:2:27:19:12:19:27:17:16:27:11:17:19:27:0:14:13:6:27:19:10:11:17:19:1:19:17:19:27:18:23:15:23:4:17:16:14:8:16:18:23:12:11:9:19:27:2:23:17:7:7:4:27:12:19:12:10:27:0:22:22:10:20:16:27:17:22:18:17:16:19:23:16:6:6:9:23:19:22:15:18:24:22:22:23:19:24:24:12:23:11:9:11:13:18:3:21:20:23:20:24:16:10:20:24:27:24:17:21:24:25:21:21:22:25:10:25:7:16:20:24:5:21
49,33,28,0,325,0:0:1:2:3:2:1:2:3:0:1:4:4:2:3:5:4:5:0:4:1:0:1:5:5:2:5:0:4:1:4:3:5:4:4:5:5:4:4:3:5:3:2:3:1:1:6:6:8:7:3:6:8:2:8:3:3:5:1:7:6:5:3:7:2:4:7:0:7:7:5:0:6:7:7:6:9:18:9:8:4:18:4:9:5:6:9:3:3:3:4:18:11:8:1:7:5:11:11:2:7:1:9:18:11:10:10:3:5:0:9:10:9:10:18:7:10:18:4:6:8:0:2:8:6:0:8:12:12:3:8:12:8:0:12:7:7:9:11:18:12:6:11:0:11:12:1:3:10:13:7:6:13:13:10:2:12:5:13:9:5:8:12:2:9:6:1:8:18:1:14:14:14:18:10:14:6:1:9:10:0:6:11:4:3:5:12:13:15:15:8:0:13:15:14:7:2:12:9:14:5:11:18:5:18:13:9:8:6:13:13:15:17:16:14:15:16:14:16:17:17:5:6:9:1:27:16:12:19:27:17:16:27:11:17:19:27:8:16:14:18:27:19:10:11:17:19:14:15:17:19:12:18:23:10:23:4:17:16:9:8:16:18:23:12:11:9:7:27:17:23:17:8:1:16:27:7:12:4:0:27:18:22:22:10:19:22:27:17:19:18:9:16:0:23:19:2:3:2:23:19:22:15:18:24:22:15:23:19:24:24:12:22:23:14:16:16:19:3:26:20:23:20:20:16:24:18:24:19:24:23:20:24:25:24:25:21:20:10:21:21:20:19:21:25:26
