#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:49,wvcp,p17,local_search,2,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3539,0:0:1:1:1:0:0:1:1:2:3:2:0:3:4:2:2:3:3:4:2:4:5:5:4:4:5:2:3:5:3:4:5:0:6:5:1
493,1,7,0,3503,7:6:6:6:6:7:6:7:7:1:0:1:6:6:0:4:0:4:1:4:0:1:4:1:4:1:3:0:0:0:3:3:3:7:7:3:5
497,1,7,0,3496,3:3:4:4:3:3:3:0:4:0:5:0:3:4:5:0:5:0:0:6:5:6:6:7:6:4:7:5:5:7:1:6:4:3:6:1:1
498,1,7,0,3487,3:3:4:4:3:3:3:0:4:0:5:0:3:4:5:0:5:0:0:6:5:6:6:7:6:4:7:0:5:5:7:6:4:3:6:1:1
499,1,7,0,3443,3:3:4:4:3:3:3:0:4:0:5:0:3:4:5:0:5:0:0:6:5:6:6:7:6:4:7:0:5:5:7:6:4:3:6:7:8
500,1,7,0,3426,3:3:4:4:3:3:3:0:4:0:5:0:3:4:5:0:5:0:4:6:5:6:6:6:6:4:7:5:5:5:7:0:7:3:6:7:8
592,1,7,0,3408,8:8:6:6:8:8:8:7:6:5:7:5:8:6:7:5:7:5:6:7:5:0:3:0:0:6:3:7:3:3:0:3:6:8:0:3:1
646,1,7,0,3390,8:8:6:6:8:8:8:7:6:5:7:5:8:6:7:5:7:5:6:7:5:0:0:7:0:6:3:5:3:0:3:0:6:7:0:3:1
658,1,8,0,3385,8:8:6:6:8:8:8:6:6:7:5:7:8:5:6:7:7:5:6:5:7:0:3:3:1:1:3:7:5:3:0:5:7:1:0:0:4
659,1,8,0,3377,8:8:6:6:8:8:8:6:6:7:5:7:8:5:6:7:7:5:6:5:7:0:3:3:3:1:3:7:5:3:0:5:7:1:0:0:4
660,1,8,0,3370,8:8:6:6:8:8:8:6:6:7:5:7:8:5:6:7:7:5:6:5:7:1:3:3:3:1:3:7:0:3:0:5:7:8:0:1:4
661,1,8,0,3355,8:8:6:6:8:8:8:6:6:7:5:7:8:5:6:7:7:5:6:5:7:1:3:3:3:1:3:7:5:3:0:5:7:8:0:1:4
662,1,8,0,3347,8:8:6:6:8:8:8:6:6:7:5:7:8:5:6:7:7:5:6:5:7:1:3:3:3:1:3:7:5:3:5:5:7:8:0:1:4
663,1,7,0,3297,8:8:6:6:8:8:8:6:6:7:5:7:8:5:6:7:7:5:6:5:7:1:3:1:3:1:6:7:5:1:5:3:1:8:3:1:4
664,1,7,0,3296,8:8:6:6:8:8:8:6:6:7:5:7:8:5:6:7:7:5:6:5:7:3:3:1:3:1:6:7:5:1:5:3:1:8:3:1:4
665,1,7,0,3281,8:8:6:6:8:8:8:6:6:7:5:7:8:5:6:7:7:5:6:5:7:3:3:3:3:1:6:7:5:1:5:5:1:8:3:1:4
665,1,7,0,3281,8:8:6:6:8:8:8:6:6:7:5:7:8:5:6:7:7:5:6:5:7:3:3:3:3:1:6:7:5:1:5:5:1:8:3:1:4
#2022-10-12 14:49:50
