#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:56:56,wvcp,GEOM120a,local_search,17,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,117,0:1:1:0:2:3:2:3:3:4:4:2:4:0:2:3:0:5:2:1:4:6:1:5:6:7:7:4:6:2:6:5:5:5:8:7:4:9:3:1:7:8:6:7:8:4:8:5:4:9:6:8:9:9:8:7:10:11:3:1:7:10:11:10:11:8:12:10:10:3:9:11:11:12:10:10:12:11:13:12:13:1:0:14:13:14:12:14:11:13:7:6:11:4:9:2:14:15:15:15:5:4:6:12:1:13:13:16:17:6:15:16:17:17:17:16:13:1:14
6,0,18,0,116,0:11:11:0:2:3:2:4:4:3:0:2:4:3:11:2:0:14:2:11:4:5:0:14:5:6:11:4:5:6:14:6:6:6:1:8:4:7:3:1:8:0:5:8:1:8:1:5:5:9:1:6:9:7:7:3:9:6:9:1:8:7:4:0:8:17:17:7:0:4:11:7:9:17:17:5:3:8:9:5:9:7:6:14:10:10:17:15:14:17:3:2:15:9:10:10:14:15:15:15:10:2:10:11:1:10:8:13:12:1:13:13:18:18:18:13:5:12:13
7,0,17,0,115,0:11:11:0:2:3:2:4:4:3:0:2:4:3:11:2:0:14:2:11:4:5:0:14:5:6:11:4:5:6:14:6:6:6:1:8:4:7:3:1:8:0:5:8:1:8:1:5:5:9:1:6:9:7:7:3:9:6:9:1:8:7:4:6:8:17:17:7:0:8:11:7:9:17:17:5:3:8:9:5:9:7:14:14:10:10:17:15:14:17:3:2:15:9:10:10:14:15:15:15:10:2:15:11:1:10:0:13:12:1:13:13:12:12:7:13:5:12:13
9,0,18,0,114,7:0:11:0:11:3:3:3:4:7:4:2:4:3:4:2:0:11:2:11:3:5:0:5:5:6:11:4:5:6:6:5:3:11:1:8:4:2:1:1:6:0:7:8:5:8:0:2:3:9:6:12:9:9:1:8:9:12:9:0:8:7:4:5:6:12:12:8:0:7:12:12:12:15:4:7:15:8:9:2:9:15:9:14:8:14:15:14:12:11:1:2:7:15:6:15:14:18:17:17:18:18:17:7:15:6:11:10:13:17:13:10:5:17:17:1:18:15:8
11,0,18,0,113,7:0:11:0:11:3:3:3:4:7:4:2:4:3:4:2:0:11:4:11:3:5:0:5:5:6:11:3:5:6:6:5:2:11:1:8:4:2:1:1:6:0:7:6:5:8:0:6:1:9:6:2:9:9:0:2:9:8:9:2:8:7:4:3:6:12:12:8:0:7:12:12:12:15:4:7:15:1:8:9:9:15:11:14:8:12:15:14:12:11:1:9:7:15:8:7:1:18:17:17:15:3:14:15:18:18:6:10:13:5:18:17:13:13:17:18:10:13:17
12,0,18,0,112,7:0:11:0:11:3:3:3:4:7:4:2:4:3:4:2:0:11:4:11:3:5:0:5:5:6:11:3:5:6:6:5:2:11:1:8:4:2:1:1:6:0:7:6:5:8:0:6:1:9:6:2:9:9:0:2:9:8:9:2:8:7:4:3:6:12:12:7:0:7:12:12:12:15:4:7:15:1:8:1:9:15:11:14:8:14:15:14:12:11:1:14:7:15:8:15:1:17:17:17:15:3:17:8:14:12:6:10:13:5:18:18:13:13:12:9:10:15:10
13,0,17,0,111,7:0:11:0:11:3:3:3:4:7:4:2:4:3:4:2:0:11:4:11:3:5:0:5:5:6:11:3:5:6:6:5:2:11:1:8:4:2:1:1:6:0:7:6:5:8:0:2:3:9:6:2:9:9:0:2:9:8:9:2:8:7:4:5:6:12:12:7:0:7:12:12:12:15:4:7:15:1:9:1:9:15:11:14:8:14:15:14:12:11:1:14:7:15:8:15:1:17:17:17:15:3:17:8:14:12:6:18:13:5:18:18:13:13:12:9:13:15:18
16,0,17,0,110,7:0:6:0:11:3:4:4:7:3:4:11:4:7:11:11:0:6:7:11:4:5:0:6:3:11:5:4:5:0:6:7:5:5:1:3:4:2:1:2:6:6:5:3:3:1:0:1:7:9:2:5:9:7:8:9:9:8:9:1:8:8:4:1:8:6:12:1:8:5:0:12:12:15:15:12:12:2:9:1:12:3:6:14:15:14:12:14:8:15:3:14:12:1:4:9:14:2:8:15:13:13:6:13:2:13:2:18:17:13:17:18:9:13:11:18:13:17:17
41,1,16,0,108,7:0:11:1:1:11:0:4:4:7:7:1:4:0:1:11:7:1:0:5:11:13:7:11:4:5:5:11:13:13:4:0:13:5:2:5:2:4:7:7:5:15:13:5:15:1:13:2:4:6:13:15:2:2:2:0:6:15:3:15:3:2:3:6:13:15:17:1:1:7:6:17:5:8:8:0:17:3:11:6:6:8:17:3:17:17:15:9:3:9:6:9:6:8:15:17:8:9:3:9:19:2:13:8:7:6:19:8:18:19:9:19:18:18:18:4:19:3:19
62,2,16,0,107,7:0:0:1:1:11:11:4:7:4:7:1:4:0:1:11:7:1:7:0:11:13:7:0:4:5:5:11:5:13:4:13:13:5:2:5:2:4:19:7:19:19:5:19:2:1:5:11:0:6:13:3:6:6:19:19:3:13:3:6:5:2:3:6:13:15:15:1:2:3:0:15:13:8:15:8:8:2:3:7:8:8:4:3:17:15:15:17:6:11:11:11:17:2:15:6:8:9:17:9:17:6:13:19:7:9:2:8:18:19:18:18:18:8:9:18:3:8:18
32347422,2,17,0,107,7:9:9:17:17:1:13:13:1:7:7:17:13:1:17:13:7:17:13:9:1:11:7:9:11:16:16:1:11:9:11:9:7:16:4:16:4:13:4:7:16:17:11:16:16:4:13:13:1:18:11:2:18:4:4:18:18:6:2:9:2:2:6:11:6:9:0:2:17:6:18:0:2:5:5:5:0:2:6:7:0:0:9:19:2:0:5:19:6:1:0:19:19:18:16:18:7:14:14:5:14:5:11:17:19:14:4:3:15:11:14:3:15:15:6:15:15:3:19
#2022-10-12 15:56:57
