#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:04:54,wvcp,R75_5g,local_search,2,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:1:2:2:2:1:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:1:7:11:10:11:9:1:2:3:9:12:5:12:10:10:13:11:13:14:6:13:11:14:12:5:15:14:14:15:3:16:16:15:16:16:6:16:10:17:17
1,0,18,0,60,0:0:1:1:2:2:2:1:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:1:7:11:10:11:9:1:4:3:9:12:5:12:10:7:13:11:13:14:6:11:11:14:12:5:13:14:14:17:3:16:16:15:16:16:6:17:10:17:17
2,0,17,0,59,0:0:1:1:2:2:2:1:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:1:7:11:10:11:9:1:4:3:9:12:5:12:10:7:13:11:13:14:6:11:11:14:12:5:13:14:14:17:3:16:16:9:16:16:6:17:10:17:17
5,0,16,0,58,6:5:6:1:2:6:2:2:3:4:0:3:4:2:0:1:3:4:5:0:6:14:7:7:0:5:0:3:4:7:5:4:9:10:9:1:5:1:7:10:7:1:2:10:1:16:14:4:8:16:9:12:13:16:13:3:8:8:0:14:14:1:16:11:11:12:13:11:16:12:11:9:10:12:6
6,0,16,0,57,6:5:6:1:2:6:2:2:3:4:0:3:4:2:0:1:3:4:5:0:6:14:7:7:0:5:0:3:4:7:5:4:9:10:9:1:5:2:4:10:7:1:6:14:3:12:14:4:8:7:9:12:13:10:13:3:8:10:0:14:14:1:16:11:3:12:13:11:16:12:11:11:8:9:8
10,0,14,0,56,3:10:3:1:2:6:2:2:5:4:0:3:5:6:0:1:6:4:3:0:6:13:14:14:0:5:0:5:4:13:1:4:9:10:1:2:13:2:4:5:9:2:6:10:5:12:13:4:16:14:9:12:3:16:10:5:0:16:16:6:9:7:7:9:10:12:12:4:7:12:13:3:14:1:16
11,0,14,0,55,3:13:3:1:2:6:2:2:5:4:0:3:5:6:0:1:6:4:3:0:6:13:14:14:0:5:0:5:4:14:1:4:9:10:1:2:13:2:14:5:9:2:6:10:5:12:13:4:16:14:9:12:3:16:10:5:0:16:16:6:9:7:7:9:10:12:12:4:7:12:13:3:14:1:16
15,0,15,0,54,6:0:3:1:2:6:2:2:1:12:0:9:12:6:0:1:6:1:3:0:5:5:2:6:3:9:0:12:13:4:0:9:5:13:3:2:5:12:4:9:1:3:6:4:12:4:10:12:13:10:10:9:6:13:15:9:4:13:13:3:1:16:16:18:18:7:7:18:4:7:7:18:10:15:15
17,0,15,0,53,6:0:3:1:2:1:2:2:1:12:0:6:12:6:0:1:6:1:3:0:5:5:2:6:3:9:0:12:13:4:0:9:5:13:3:2:5:12:4:9:1:3:6:4:12:4:10:12:13:10:10:9:6:13:15:9:4:13:13:3:1:16:16:18:18:7:7:18:4:7:7:18:10:15:15
347,1,15,0,52,6:0:3:1:2:1:2:2:1:12:0:6:12:6:0:1:6:1:3:0:6:5:2:9:3:9:0:12:13:5:0:9:10:13:3:2:10:12:13:9:1:3:9:5:12:4:5:12:13:4:10:9:4:16:16:12:4:13:16:5:10:18:15:10:16:15:7:3:18:16:18:3:7:15:1
348,1,14,0,51,6:0:3:1:2:1:2:2:1:12:0:6:12:6:0:1:6:1:3:0:6:5:2:9:3:9:0:12:13:5:0:9:10:13:3:2:10:12:13:9:1:3:6:5:12:4:5:12:13:4:10:9:4:16:16:12:4:13:13:5:10:16:16:15:15:7:7:3:7:7:7:7:9:15:1
348,1,14,0,51,6:0:3:1:2:1:2:2:1:12:0:6:12:6:0:1:6:1:3:0:6:5:2:9:3:9:0:12:13:5:0:9:10:13:3:2:10:12:13:9:1:3:6:5:12:4:5:12:13:4:10:9:4:16:16:12:4:13:13:5:10:16:16:15:15:7:7:3:7:7:7:7:9:15:1
#2022-10-12 13:04:56
