#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:14,wvcp,queen15_15,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,288,0:1:1:0:2:2:2:3:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:4:6:7:1:7:0:6:8:7:1:8:4:8:9:10:9:5:8:10:9:7:7:0:1:9:10:7:3:4:7:2:10:7:7:3:5:11:11:11:5:8:12:11:12:11:12:12:1:9:5:6:7:9:6:12:10:8:10:13:4:3:5:13:13:10:14:12:11:13:8:5:8:14:14:10:13:14:5:10:12:10:13:9:15:13:15:16:8:9:8:2:8:16:9:14:15:16:17:15:11:17:16:16:16:15:14:0:0:11:12:9:15:11:4:13:6:15:14:11:14:18:18:18:1:6:14:18:17:17:15:16:19:19:17:18:18:19:19:0:17:17:17:4:16:18:8:15:8:20:20:21:3:6:1:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:23:18:1:20:2:23:24:24:23:18:21:19:12
1,0,25,0,287,0:1:1:0:2:2:2:3:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:4:5:7:1:7:0:6:8:7:1:8:6:8:9:10:9:5:8:10:9:7:7:0:1:9:10:7:3:4:7:2:10:7:7:3:5:11:11:11:5:8:12:11:12:11:12:12:1:9:5:6:7:9:6:12:10:8:10:4:4:3:5:13:13:10:14:12:11:13:8:5:8:14:14:10:13:14:5:10:12:10:13:9:15:13:15:16:8:9:8:2:8:16:9:14:15:16:17:15:11:17:16:16:16:15:14:0:0:11:12:9:4:11:4:13:6:15:14:11:14:18:18:18:1:6:14:18:17:17:15:16:19:19:17:18:18:19:0:0:17:17:17:4:16:18:8:20:8:20:20:21:3:6:1:21:6:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:23:18:1:20:2:23:24:24:13:18:21:19:12
2,0,24,0,286,0:1:1:0:2:2:0:3:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:4:5:7:1:7:0:6:8:7:1:8:6:8:9:10:9:5:8:10:9:7:7:0:1:9:10:7:3:4:7:2:10:7:7:3:5:11:3:11:5:8:12:11:12:11:12:12:1:9:5:6:7:9:6:12:10:8:11:4:4:3:5:13:13:10:14:12:11:13:8:5:8:14:14:14:12:14:5:10:12:2:13:9:15:13:15:16:8:9:8:2:16:16:9:14:15:16:17:15:11:17:16:16:16:15:14:0:0:14:17:9:14:11:4:13:6:15:14:11:14:18:18:18:1:6:14:18:7:17:15:16:19:19:17:18:18:19:0:0:17:17:17:4:16:12:8:17:8:20:20:21:3:6:1:21:19:19:21:20:19:22:15:22:22:21:15:22:22:19:22:23:15:22:23:18:1:20:2:23:18:6:21:18:21:20:22
22,5,21,0,270,3:1:16:0:1:2:2:3:3:1:2:2:1:2:1:2:2:1:11:0:0:0:4:5:0:1:5:4:6:4:6:5:1:2:4:4:4:5:0:0:5:11:11:4:0:6:3:1:5:3:0:0:9:8:3:5:9:9:6:7:7:6:5:8:7:5:2:4:7:2:0:9:7:2:3:10:10:10:5:8:8:11:3:10:10:3:6:1:5:11:9:10:6:6:8:9:8:11:6:10:5:0:3:2:8:8:11:6:0:10:11:12:4:7:8:8:5:4:11:12:11:10:7:8:12:13:6:3:13:9:13:4:12:9:7:13:15:12:13:7:1:13:12:13:9:13:13:12:14:14:7:2:14:12:3:15:13:14:4:13:12:14:10:15:13:15:9:15:15:14:20:20:14:14:15:9:15:6:14:20:14:7:9:15:20:20:17:17:15:12:7:17:14:9:17:17:10:17:21:20:11:20:17:4:21:21:13:10:24:21:12:21:15:24:7:24:24:21:13:4:20:24:21:24:8
23,5,21,0,269,3:1:16:0:1:2:2:3:3:1:2:2:1:2:1:2:2:1:11:0:0:0:4:5:0:1:5:4:6:4:6:5:1:2:4:4:4:5:0:0:5:11:11:4:0:6:3:1:5:3:0:0:9:8:3:5:9:9:6:7:7:6:5:8:7:5:2:4:7:2:0:9:7:2:3:10:10:10:5:8:8:11:3:10:10:3:6:1:5:11:9:10:6:6:8:9:8:11:6:10:5:0:3:2:8:8:11:6:0:10:11:12:4:7:8:8:5:4:11:12:11:10:7:8:12:13:6:3:13:9:13:4:12:9:7:13:16:12:13:7:1:13:12:13:9:13:13:12:14:14:7:2:14:12:3:15:13:14:4:13:12:14:10:15:13:15:9:15:15:14:20:20:14:14:15:9:15:6:14:20:14:7:9:15:20:20:17:17:15:12:7:17:14:9:17:17:10:17:21:20:11:20:17:4:21:21:13:10:24:21:12:21:15:24:7:24:24:21:13:4:20:24:21:24:17
24,5,21,0,268,3:1:16:0:1:2:2:3:3:1:2:2:1:2:1:2:2:1:11:0:0:0:4:5:0:1:5:4:6:4:6:5:1:2:4:4:4:5:0:0:5:11:11:4:0:6:3:1:5:3:0:0:9:8:3:5:9:9:6:7:7:6:5:8:7:5:2:4:7:2:0:9:7:2:3:10:10:10:5:8:8:11:3:10:10:3:6:1:5:11:9:10:6:6:8:9:8:11:6:10:5:0:3:2:8:8:11:6:0:10:11:12:4:7:8:8:5:4:11:12:11:10:7:8:12:13:6:3:13:9:13:4:12:9:7:13:16:12:13:7:1:13:12:13:9:13:13:12:14:14:7:2:14:12:3:16:13:14:4:13:12:14:10:15:13:15:9:15:15:14:20:20:14:14:15:9:15:6:14:20:14:7:9:15:20:20:17:17:15:12:7:17:14:9:17:17:10:17:21:20:11:20:17:4:21:21:13:10:24:21:12:21:15:24:7:24:24:21:13:4:20:24:21:24:17
26,6,21,0,267,3:1:16:4:1:2:2:3:3:1:2:2:1:2:1:2:2:1:11:16:0:0:4:5:0:1:11:4:11:4:6:5:1:2:4:11:5:5:0:0:5:16:11:1:0:6:3:1:5:16:0:0:9:8:3:5:8:9:6:7:7:6:5:8:0:5:4:11:7:2:3:9:7:2:3:10:10:4:16:8:2:11:2:10:10:3:6:16:5:11:9:10:0:16:8:9:2:11:4:10:5:0:3:9:16:11:11:0:4:10:16:12:7:7:8:8:5:4:11:7:10:16:7:8:12:13:6:3:13:9:3:4:13:9:13:6:16:12:13:7:1:13:12:13:9:7:5:12:12:14:7:13:14:8:14:14:10:14:8:13:12:14:10:6:14:14:10:15:15:14:15:4:9:3:12:6:9:6:4:20:20:9:14:20:11:15:17:17:15:10:7:15:1:9:20:20:17:6:17:20:12:14:15:0:15:15:17:21:14:21:24:17:24:8:20:21:21:6:24:12:8:21:20:21:14
28,6,21,0,266,3:1:16:4:1:2:2:3:3:1:2:2:1:2:1:2:2:1:11:16:0:0:4:5:0:1:11:4:11:4:6:5:1:2:0:11:5:5:0:0:5:16:11:1:0:6:3:1:5:16:0:0:9:8:3:5:8:9:6:7:7:6:5:8:7:5:4:11:7:2:3:9:7:2:3:10:10:4:16:8:2:11:2:10:10:3:6:1:5:11:9:10:0:16:8:9:2:11:1:10:5:0:3:9:16:11:11:8:4:10:16:12:7:7:8:8:5:4:11:8:10:16:7:8:6:13:6:3:13:9:3:4:13:9:12:6:16:12:13:7:1:13:12:13:9:7:5:12:12:14:7:13:14:8:14:14:10:14:8:13:12:14:10:6:14:14:10:15:15:14:15:4:9:3:12:6:9:6:4:20:20:9:13:20:11:15:17:17:15:10:7:15:1:9:20:20:17:6:17:20:12:14:15:0:15:10:17:16:14:21:21:15:13:24:20:16:17:6:24:12:24:21:20:21:17
29,6,20,0,265,3:1:16:4:1:2:2:3:3:1:2:2:1:2:1:2:2:1:11:16:0:0:4:5:0:1:11:4:11:4:6:5:1:2:0:11:5:5:0:0:5:16:11:1:0:6:3:1:5:16:0:0:9:8:3:5:8:9:6:7:7:6:5:8:7:5:4:11:7:2:3:9:7:2:3:10:10:4:16:8:2:11:2:10:10:3:6:1:5:11:9:10:0:16:8:9:2:11:4:10:5:0:3:9:16:11:11:0:4:10:16:12:7:7:8:8:5:4:11:7:10:16:7:8:6:13:6:3:13:9:3:4:13:9:12:1:16:12:13:7:1:13:12:13:9:7:5:12:12:14:7:13:14:8:14:14:10:14:8:13:12:14:10:6:14:14:10:15:14:4:15:4:9:3:12:6:9:6:4:20:20:9:13:20:11:15:17:17:15:10:7:15:17:9:17:15:17:6:17:20:12:14:15:0:15:20:17:16:14:21:21:15:21:8:20:16:17:6:16:12:21:21:15:21:17
31,7,20,0,263,3:1:16:4:1:2:2:3:3:1:2:2:1:2:1:2:2:1:11:16:0:0:4:5:0:1:11:4:11:4:6:5:1:2:0:11:5:5:0:0:5:16:11:1:0:6:3:1:5:16:0:0:9:8:3:5:8:9:6:7:7:6:5:8:7:5:4:11:7:2:3:9:7:2:3:10:10:4:16:8:2:11:2:10:10:3:6:1:5:11:9:10:0:16:8:9:2:11:4:10:5:0:3:9:16:11:11:0:4:10:16:4:7:7:8:8:5:4:11:7:10:16:7:8:6:13:6:3:13:9:3:8:13:9:12:6:16:12:13:7:1:13:12:13:9:7:5:12:12:14:7:13:14:8:14:14:10:14:8:13:12:14:10:6:14:14:10:15:14:4:15:4:9:3:12:6:9:6:4:20:20:9:13:20:20:15:17:17:15:10:7:15:17:9:17:15:10:6:17:20:12:14:15:0:15:20:17:16:14:21:21:15:21:8:20:16:17:6:16:12:21:21:15:21:17
