#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:39:53,wvcp,R100_9gb,local_search,9,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,571,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:17:16:19:20:21:21:22:12:23:19:14:24:25:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:31:32:33:22:28:34:35:30:36:37:27:33:38:34:39:36:25:32:27:29:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
17,1,40,0,545,2:35:35:30:14:2:24:23:18:34:30:16:14:4:7:17:16:21:21:3:44:38:17:24:14:7:36:8:6:27:9:23:28:23:17:8:5:34:9:9:20:18:19:5:28:42:32:30:1:5:37:4:3:21:35:32:44:45:16:1:38:45:26:4:19:0:0:22:42:27:26:34:18:29:0:12:22:29:28:43:8:37:11:20:42:37:32:24:12:6:1:18:12:43:13:19:6:13:10:33
18,1,39,0,544,2:35:35:30:14:2:24:23:18:34:30:16:14:4:7:17:16:21:21:3:44:38:17:24:14:7:36:8:6:27:9:23:28:23:17:8:5:34:9:9:20:18:19:5:28:42:32:30:1:5:37:4:3:21:35:32:44:45:16:1:38:45:26:4:19:0:0:22:42:27:26:34:18:29:0:12:22:29:28:43:8:37:11:20:42:37:32:24:12:6:1:18:12:43:13:19:6:13:10:43
19,1,39,0,540,2:35:35:30:14:2:24:23:18:34:30:16:14:4:7:17:16:21:21:3:44:38:17:24:14:7:36:8:6:27:9:23:28:23:17:8:5:34:9:9:20:18:19:5:28:36:32:30:1:5:37:4:3:21:35:32:44:45:16:1:38:45:26:4:19:0:0:22:42:27:26:34:18:29:0:12:22:29:28:43:8:37:11:20:42:37:32:24:12:6:1:18:12:43:13:19:6:13:10:43
20,1,39,0,539,2:35:35:30:14:2:24:23:18:34:30:16:14:4:7:17:16:21:21:3:44:38:17:24:14:7:36:8:11:27:9:23:28:23:17:8:5:34:9:9:20:18:19:5:28:36:32:30:1:5:37:4:3:21:35:32:44:45:16:1:38:45:26:4:19:0:0:22:42:27:26:34:18:29:0:12:22:29:28:43:8:37:11:20:42:37:32:24:12:6:1:18:12:43:13:19:6:13:10:43
21,1,39,0,538,2:35:35:30:14:2:24:23:18:34:30:16:14:4:7:17:16:21:21:3:44:38:17:24:14:7:36:8:11:27:9:23:28:23:17:8:5:34:9:9:20:18:19:5:28:36:32:30:1:5:37:4:3:21:35:32:44:45:16:1:38:45:26:4:19:0:0:22:42:27:26:34:18:29:0:12:22:29:28:43:8:37:11:20:42:37:32:24:12:6:1:18:12:43:6:19:6:13:10:43
22,1,40,0,536,2:28:35:30:14:2:24:23:18:34:30:16:14:4:7:17:16:21:21:3:44:35:17:24:14:7:36:8:38:27:9:23:28:23:17:38:5:34:9:9:20:18:19:5:28:36:22:30:1:5:0:4:3:21:35:32:44:45:16:1:38:45:32:4:19:29:11:22:42:27:26:34:18:29:0:12:42:29:26:22:8:37:11:20:33:37:13:24:12:6:1:7:23:43:13:8:6:13:10:3
23,1,40,0,534,2:28:35:30:14:2:24:23:18:34:30:16:14:4:7:17:16:21:21:3:44:35:17:24:14:7:36:8:38:27:9:23:28:23:17:38:5:34:9:9:20:18:19:5:28:36:22:30:1:5:0:4:3:21:35:32:44:45:16:1:38:45:32:4:19:29:11:22:42:27:26:34:18:29:0:12:42:29:26:22:8:37:11:20:33:37:1:24:12:6:33:7:12:41:13:8:6:13:10:41
24,1,40,0,533,2:28:35:30:14:2:24:23:18:34:30:16:14:4:7:17:16:21:21:3:44:35:17:24:14:7:36:8:38:27:9:23:28:23:17:38:5:34:9:9:20:18:19:5:28:36:22:30:1:5:0:4:3:21:35:32:44:45:16:1:38:45:32:4:19:29:11:22:42:27:26:34:18:29:0:12:42:29:26:22:8:37:11:20:33:37:1:24:12:6:33:7:12:41:6:8:6:13:10:41
28,1,41,0,532,2:28:35:30:14:2:24:23:18:34:30:16:14:4:7:17:16:21:21:3:44:35:17:24:14:7:36:8:38:23:24:23:28:9:17:38:5:34:44:9:20:18:19:5:28:36:22:30:1:5:0:4:3:21:35:44:19:45:16:1:38:45:32:4:43:29:11:22:42:27:32:34:18:29:0:41:42:29:26:22:8:37:11:20:33:26:1:13:12:6:33:7:12:41:10:8:43:13:10:3
29,1,41,0,531,2:28:35:30:14:2:24:23:18:34:30:16:14:4:7:17:16:21:21:3:44:35:17:24:14:7:36:8:38:23:24:23:28:9:17:38:5:34:44:9:20:18:19:5:28:36:22:30:1:5:0:4:3:21:35:44:19:45:16:1:38:45:32:4:43:29:11:22:42:27:32:34:18:29:0:41:42:29:26:22:8:37:11:20:33:26:1:13:12:6:33:7:12:41:6:8:43:13:10:3
30,1,41,0,530,2:28:35:30:14:2:24:23:18:34:30:16:14:4:7:17:16:21:21:3:44:35:17:24:14:7:36:8:38:23:24:23:28:9:17:38:5:34:44:9:20:18:19:5:28:36:22:30:1:5:0:4:3:21:35:44:19:45:16:1:38:45:32:4:43:29:11:22:42:27:32:34:18:29:0:12:42:29:26:22:8:37:11:20:33:26:1:13:12:6:33:7:12:41:6:8:43:13:10:3
39,2,39,0,527,2:28:35:30:14:2:24:23:18:34:30:16:14:36:7:27:16:21:21:3:44:35:27:24:14:7:37:8:11:23:24:23:28:9:27:8:5:34:44:4:20:18:19:5:28:42:17:30:4:5:1:36:9:21:35:44:19:45:16:1:38:45:32:36:33:38:20:17:42:26:32:34:18:29:9:12:3:29:22:17:8:4:11:38:42:26:1:13:12:6:33:18:12:41:6:22:6:13:10:41
40,2,40,0,524,2:28:35:30:14:2:24:23:18:34:30:16:14:36:7:27:16:21:21:3:44:35:27:24:14:7:37:8:11:23:24:23:28:9:27:8:5:34:44:4:20:18:19:5:28:37:17:30:4:5:1:36:9:21:35:44:19:45:16:1:38:45:32:36:33:38:20:17:42:26:32:34:18:29:9:12:3:29:22:17:8:4:11:38:42:26:1:13:12:6:33:18:12:41:6:22:6:13:10:0
41,2,39,0,523,2:28:35:30:14:2:24:23:18:34:30:16:14:36:7:27:16:21:21:3:44:35:27:24:14:7:37:8:11:23:24:23:28:9:27:8:5:34:44:4:20:18:19:5:28:37:17:30:4:5:1:36:9:21:35:44:19:45:16:1:38:45:32:36:33:38:20:17:42:26:32:34:18:29:9:12:3:29:22:17:8:4:11:38:42:26:1:13:12:6:33:18:12:41:6:22:6:13:10:41
47,2,39,0,521,2:28:35:30:14:2:24:23:18:34:30:16:14:36:7:27:16:21:21:3:44:35:27:24:14:7:37:8:38:23:24:23:28:9:27:8:5:34:44:4:11:18:19:5:28:37:17:30:4:5:1:36:9:21:35:44:19:45:16:1:38:45:32:36:33:38:20:17:42:26:32:34:18:29:9:12:3:29:22:17:8:4:20:11:42:26:1:13:12:6:33:7:12:41:6:22:6:13:10:41
317,10,39,0,520,5:2:43:27:36:13:37:21:10:23:8:1:36:13:8:6:35:13:26:1:19:43:6:37:36:34:34:9:24:21:37:35:2:35:6:24:27:23:19:11:30:10:22:26:2:20:28:8:11:45:42:32:23:26:43:19:22:32:12:42:24:9:3:17:13:41:41:28:20:4:3:16:10:1:41:27:45:38:16:28:21:11:12:30:20:4:42:29:7:5:0:10:35:33:18:7:5:29:18:33
