#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:56:54,wvcp,GEOM120a,local_search,14,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,118,0:1:1:0:2:3:2:0:3:4:4:2:4:0:2:2:4:5:1:5:4:6:5:1:4:7:1:2:7:3:3:1:7:3:8:8:8:9:9:9:10:5:0:3:6:10:6:10:8:7:5:6:10:7:9:7:5:6:10:1:8:8:6:0:10:1:11:6:11:10:11:11:4:12:12:12:13:8:14:12:11:3:13:14:11:13:12:15:13:15:15:14:4:9:9:13:14:9:11:15:12:0:13:7:9:11:5:16:13:17:15:16:13:17:16:14:14:17:15
1,0,18,0,117,0:1:1:0:2:3:2:0:3:4:4:2:4:0:2:2:4:5:1:5:4:6:5:1:4:7:1:2:7:3:3:1:7:3:8:8:8:9:9:9:10:5:0:3:6:10:6:9:8:7:5:6:10:7:9:7:5:6:10:1:8:8:6:0:10:1:11:6:11:10:11:11:4:12:12:12:13:8:10:12:7:3:13:14:11:13:12:15:13:15:15:14:4:9:9:13:14:9:11:15:12:0:13:5:9:14:5:16:13:17:15:16:13:17:16:14:14:17:15
9,0,17,0,116,0:1:1:2:2:3:4:3:3:0:4:2:4:0:2:2:0:2:3:5:3:6:6:1:14:5:4:0:6:1:1:1:7:10:7:6:7:9:9:5:10:10:0:5:6:7:9:1:10:3:4:8:10:7:7:7:5:8:4:1:8:9:6:5:1:8:8:9:2:0:8:4:4:12:12:9:15:9:10:10:6:8:1:15:11:11:8:11:15:12:12:11:15:5:6:3:15:9:15:11:12:3:11:4:5:10:12:16:13:14:14:14:13:13:16:13:13:5:16
10,0,17,0,115,0:1:1:2:2:3:4:3:3:0:4:2:4:0:2:2:0:2:3:5:3:6:6:1:14:5:4:0:6:1:1:1:7:10:7:6:7:9:9:5:10:10:14:5:6:7:9:1:1:3:4:8:10:7:7:5:5:8:4:1:8:9:6:3:1:8:8:9:2:14:8:4:0:12:12:9:14:9:10:10:6:8:12:15:11:11:8:11:15:12:12:11:15:5:6:3:15:9:15:11:12:3:11:4:5:10:7:16:13:14:14:16:13:13:16:13:13:5:16
11,0,17,0,114,0:1:1:2:2:3:4:3:3:0:4:2:4:0:2:2:0:2:3:5:3:6:6:1:14:5:4:0:6:1:1:0:14:10:7:6:7:9:9:5:10:10:14:4:6:7:4:7:6:3:14:8:10:5:7:5:5:8:10:1:8:9:6:3:1:8:8:9:2:9:8:4:0:12:12:9:14:9:10:10:3:8:12:15:11:11:8:11:15:7:12:11:4:4:14:12:15:9:15:11:12:3:11:4:5:15:7:16:13:14:13:16:13:13:16:13:15:5:16
12,0,18,0,113,0:1:1:2:2:3:3:4:0:4:0:2:4:0:1:2:0:2:3:1:3:6:5:3:14:14:4:0:6:1:14:1:5:10:5:6:7:4:7:5:10:10:6:7:6:7:4:3:6:3:14:5:10:7:7:7:14:9:10:1:9:9:6:10:6:8:8:9:1:8:9:8:9:13:8:13:13:5:10:10:3:5:14:15:12:15:9:15:7:12:3:15:4:9:0:12:12:13:2:11:13:11:15:1:5:14:12:19:16:11:11:19:16:11:19:13:16:8:19
13,0,18,0,112,0:1:1:2:2:3:3:4:0:4:0:2:4:0:1:2:0:2:3:1:3:6:5:3:14:14:4:0:6:1:14:1:5:10:5:6:7:4:7:5:10:10:6:14:6:7:6:7:3:3:14:5:10:7:7:7:14:7:10:1:9:9:6:10:6:8:8:9:2:8:9:8:9:13:8:13:13:5:10:10:3:13:14:15:12:15:13:15:7:12:3:12:4:9:4:13:5:9:2:12:13:0:12:4:15:9:15:19:16:14:15:11:11:19:8:19:11:16:12
14,0,17,0,111,0:1:1:2:2:3:3:4:0:4:0:2:4:0:1:2:0:2:3:1:3:6:5:3:14:14:4:0:6:1:14:1:5:10:5:6:7:4:7:5:10:10:6:14:6:7:6:7:3:3:14:5:10:7:7:7:14:7:10:1:9:9:6:10:6:8:8:9:2:8:9:8:5:13:8:13:13:5:10:10:3:13:14:15:12:15:13:15:7:12:3:12:4:9:4:13:5:9:2:12:13:0:12:4:15:9:15:19:11:14:15:11:11:19:8:19:11:13:12
31,1,17,0,110,0:1:1:2:2:3:3:4:0:4:0:2:4:0:2:3:0:2:3:1:3:6:10:3:4:10:13:4:6:6:0:13:13:13:13:6:14:14:7:7:7:10:6:10:14:14:10:13:4:1:13:10:9:7:14:6:10:9:7:1:6:2:9:14:6:8:8:2:2:9:9:8:13:5:4:9:5:8:7:7:9:5:1:11:14:14:9:11:8:1:3:7:8:5:8:1:11:5:19:19:5:11:11:10:7:8:0:12:17:19:17:17:17:12:12:4:10:17:17
52,2,17,0,109,0:6:6:2:2:1:1:0:0:13:0:2:19:13:2:19:19:2:0:19:1:13:8:6:2:19:1:6:19:6:13:6:1:1:8:3:0:10:10:10:3:8:13:3:3:0:10:8:6:9:13:1:8:9:3:8:9:13:9:8:9:3:12:0:6:4:4:3:4:3:10:4:1:14:4:10:14:9:6:0:14:9:4:12:14:17:4:17:12:14:3:12:12:8:13:9:10:10:7:17:7:19:7:8:14:7:17:11:5:17:11:5:5:11:7:5:5:9:5
