#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:12:36,wvcp,GEOM110a,local_search,5,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,109,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:1:4:1:3:4:5:5:3:2:2:6:6:6:1:5:6:7:2:7:7:4:7:5:7:5:5:5:8:1:8:6:8:8:4:6:9:3:9:8:9:9:0:10:10:11:10:6:11:10:11:11:8:10:10:2:8:7:11:9:9:12:12:12:13:14:13:14:14:14:4:14:12:15:14:15:16:16:7:12:4:15:9:13:13:16:10:16:12:8:14:13:0:2:7
8,0,15,0,104,0:0:1:1:7:2:2:2:0:2:1:3:3:0:0:3:0:1:2:3:1:8:7:3:2:7:9:1:8:9:7:4:5:2:5:5:4:7:8:3:8:5:9:4:4:6:8:10:5:5:6:10:3:9:8:6:5:0:10:10:0:10:9:6:10:9:12:12:4:4:2:12:9:13:1:10:11:11:11:8:7:11:12:8:13:11:13:2:13:9:13:12:4:10:6:4:6:13:17:12:12:17:12:17:13:11:17:1:17:7
9,0,15,0,103,0:0:1:1:7:2:2:2:0:2:1:3:3:0:0:3:0:1:2:3:1:8:7:3:2:7:9:1:8:9:7:4:5:2:5:5:4:7:8:3:8:5:9:4:4:6:8:10:5:5:6:10:3:9:8:6:5:0:10:10:0:10:9:6:10:9:4:10:4:4:2:12:9:13:1:10:11:11:11:8:7:11:12:8:13:11:13:2:13:9:13:12:4:5:6:7:6:13:17:12:12:17:12:17:13:11:17:1:17:17
10,0,15,0,102,0:0:1:1:7:2:2:2:0:2:1:3:3:0:0:3:0:1:2:3:1:8:7:3:2:7:9:1:8:9:7:4:5:2:5:5:4:7:8:3:8:5:9:4:4:6:8:10:5:5:6:10:3:9:8:6:5:0:10:10:0:10:9:6:10:9:4:10:4:4:2:6:9:13:1:10:11:11:11:8:7:11:12:8:13:11:13:2:13:9:13:12:4:5:6:7:6:13:17:12:12:17:12:17:13:11:17:1:17:17
11,0,15,0,101,0:0:1:1:7:2:2:2:0:7:1:3:3:0:0:3:0:1:2:3:1:8:7:3:2:7:9:1:8:9:7:4:5:2:5:5:4:7:8:3:2:5:9:4:1:6:8:10:5:5:6:10:3:9:8:6:5:0:10:10:0:10:9:6:10:9:4:10:4:4:2:6:13:13:3:13:11:11:11:8:7:11:13:8:11:13:7:13:13:9:12:12:4:10:6:13:6:13:17:12:17:12:17:17:17:11:12:12:1:12
33,1,16,0,100,1:0:1:1:3:2:2:2:0:2:1:3:3:0:0:3:1:2:3:1:8:8:7:3:0:7:7:1:8:9:7:0:5:2:5:18:18:8:8:18:8:2:9:5:1:6:8:18:4:5:6:18:6:7:3:4:6:4:6:6:0:18:7:5:4:9:5:4:11:2:11:11:9:11:3:4:13:13:18:11:7:13:9:11:9:13:4:8:15:13:15:4:5:6:9:8:16:9:14:14:15:14:14:11:15:13:16:16:0:14
38,1,15,0,99,1:0:1:1:2:3:2:2:0:2:1:3:3:0:0:3:1:2:3:1:8:8:7:3:0:7:7:1:8:9:7:0:5:2:5:18:18:8:8:18:8:2:9:5:0:6:8:18:4:5:6:18:6:7:3:4:6:4:6:6:0:18:7:5:4:9:5:4:11:2:11:11:9:11:3:18:13:13:18:11:7:13:9:11:13:9:4:13:15:13:15:4:5:6:9:15:9:14:15:15:14:15:4:11:15:14:14:8:0:14
7186,123,15,0,98,1:16:1:16:10:16:6:6:6:16:1:10:10:1:6:10:1:1:10:6:16:17:17:10:6:15:2:1:2:14:17:2:9:6:9:9:9:6:14:14:17:17:17:14:1:4:2:4:9:9:8:15:4:8:10:8:9:10:4:15:2:15:8:2:15:2:4:14:0:14:2:4:8:0:16:4:0:0:14:15:17:0:14:15:4:0:17:0:18:4:18:8:0:9:14:18:8:18:7:7:18:3:3:3:2:7:18:16:6:3
40416266,123,15,0,98,1:16:1:16:10:16:6:6:6:16:1:10:10:1:6:10:1:1:10:6:16:17:17:10:6:15:2:1:2:14:17:2:9:6:9:9:9:6:14:14:17:17:17:14:1:4:2:4:9:9:8:15:4:8:10:8:9:10:4:15:2:15:8:2:15:2:4:14:0:14:2:4:8:0:16:4:0:0:14:15:17:0:14:15:4:0:17:0:18:4:18:8:0:9:14:18:8:18:7:7:18:3:3:3:2:7:18:16:6:3
#2022-10-12 19:12:37
