#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:05,wvcp,le450_25d,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,30,34,0,401,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:3:4:0:3:2:4:3:5:6:0:4:4:1:2:5:6:6:3:5:4:4:5:7:7:0:7:4:8:3:7:1:8:2:8:8:8:9:4:9:10:10:7:10:5:8:10:7:6:9:4:3:2:10:8:5:12:6:9:11:12:11:11:11:10:5:8:4:8:12:1:2:6:12:11:7:11:3:12:9:9:1:10:9:12:13:2:6:13:9:1:3:2:6:7:11:5:9:12:7:8:9:1:14:11:15:0:10:10:14:15:15:15:8:5:14:0:3:15:2:13:0:5:14:15:15:15:12:1:18:12:16:0:17:15:14:10:18:16:17:3:12:15:18:12:14:7:2:16:16:14:3:15:4:10:12:1:10:19:19:20:9:21:13:13:6:17:20:20:16:20:17:18:17:7:15:21:20:6:17:20:7:13:19:18:4:20:22:18:20:17:2:22:13:22:16:9:18:35:35:14:2:35:20:6:14:13:6:18:19:16:35:24:24:24:8:13:18:6:6:3:11:13:24:21:16:21:35:8:11:10:24:1:13:23:16:23:14:4:35:12:23:24:22:21:13:21:22:23:24:2:13:23:15:21:12:15:2:15:5:21:17:23:23:19:0:18:24:23:6:20:17:5:4:10:6:27:27:35:26:7:26:30:24:26:11:24:10:16:20:16:24:5:15:30:0:10:18:24:30:6:18:9:11:15:14:27:21:22:4:9:11:30:17:26:17:35:30:3:22:35:13:8:27:28:27:26:19:19:28:27:18:28:30:17:20:7:26:12:18:24:27:7:12:21:26:30:22:27:23:27:35:11:18:35:23:26:22:28:30:21:28:21:23:17:20:8:24:16:12:28:30:29:29:19:22:29:34:30:14:8:19:26:21:34:19:12:4:30:29:34:26:10:26:13:13:34:34:29:18:19:28:32:32:31:34:22:28:30:31:34:29:32:31:32:29:34:34:16:20:35:14:34:20
21,32,34,0,400,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:0:4:0:3:1:4:2:5:6:0:4:4:1:2:5:6:6:3:5:4:4:5:7:7:0:7:4:8:3:7:1:1:0:1:8:8:9:4:9:10:10:7:10:5:8:10:7:6:9:4:3:1:7:2:5:12:6:9:11:12:11:11:11:10:5:8:4:10:6:1:2:6:7:10:7:11:3:12:9:9:1:10:9:12:13:2:7:13:9:1:12:2:6:7:5:5:13:12:1:8:5:10:14:11:3:0:10:10:14:15:8:15:8:14:14:0:3:12:2:13:0:5:10:14:15:15:6:0:18:12:16:0:17:15:14:10:18:16:17:18:12:15:13:12:14:15:1:16:16:14:14:8:4:12:9:15:14:19:19:20:9:21:13:13:6:17:20:20:16:20:17:18:17:12:15:21:20:6:6:17:18:13:11:6:1:1:22:18:20:17:2:19:13:22:16:9:21:35:35:14:2:35:20:6:14:13:35:18:19:16:1:24:24:24:8:10:18:6:1:3:11:17:24:7:7:24:24:35:11:21:22:20:17:23:16:23:14:4:15:12:23:24:22:21:12:21:19:23:8:7:18:35:22:23:20:15:2:15:5:21:35:35:23:19:0:22:8:23:6:17:35:1:16:1:9:27:27:35:26:7:26:30:24:26:11:35:10:26:20:16:24:5:15:30:11:10:22:24:22:27:13:35:30:16:14:27:21:22:4:9:11:12:17:23:18:26:7:21:23:13:13:8:27:2:27:26:6:19:30:23:18:1:22:17:30:11:16:35:18:8:20:16:19:21:26:30:22:27:23:27:35:11:18:18:23:26:19:19:30:20:27:10:19:28:8:13:16:16:26:28:19:29:34:34:22:29:34:15:16:20:34:15:21:21:35:28:4:21:29:24:34:20:0:24:30:21:19:8:14:15:28:32:32:31:34:22:29:30:29:32:28:16:5:34:31:31:31:34:28:34:19:28:5
22,33,34,0,399,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:0:4:0:3:1:4:2:5:6:0:4:4:1:2:5:6:6:3:5:4:4:5:7:7:0:7:4:8:3:7:1:1:0:1:8:8:9:4:9:10:10:7:10:5:8:10:7:6:9:4:3:1:7:2:5:12:6:9:11:12:11:11:11:10:5:8:4:10:6:1:2:6:7:10:7:11:3:12:9:9:1:10:9:12:13:2:7:13:9:1:12:2:6:7:5:5:13:12:1:8:5:10:14:11:3:0:10:10:14:15:8:15:8:14:14:0:3:12:2:13:0:5:10:14:15:15:6:0:18:12:16:0:17:15:14:10:18:16:17:18:12:15:13:12:14:15:1:16:16:14:14:8:4:12:9:15:14:19:19:20:9:21:13:13:6:17:20:20:16:20:17:18:17:12:15:21:20:6:6:17:18:13:11:6:1:1:22:18:20:17:2:19:13:22:16:9:21:35:35:14:2:35:20:6:14:13:35:18:19:16:1:24:24:24:8:10:18:6:1:3:11:17:24:7:7:24:24:35:11:21:22:20:17:23:16:23:14:4:15:12:23:24:22:21:12:21:19:23:8:7:18:35:22:23:20:15:2:15:5:21:35:35:23:19:0:22:8:23:6:17:35:1:16:1:9:27:27:35:26:7:26:30:24:26:11:35:10:26:20:16:24:5:15:30:11:10:22:24:22:27:13:35:30:16:14:27:21:22:4:9:11:12:17:23:18:26:7:21:23:13:13:8:27:2:27:26:6:19:30:23:18:1:22:17:30:11:16:35:18:8:20:16:19:21:26:30:22:27:23:27:35:11:18:18:23:26:19:19:30:20:27:10:19:30:8:13:16:16:26:28:19:29:34:34:22:29:34:15:16:20:34:15:21:21:35:28:4:21:29:24:34:20:0:24:30:21:19:8:14:15:28:32:32:31:34:22:29:30:29:32:28:16:5:34:31:31:31:34:28:34:19:28:31
23,34,34,0,398,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:0:4:0:3:1:4:2:5:6:0:4:4:1:2:5:6:6:3:5:4:4:5:7:7:0:7:4:8:3:7:8:5:5:5:8:8:9:4:9:10:10:7:10:4:8:10:7:6:9:4:3:4:6:1:5:12:6:9:11:12:11:11:11:10:5:10:7:10:12:1:2:1:10:10:7:11:3:12:9:9:1:10:9:12:13:2:7:13:8:1:3:2:6:12:11:4:5:12:5:6:5:5:14:11:3:0:10:10:14:15:8:15:8:15:14:14:3:15:2:13:0:5:14:15:5:15:1:12:18:12:16:0:17:17:14:10:18:16:17:3:18:16:18:12:15:7:18:16:3:17:13:8:13:14:9:15:14:19:19:20:9:21:13:13:6:17:20:20:16:20:17:18:14:19:17:21:9:1:6:20:6:19:11:21:7:6:22:18:20:17:2:22:13:22:16:15:18:22:2:16:13:20:19:19:14:18:19:15:8:22:19:24:35:24:8:10:16:6:16:3:11:20:24:21:7:17:24:21:14:2:13:6:14:23:23:23:14:4:15:12:23:24:16:21:13:16:15:12:19:35:5:19:8:4:18:5:2:15:5:21:17:23:18:35:0:13:24:4:8:23:35:5:16:9:6:27:27:35:26:7:26:30:24:26:11:35:17:30:20:16:24:19:15:30:0:14:24:27:22:6:18:22:20:19:14:27:21:27:20:9:11:12:20:20:19:16:30:0:12:35:13:8:27:2:6:26:26:19:27:35:13:2:1:17:30:9:35:23:24:6:20:10:10:21:26:30:22:27:23:27:35:11:26:30:23:26:22:19:30:10:9:21:35:30:27:6:23:20:18:28:19:29:22:34:28:29:34:15:34:34:34:5:34:21:22:29:1:28:15:29:34:20:26:29:10:26:22:1:35:6:28:31:32:31:34:22:29:30:32:28:29:24:21:32:31:21:8:6:12:34:17:28:20
24,36,34,0,396,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:0:4:0:3:1:4:3:5:6:0:4:4:1:2:5:6:6:3:5:4:4:5:7:7:0:7:4:8:3:7:8:1:6:0:8:8:9:4:9:10:10:7:10:4:8:10:7:6:9:4:3:2:9:10:5:12:6:9:11:12:11:11:11:10:5:10:7:6:12:1:2:1:12:11:7:11:3:12:9:9:1:10:9:12:13:2:7:12:9:1:3:2:6:12:11:4:5:12:8:8:11:10:14:11:3:0:10:10:14:15:8:15:8:15:14:0:3:15:2:13:0:5:1:15:14:15:4:13:18:12:16:0:17:15:14:10:18:16:17:3:18:15:18:12:14:14:18:16:3:14:14:18:17:9:12:2:15:19:19:20:9:21:13:13:6:17:20:20:16:20:17:18:14:19:17:21:9:1:6:20:10:13:11:17:9:1:22:18:20:17:2:22:13:22:16:15:21:16:2:16:13:20:19:19:14:13:19:21:8:2:8:24:24:24:8:10:16:6:16:3:11:24:24:7:7:24:18:22:5:2:13:24:0:23:23:23:14:4:15:12:23:24:16:21:13:16:15:23:24:12:6:24:24:23:19:15:2:15:5:21:17:23:18:35:0:13:24:14:8:23:19:5:17:13:1:27:27:35:26:7:26:30:35:26:11:35:10:30:20:16:24:8:15:30:12:1:13:2:27:6:17:17:7:6:14:27:21:22:20:9:11:30:20:9:18:16:7:19:12:27:13:8:27:2:6:26:26:19:27:27:17:2:19:17:30:30:30:21:4:23:26:11:18:21:26:30:22:27:23:27:35:11:26:30:23:26:20:19:22:22:9:21:35:21:8:18:23:1:19:28:19:29:22:34:28:29:34:30:34:34:34:5:34:28:13:29:1:28:29:35:12:24:0:13:3:21:35:20:11:0:28:31:32:31:34:22:29:30:29:28:32:31:21:29:31:21:8:10:32:23:14:13:8
25,37,34,0,395,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:0:4:0:3:1:4:2:5:6:0:4:4:1:2:5:6:6:3:5:4:4:5:7:7:0:7:4:8:3:7:8:6:2:0:8:8:9:4:9:10:10:7:10:4:8:10:7:8:9:4:3:3:0:3:5:12:6:9:11:12:11:11:11:10:5:10:7:6:12:1:2:1:12:0:7:11:3:12:9:9:1:10:9:12:13:2:12:12:9:1:3:2:6:12:13:4:13:12:7:6:5:6:14:11:3:0:10:10:14:15:8:15:8:15:14:0:3:15:2:13:0:5:14:15:12:13:12:7:18:12:16:0:17:15:14:10:18:16:17:3:18:18:13:12:14:7:18:16:3:14:16:16:17:14:9:1:14:19:19:20:9:21:13:13:6:17:20:20:16:20:17:18:14:2:17:21:18:1:6:20:10:13:21:6:7:6:22:18:20:17:2:22:13:22:16:15:16:16:18:16:2:20:20:19:14:13:19:21:19:22:17:24:18:24:8:10:16:6:14:3:11:24:24:7:24:5:20:21:5:12:24:20:13:23:23:23:14:4:15:12:24:24:16:21:13:16:15:23:22:7:13:24:15:4:13:19:2:15:5:21:17:23:18:19:0:18:22:23:8:16:19:5:16:18:19:27:27:35:26:7:26:30:35:26:11:24:10:30:20:16:24:8:24:15:15:1:8:12:22:6:26:22:14:12:14:27:21:22:20:9:11:30:17:9:17:26:30:21:12:7:13:8:27:2:6:26:26:19:27:35:17:11:9:17:17:10:22:6:11:27:6:16:5:21:26:30:22:27:23:27:35:11:26:30:30:26:22:27:35:23:27:21:35:17:3:6:27:20:23:28:19:29:22:34:28:29:35:15:34:34:34:5:34:28:29:28:1:30:29:29:35:23:9:8:13:26:21:1:15:6:28:31:32:31:34:22:29:30:32:31:30:31:21:24:31:21:32:5:28:34:10:34:32
27,39,33,0,394,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:0:4:0:0:1:4:2:5:6:0:4:4:1:2:5:6:6:3:5:4:4:5:7:7:0:7:4:8:3:7:8:1:6:1:8:8:9:4:9:10:10:7:10:4:8:10:7:6:9:6:7:4:0:3:5:12:6:9:11:12:11:11:11:10:5:10:7:10:6:1:1:1:0:11:7:11:3:12:9:9:1:10:9:12:13:3:1:12:9:12:3:2:6:12:11:5:9:12:7:12:11:13:14:11:3:0:10:10:14:15:8:15:8:12:14:0:10:15:2:13:13:12:14:14:5:13:1:2:18:12:16:0:17:17:14:10:18:16:17:13:18:11:13:13:5:7:3:8:3:18:14:18:14:10:15:16:17:19:19:20:9:21:13:13:6:6:20:20:16:20:17:15:17:7:17:16:18:6:1:15:18:7:11:8:4:21:22:18:18:17:15:22:13:22:16:21:16:1:13:14:16:20:20:21:14:16:15:11:8:21:14:24:24:24:8:10:17:21:14:3:15:20:24:7:16:21:13:22:11:21:22:19:2:23:23:23:6:4:15:12:23:24:16:21:24:16:13:12:22:24:5:19:22:19:12:21:2:15:5:1:17:23:18:19:0:18:21:16:2:23:21:21:13:21:17:27:27:35:26:22:26:30:27:26:35:24:3:26:20:23:6:17:19:20:12:2:22:27:21:35:35:21:20:30:14:27:22:24:20:9:11:18:20:19:20:26:11:19:21:3:8:4:27:2:8:26:26:19:30:15:13:21:12:16:26:21:30:21:7:26:24:7:0:22:26:30:22:27:5:27:35:11:35:35:30:26:19:19:30:23:9:30:8:5:27:24:22:21:15:28:19:29:28:19:34:34:34:30:28:29:34:28:17:29:29:9:15:34:35:28:23:24:17:8:3:34:21:35:10:29:28:32:32:24:35:32:29:30:29:34:28:18:34:29:15:22:32:14:9:35:5:7:35
28,41,33,0,393,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:1:4:0:2:2:4:3:5:6:0:4:4:1:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:4:1:6:2:8:8:9:4:9:10:5:7:10:10:8:10:7:8:9:4:3:10:7:6:5:12:6:9:11:12:11:11:11:10:5:10:7:10:12:1:1:6:0:11:7:11:3:12:9:9:1:10:9:12:13:3:1:12:8:12:3:2:6:12:5:8:9:12:5:8:6:11:14:11:3:0:10:10:14:15:8:15:8:14:14:11:10:15:2:13:15:12:14:14:5:13:2:1:18:12:16:0:17:17:14:10:18:16:17:18:15:18:18:13:5:7:18:18:3:14:4:16:4:10:17:16:2:19:19:20:9:21:13:13:6:6:20:20:16:21:17:15:17:7:18:20:9:6:1:21:21:18:4:8:0:8:22:18:20:17:17:22:13:22:16:21:16:16:21:14:2:20:20:5:2:18:19:7:19:8:19:24:24:24:8:10:17:13:14:3:11:21:19:21:16:20:22:22:17:12:17:20:0:23:23:23:14:4:15:12:23:24:16:16:24:16:15:12:8:24:6:24:22:13:21:13:2:15:24:1:17:23:18:19:15:18:13:15:0:23:5:5:23:1:24:27:27:35:26:7:26:30:27:30:6:11:3:26:20:23:16:19:15:30:13:2:22:27:12:5:20:22:27:30:14:27:22:24:20:9:11:12:20:9:17:26:7:18:35:20:8:4:27:0:21:26:26:19:18:15:13:24:16:17:26:9:24:5:15:24:26:2:22:22:26:30:22:27:23:27:35:35:35:35:21:8:21:19:30:13:9:14:30:9:27:8:26:20:2:28:19:29:28:19:29:29:26:13:30:28:29:23:34:28:22:34:22:30:34:35:30:20:21:34:3:20:19:6:11:35:28:32:32:24:34:32:11:30:29:34:32:32:35:28:34:22:26:10:35:21:23:34:26
29,42,33,0,392,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:1:4:0:2:1:4:3:5:6:0:4:4:1:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:4:1:6:2:8:8:9:4:9:10:5:7:10:10:8:10:7:8:9:4:3:0:7:6:5:12:6:9:11:12:11:11:11:10:5:10:7:10:12:1:1:6:12:0:7:11:3:12:9:9:1:10:9:12:13:3:1:12:8:12:3:2:6:12:5:8:9:12:5:8:6:12:14:11:3:0:10:10:14:15:8:15:8:14:14:11:10:15:2:13:15:12:14:14:5:13:2:1:18:12:16:0:17:17:14:10:18:16:17:18:15:18:18:13:5:7:18:18:3:14:4:15:4:10:17:16:17:19:19:20:9:21:13:13:6:6:20:20:16:21:17:15:17:7:18:20:9:6:1:21:21:7:4:8:0:8:22:18:20:17:17:22:13:22:16:21:16:16:21:14:2:20:20:5:2:18:19:7:19:8:11:24:24:24:8:10:17:13:14:3:11:21:19:21:24:16:22:22:17:12:17:21:0:23:23:23:14:4:15:12:23:24:16:16:24:16:15:12:8:24:6:24:22:13:18:12:2:15:24:1:17:23:18:19:15:18:13:15:0:23:5:5:23:1:24:27:27:35:26:7:26:30:27:30:6:11:3:26:20:23:16:19:15:30:12:2:22:27:12:5:20:30:11:15:14:27:22:24:20:9:11:12:20:9:17:26:1:18:35:20:8:4:27:0:21:26:26:19:18:15:6:24:16:17:26:9:24:5:15:30:26:2:22:22:26:30:22:27:23:27:35:35:35:35:21:8:21:19:30:13:9:14:30:9:27:8:19:20:3:28:19:29:28:19:29:29:26:13:30:29:29:23:18:28:22:28:22:30:15:35:30:20:21:18:3:20:19:8:28:21:28:32:32:24:34:32:11:30:29:34:32:32:35:29:34:22:26:14:35:21:10:34:26
35,50,33,0,391,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:4:4:4:4:2:2:4:3:5:6:0:4:0:1:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:4:6:0:1:8:8:9:4:9:10:10:7:10:3:8:10:7:8:9:9:3:4:8:3:8:12:6:9:5:12:11:11:11:10:11:10:0:10:11:0:1:1:7:10:7:11:3:12:9:9:1:10:9:12:5:8:6:12:8:12:3:2:6:6:0:7:9:12:7:8:9:9:14:11:3:0:10:10:14:15:8:15:8:14:14:14:3:11:2:13:0:12:1:3:13:13:1:5:18:12:16:0:6:5:14:10:18:16:4:12:8:15:13:13:5:18:1:16:3:18:18:18:15:7:5:16:14:19:19:20:9:21:11:13:6:6:20:20:12:21:17:15:14:7:15:14:19:21:1:21:7:13:15:9:15:7:22:18:13:17:15:19:13:5:16:21:16:20:2:16:13:20:19:22:2:18:19:7:19:17:19:24:24:24:8:13:17:11:14:3:11:20:24:22:8:2:22:20:13:12:18:20:13:23:23:23:14:4:15:20:5:24:16:16:8:21:6:20:22:24:13:24:23:17:10:23:2:15:13:1:17:18:18:19:0:18:21:14:18:17:19:16:9:17:8:27:27:4:15:7:26:30:27:26:6:24:10:26:1:23:30:17:13:16:11:16:24:13:12:30:27:26:19:11:14:17:22:24:23:9:34:30:20:9:19:16:19:0:23:12:8:20:27:22:26:15:26:12:8:27:17:5:12:24:12:10:30:12:17:24:18:2:12:22:26:30:22:27:23:27:15:35:17:35:30:21:20:27:30:21:22:30:11:23:3:35:19:26:21:28:19:35:28:29:29:35:16:2:2:29:29:26:18:35:22:35:19:28:14:28:29:30:16:26:10:21:29:29:6:5:28:32:32:24:21:32:35:29:26:29:32:29:23:28:19:22:32:28:9:35:17:26:35
36,51,32,0,389,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:4:4:4:4:2:2:4:3:5:6:0:4:0:1:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:4:6:0:1:8:8:9:4:9:10:10:7:10:3:8:10:7:8:9:9:3:4:8:3:8:12:6:9:5:12:11:11:11:10:11:10:0:10:11:0:1:1:7:10:7:11:3:12:9:9:1:10:9:12:5:8:6:12:8:12:3:2:6:6:0:7:9:12:7:8:9:9:14:11:3:0:10:10:14:15:8:15:8:14:14:14:3:11:2:13:0:12:1:3:13:13:1:5:18:12:16:0:6:5:14:10:18:16:4:12:8:15:13:13:5:18:1:16:3:18:18:18:15:7:5:16:14:19:19:20:9:21:11:13:6:6:20:20:12:21:17:15:14:7:15:14:19:21:1:21:7:13:15:9:15:7:22:18:13:17:15:19:13:5:16:21:16:20:2:16:13:20:19:22:2:18:19:7:19:17:19:24:24:24:8:13:17:11:14:3:11:20:24:22:8:2:22:20:13:12:18:20:13:23:23:23:14:4:15:20:5:24:16:16:8:21:6:20:22:24:13:24:23:17:10:23:2:15:13:1:17:18:18:19:0:18:21:14:18:17:19:16:9:17:8:27:27:4:15:7:26:30:27:26:6:24:10:26:1:23:30:17:13:16:11:16:24:13:12:30:27:26:19:11:14:17:22:24:23:9:29:30:20:9:19:16:19:0:23:12:8:20:27:22:26:15:26:12:8:27:17:5:12:24:12:10:30:12:17:24:18:2:12:22:26:30:22:27:23:27:15:35:17:35:30:21:20:27:30:21:22:30:11:23:3:35:19:26:21:28:19:35:28:29:29:35:16:2:2:29:29:26:18:35:22:35:19:28:14:28:29:30:16:26:10:21:29:29:6:5:28:32:32:24:21:32:35:29:26:29:32:29:23:28:19:22:32:28:9:35:17:26:35
37,52,32,0,388,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:4:3:4:4:2:2:4:3:5:6:0:4:0:1:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:4:6:6:2:8:8:9:4:9:10:10:7:10:3:8:10:7:8:9:4:3:8:4:1:8:12:6:9:5:12:11:11:11:10:11:10:0:10:11:0:1:6:1:10:7:11:3:12:9:9:1:10:9:12:5:8:12:12:8:12:3:2:6:6:5:7:10:12:5:12:9:11:14:11:3:0:10:10:14:15:8:15:8:12:14:14:3:11:2:13:0:12:13:3:14:15:1:0:18:12:16:0:6:5:14:10:18:16:4:18:8:15:18:5:0:7:1:13:18:18:4:14:16:7:15:2:10:19:19:20:9:21:11:13:6:2:20:20:16:17:17:18:14:7:17:20:19:16:15:21:11:16:5:6:15:12:22:18:20:17:15:19:13:5:16:13:16:1:6:21:16:9:19:22:2:16:19:7:17:22:13:24:24:24:8:13:18:11:24:3:11:24:24:22:24:16:17:18:2:12:20:20:6:23:9:23:14:4:15:12:5:24:16:21:22:16:6:20:19:1:13:19:24:5:20:20:2:15:13:1:17:21:18:19:23:18:21:13:18:16:23:4:17:21:14:27:27:4:15:7:26:30:27:26:6:24:17:30:20:23:30:17:24:13:17:14:8:2:13:14:10:14:5:11:14:27:22:24:23:21:21:26:21:26:30:30:1:23:17:8:8:20:27:22:30:17:16:13:29:22:26:5:1:8:30:17:29:9:29:21:29:19:18:22:26:30:22:27:23:27:15:6:35:18:30:8:20:27:19:20:27:30:27:30:20:4:20:23:13:28:19:35:22:29:29:29:21:30:28:29:35:28:18:28:22:21:26:26:22:28:26:35:35:30:10:19:22:18:24:3:35:29:1:24:28:32:35:30:26:35:32:29:13:28:32:32:32:10:26:29:23:15:7
38,53,32,0,387,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:4:1:4:4:3:2:4:3:5:6:0:4:0:1:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:4:1:2:0:8:8:9:4:9:10:10:7:10:3:8:10:7:8:9:4:3:6:5:3:8:12:6:9:5:12:11:11:11:10:11:10:0:10:9:0:1:1:12:11:7:11:3:12:9:9:1:10:9:12:5:8:12:12:9:12:3:2:6:12:11:7:7:12:1:6:11:10:14:11:3:0:10:10:14:15:8:13:8:15:14:11:3:11:2:13:0:12:14:14:13:15:3:5:18:12:16:0:6:5:14:10:18:13:4:18:8:14:16:5:14:13:16:16:3:18:4:1:14:10:9:2:14:19:19:20:9:21:11:13:6:17:20:20:16:17:17:18:14:7:6:20:19:17:17:19:18:14:5:6:15:15:22:18:20:17:15:19:13:5:16:21:16:20:21:21:18:20:19:15:17:15:19:22:19:19:15:24:24:24:8:13:18:21:16:3:22:24:24:7:24:2:20:6:5:12:16:6:0:23:9:23:23:4:15:12:5:24:16:23:13:10:6:20:23:24:13:24:16:17:10:22:2:21:13:1:17:15:16:19:0:18:15:21:2:17:19:4:9:4:23:27:27:4:15:22:26:30:27:26:15:24:30:26:18:16:24:22:24:26:12:30:8:22:12:14:27:16:19:23:14:17:1:6:23:30:21:26:13:23:5:30:14:21:18:7:8:20:27:2:21:23:15:29:29:11:26:16:29:8:17:29:29:17:14:19:20:6:30:22:26:23:22:27:23:27:15:6:30:18:30:8:21:19:26:6:27:29:27:29:20:29:7:17:19:28:28:35:22:29:1:29:21:30:2:35:35:12:29:30:10:28:19:26:11:17:35:13:30:29:28:26:23:23:21:5:35:32:28:24:27:32:35:32:35:26:28:32:22:35:29:13:32:10:28:30:17:4:20
39,55,32,0,386,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:4:1:4:4:2:1:4:3:5:6:0:4:0:1:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:4:6:2:0:8:8:9:4:9:10:10:7:10:3:8:10:7:8:9:9:7:7:0:7:8:12:6:9:5:12:11:11:11:10:11:10:0:10:12:0:11:1:7:10:7:11:3:12:9:9:1:10:9:12:5:8:5:12:9:12:3:2:6:12:11:7:7:12:6:4:7:6:14:11:3:0:10:10:14:15:8:13:8:14:14:7:3:11:2:13:0:12:14:3:13:15:1:5:18:12:16:0:6:5:14:10:18:16:4:6:8:14:18:15:5:7:18:16:3:18:13:16:14:10:15:2:1:19:19:20:9:21:11:13:6:17:20:20:16:17:17:15:14:19:18:20:20:17:17:13:19:2:17:15:9:16:22:18:18:17:15:19:13:5:16:21:16:16:21:21:19:15:19:15:17:18:19:18:19:22:19:24:24:24:8:10:16:11:16:3:11:24:24:22:16:2:13:21:14:2:24:1:15:23:9:23:6:4:21:12:5:24:16:15:24:16:6:7:22:24:13:15:20:23:20:3:2:21:13:1:17:21:13:6:0:18:24:21:2:17:21:8:9:8:24:27:27:4:15:22:26:30:14:26:22:24:10:15:18:16:15:19:18:26:14:2:30:7:12:27:27:16:20:5:14:17:1:24:23:30:21:12:17:23:19:30:20:17:23:8:8:20:27:26:26:23:26:19:27:23:30:22:14:24:17:9:16:30:8:2:30:12:27:22:26:23:22:27:21:27:15:6:29:18:30:11:22:27:30:10:27:24:8:29:3:30:20:9:3:28:29:35:22:29:1:29:28:30:28:35:29:12:18:28:30:28:26:30:26:17:35:24:20:18:28:19:26:1:6:19:35:32:28:35:27:32:29:32:35:35:23:1:23:28:13:13:32:10:12:29:5:6:6
40,56,32,0,385,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:4:1:4:4:2:2:4:3:5:6:0:4:0:1:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:4:6:6:0:8:8:9:4:9:10:10:7:10:3:8:10:7:8:9:9:7:6:0:2:8:12:6:9:5:12:11:11:11:10:11:10:0:10:12:0:11:1:7:11:7:11:3:12:9:9:1:10:9:12:5:8:5:12:9:12:3:2:6:12:11:7:7:12:5:4:9:5:14:11:3:0:10:10:14:15:8:13:8:14:14:7:3:11:2:13:0:12:14:3:13:15:13:5:18:12:16:0:6:5:14:10:18:16:4:6:8:14:15:15:5:7:18:16:3:18:13:1:3:18:5:2:1:19:19:20:9:21:11:13:6:17:20:20:16:17:17:15:14:19:18:20:20:17:17:13:19:2:17:1:14:5:22:18:20:17:15:19:13:5:16:21:16:16:21:21:18:13:19:15:17:18:19:7:19:22:19:24:24:24:8:10:16:11:16:3:11:24:24:22:16:24:13:15:14:2:24:1:8:23:9:23:6:4:21:12:5:24:16:23:24:16:6:7:22:24:13:15:20:17:21:1:2:21:13:1:17:21:13:6:20:18:24:21:2:17:21:8:12:3:13:27:27:4:15:22:26:30:14:26:22:24:10:30:18:16:15:19:18:26:14:2:30:7:23:27:27:11:19:10:14:17:1:24:23:30:21:12:17:23:19:30:30:0:18:27:8:20:27:26:26:23:6:19:27:30:30:16:14:30:30:23:16:26:8:24:23:0:10:22:26:23:22:27:21:27:15:6:19:18:30:11:22:27:30:10:27:24:8:26:3:30:27:9:2:28:19:35:22:29:35:29:28:30:28:35:29:12:18:28:22:28:26:15:26:17:12:24:28:26:10:9:26:35:30:3:35:32:28:35:27:32:29:32:35:35:32:1:23:28:13:13:32:10:24:20:5:4:8
