#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:07:01,wvcp,DSJC125.9g,local_search,14,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:30:11:31:32:29:19:33:33:27:34:35:19:32:34:34:3:36:36:31:37:35:38:39:40:16:41:26:42:40:43:44:30:45:42:46:41:43:46:46:37:28:45:39:47:13:38:48:49:49:50:51:25:52:12:51:53:9:44:54:33:50:55:56:53
5,0,48,0,181,9:1:41:3:13:25:7:1:12:8:22:33:54:15:54:25:4:40:53:6:6:8:40:23:3:0:22:20:23:10:38:5:45:15:10:30:7:30:11:14:23:8:46:43:0:13:46:18:28:27:41:50:27:5:2:0:19:11:24:51:7:51:20:14:22:18:30:39:27:2:41:13:11:9:54:46:3:18:32:10:35:28:45:29:24:38:39:45:26:9:28:2:51:50:24:33:4:26:38:42:42:19:53:29:17:6:35:34:49:49:33:12:26:19:40:39:37:56:42:32:34:17:50:56:37
6,0,48,0,180,9:1:41:3:13:25:7:1:12:8:22:33:54:15:54:25:4:40:53:6:6:8:40:23:3:0:22:20:23:10:38:5:45:15:10:30:7:30:11:14:23:8:46:43:0:13:46:18:28:27:41:50:27:5:2:0:43:11:24:51:7:51:20:14:22:18:30:39:27:2:41:13:11:9:54:46:3:18:32:10:35:28:45:29:24:38:39:45:26:9:28:2:51:50:24:33:4:26:38:42:42:19:53:29:17:6:35:34:49:49:33:12:26:19:40:39:37:56:42:32:34:17:50:56:37
9,0,48,0,179,9:1:41:3:13:25:7:1:34:8:22:33:54:15:54:25:4:40:53:6:6:8:40:23:3:0:22:20:23:10:38:5:45:15:10:30:7:30:11:14:23:8:46:43:0:13:46:18:28:27:41:50:27:5:2:0:43:11:24:51:7:51:20:14:22:18:30:39:27:2:41:13:11:9:54:46:3:18:32:10:35:28:45:38:24:38:39:45:26:9:28:2:51:50:24:33:4:26:39:42:42:19:53:29:17:6:35:34:49:49:33:12:26:4:40:12:37:56:42:32:19:17:50:56:37
12,1,49,0,178,9:1:41:3:13:25:7:1:31:8:22:33:54:15:54:25:4:40:15:6:6:8:40:23:3:0:22:20:23:10:38:5:45:19:10:30:7:30:11:14:23:8:46:43:0:13:46:18:28:27:41:50:27:5:2:0:43:11:24:51:7:51:20:14:22:18:30:39:27:43:41:13:11:9:54:46:3:18:32:10:35:28:45:38:24:38:39:45:26:9:28:2:19:50:24:33:4:26:39:42:42:19:53:29:17:6:35:34:49:49:33:12:26:4:15:12:37:56:42:32:34:17:50:56:37
13,1,49,0,177,9:1:41:3:13:25:7:1:31:8:22:33:54:15:54:25:4:40:15:6:6:8:40:23:3:0:22:20:23:10:38:5:45:19:10:30:7:30:11:14:23:8:46:43:0:13:46:18:28:27:41:50:27:5:2:0:43:11:24:51:7:51:20:14:22:18:30:39:27:43:41:13:11:9:54:46:3:18:31:10:35:28:45:38:24:38:39:45:26:9:28:2:19:50:24:33:4:26:39:42:42:19:53:29:17:6:35:34:49:49:33:12:26:4:15:12:37:56:42:32:34:17:50:56:37
14,1,48,0,176,9:1:41:3:13:25:7:1:31:8:22:33:54:15:54:25:4:40:15:6:6:8:40:23:3:0:22:20:23:10:38:5:45:19:10:30:7:30:11:14:23:8:46:43:0:13:46:18:28:27:41:50:27:5:2:0:43:11:24:51:7:51:20:14:22:18:30:39:27:43:41:13:11:9:54:46:3:18:31:10:35:28:45:38:24:38:39:45:26:9:28:2:19:50:24:33:4:26:39:42:42:19:53:29:17:6:35:34:49:49:33:12:26:4:40:12:37:56:42:56:34:17:50:51:37
16,1,49,0,175,9:1:41:3:13:25:7:1:31:8:22:5:54:15:54:25:4:40:15:6:6:8:40:23:3:0:22:20:23:10:38:5:45:19:10:30:7:30:11:14:23:8:46:43:0:13:46:18:14:27:41:50:27:14:2:0:43:11:24:51:7:51:20:32:22:18:30:39:27:2:41:13:11:9:54:46:3:18:31:10:35:28:45:38:24:38:39:45:26:9:28:2:19:50:24:33:4:26:39:42:42:19:53:29:17:6:35:34:49:49:33:12:26:4:15:12:37:56:42:56:34:33:50:51:37
17,1,49,0,174,9:1:41:3:13:25:7:1:31:8:22:5:54:15:54:25:4:40:15:6:6:8:40:23:3:0:22:20:23:10:38:5:45:19:10:30:7:30:11:14:23:8:46:43:0:13:46:18:14:27:41:32:27:14:2:0:43:11:24:51:7:51:20:32:22:18:30:39:27:2:41:13:11:9:54:46:3:18:31:10:35:28:45:38:24:38:39:45:26:9:28:2:19:50:24:33:4:26:39:42:42:19:53:29:17:6:35:34:49:49:33:12:26:4:15:12:37:56:42:56:34:33:50:51:37
26,1,48,0,173,9:1:41:3:13:25:7:12:12:8:32:5:54:15:54:25:32:40:13:6:6:8:40:23:3:0:22:20:23:1:38:5:45:15:10:30:7:30:11:14:23:8:46:43:0:9:46:18:14:27:41:32:27:14:2:0:43:11:24:51:7:50:20:10:22:18:30:39:27:43:41:4:11:22:54:46:3:51:31:10:35:28:45:29:24:38:39:45:26:9:28:2:50:53:24:33:18:26:38:42:42:33:53:29:17:6:35:34:49:49:33:19:26:4:40:39:37:32:42:31:34:17:50:51:37
