#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen9_9gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,188,0:0:1:1:0:2:2:1:3:1:3:3:0:2:4:4:3:4:5:1:5:2:6:2:5:4:0:3:6:4:5:7:8:6:8:9:7:3:0:8:1:5:8:9:7:8:4:5:10:10:6:10:2:10:2:10:7:9:6:11:6:11:11:8:12:9:12:13:8:11:5:6:1:13:12:13:13:3:9:11:11
14,0,13,0,182,3:3:0:0:0:2:2:5:3:5:2:0:0:1:5:5:1:3:4:2:11:1:4:1:12:11:3:5:0:3:11:6:0:4:1:11:4:1:5:3:2:4:8:5:3:8:4:2:1:8:4:12:8:10:10:8:11:10:12:7:8:8:7:12:4:7:11:7:11:12:13:13:12:7:10:2:5:10:13:11:7
15,0,13,0,181,3:3:0:0:0:2:2:5:3:5:2:0:0:1:5:5:1:3:4:2:11:1:4:1:12:11:3:5:0:3:11:6:0:4:1:11:4:1:5:3:2:4:8:5:3:8:4:2:1:8:4:12:8:10:10:8:11:10:12:6:8:8:7:12:4:7:11:7:11:12:13:13:12:7:10:2:5:10:13:11:0
17,0,13,0,180,3:3:0:0:0:2:2:5:3:5:2:0:0:1:5:5:1:3:4:2:11:0:4:1:12:11:11:5:0:11:11:6:0:4:1:12:4:1:5:11:2:1:8:6:3:6:4:5:12:3:8:6:4:10:10:6:11:6:12:6:8:8:7:12:4:7:11:10:11:12:8:8:12:7:10:2:13:7:13:13:10
18,0,13,0,179,3:3:0:0:0:2:2:5:3:5:2:0:0:1:5:5:1:3:4:2:11:0:4:1:12:11:11:5:0:11:11:6:0:4:1:12:4:1:5:11:2:1:8:6:3:6:4:2:12:3:8:6:4:10:10:6:11:6:12:6:8:8:7:12:4:7:11:10:11:12:8:8:12:7:10:2:5:7:13:13:10
19,0,12,0,178,3:3:0:0:0:2:2:5:3:5:2:0:0:1:5:5:1:3:4:2:11:1:4:1:12:11:3:5:0:3:11:6:0:4:1:12:4:1:5:3:2:4:8:5:3:6:4:2:1:8:8:12:4:10:10:6:11:10:12:6:8:6:7:12:4:7:11:7:11:12:8:8:12:7:10:7:5:10:6:11:0
22,0,12,0,175,3:3:0:0:0:2:2:5:3:5:2:0:0:1:5:5:1:3:4:2:11:1:4:1:8:11:3:5:0:3:11:6:0:4:1:11:4:1:5:3:2:4:8:6:3:6:4:2:1:8:10:10:4:10:10:6:11:6:12:6:8:8:7:12:4:7:12:7:11:10:8:8:12:7:10:6:12:7:6:11:0
28,0,12,0,174,3:3:0:0:0:2:2:5:3:5:2:0:0:1:5:5:1:3:4:2:8:0:4:1:8:11:3:5:0:3:11:6:0:4:1:11:4:1:5:3:2:4:8:5:3:6:4:2:1:8:10:10:4:10:10:6:11:6:12:6:8:6:7:12:4:7:12:7:11:10:8:8:12:7:10:2:5:0:6:11:7
29,0,12,0,173,3:3:0:0:0:2:2:5:3:5:2:0:0:1:5:5:1:3:4:2:8:0:4:1:8:11:3:5:0:3:11:6:0:4:1:11:4:1:5:3:2:4:8:5:3:6:4:2:1:8:10:10:4:10:10:6:11:6:12:6:8:6:11:12:4:7:12:7:11:10:8:8:12:7:10:2:5:0:12:11:7
39,0,12,0,172,3:3:0:0:0:2:2:5:3:5:12:0:0:2:5:5:4:3:1:4:1:2:4:3:1:8:1:5:0:3:8:9:0:4:12:8:1:3:5:4:3:1:4:5:12:12:3:5:9:12:4:9:2:9:2:9:1:9:7:11:12:2:11:7:12:6:8:6:8:2:11:11:7:6:4:7:7:0:8:8:11
40,0,12,0,171,3:3:0:0:0:2:2:5:3:5:12:0:0:2:5:5:4:3:1:4:1:0:4:3:1:8:1:5:0:3:8:9:0:4:12:8:1:3:5:4:3:1:4:5:12:12:3:5:9:12:4:9:2:9:2:9:1:9:7:6:12:2:8:7:12:6:7:6:8:2:11:11:7:11:4:6:7:0:8:8:11
49,0,12,0,170,3:3:0:0:0:2:2:5:3:5:12:0:0:2:5:5:4:3:1:4:1:0:4:2:1:12:1:5:0:3:8:9:0:4:12:8:1:3:5:8:3:4:4:5:12:12:3:5:9:12:4:9:2:9:2:9:1:9:7:6:7:6:6:8:12:7:8:7:8:6:11:1:11:8:4:7:2:0:11:6:1
437,8,11,0,169,3:3:0:0:0:5:2:4:3:5:2:0:0:5:2:8:12:3:1:12:1:8:12:3:1:8:8:2:0:3:8:4:0:12:4:9:9:3:8:12:3:5:12:4:5:4:3:2:2:1:8:9:9:1:1:8:5:5:2:6:4:8:9:12:2:9:10:6:4:9:6:1:10:6:5:10:10:1:10:10:0
526,10,12,0,168,1:1:3:3:3:2:2:15:1:15:5:3:5:2:15:15:5:1:12:7:12:3:7:2:0:12:1:15:7:1:5:5:3:7:12:0:0:5:15:7:12:5:13:15:1:13:12:15:13:13:7:0:2:12:2:13:5:3:0:5:13:10:10:11:11:0:4:11:2:0:10:10:4:11:7:4:4:11:4:4:10
527,10,12,0,167,1:1:3:3:3:2:2:15:1:15:5:3:5:2:15:15:5:1:12:7:12:3:7:2:0:12:1:15:7:1:5:5:3:7:12:0:0:5:15:7:12:5:13:15:1:13:12:15:13:13:7:0:2:12:2:13:5:3:0:5:13:13:10:11:11:0:4:11:2:0:10:10:4:11:7:4:4:3:4:4:10
528,10,12,0,166,1:1:3:3:3:2:2:15:1:15:5:3:5:2:15:15:5:1:12:7:12:3:7:2:0:12:1:15:7:1:5:5:3:7:12:0:0:5:15:1:12:5:13:15:1:13:12:15:0:13:13:0:2:12:2:13:5:3:0:5:13:13:11:4:11:0:4:11:2:0:10:10:4:10:7:4:4:3:4:7:11
894,17,12,0,165,12:12:2:2:2:5:4:13:12:5:4:2:2:5:4:5:13:12:15:13:15:2:14:12:13:15:15:4:2:12:0:0:2:13:15:14:14:12:0:14:12:5:7:14:5:7:12:4:4:7:7:7:5:15:14:7:0:0:4:13:1:1:1:0:4:8:6:8:1:1:6:15:13:6:7:8:5:2:8:1:6
14794,290,12,0,164,4:4:2:2:2:14:14:16:4:16:14:2:2:9:16:16:8:4:9:8:3:2:8:0:9:3:4:16:2:4:3:0:2:8:0:3:14:0:16:4:14:0:1:16:4:1:0:16:0:1:1:9:14:0:14:1:9:8:3:8:1:1:8:6:6:3:12:6:9:3:6:8:12:6:7:12:12:7:7:12:6
19914,391,11,0,163,8:8:12:12:1:5:5:12:8:12:1:1:1:5:6:6:1:8:0:12:6:5:0:5:10:6:0:6:5:12:13:13:1:12:14:10:0:10:13:14:8:0:6:10:14:10:8:10:0:14:13:10:5:14:14:13:5:8:6:7:13:13:7:4:4:10:4:1:12:7:4:6:7:4:14:7:6:0:7:7:1
112104,2201,11,0,161,9:9:0:0:14:12:12:0:9:0:14:14:14:12:1:1:14:9:6:0:1:12:6:12:8:1:8:1:12:9:8:11:14:6:11:4:6:11:8:9:0:6:1:4:9:4:11:14:11:9:6:4:12:11:6:8:12:4:1:3:8:8:3:11:6:4:15:14:8:3:15:1:3:15:4:3:1:0:3:3:14
182999,2201,12,0,161,14:14:0:0:7:2:2:0:14:0:7:7:14:2:4:4:7:14:10:0:4:2:1:2:10:4:10:4:2:0:3:3:7:0:7:1:10:14:3:1:14:10:4:1:15:1:14:1:10:15:3:15:2:15:15:3:2:1:4:12:3:3:12:11:11:12:7:11:0:12:11:4:7:11:15:1:4:10:16:16:12
#2022-10-12 16:57:57
