#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:25:11,wvcp,DSJC500.5,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,78,0,895,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:5:3:5:6:6:6:7:4:6:7:7:8:5:8:6:9:7:10:10:10:7:9:11:11:2:1:0:2:9:6:4:10:9:7:12:3:12:13:13:14:12:13:9:8:11:14:15:16:15:17:11:17:16:5:15:8:12:17:16:16:14:5:15:3:18:7:18:18:17:16:14:19:20:19:20:8:4:21:21:8:17:14:22:22:5:11:19:17:23:9:7:11:23:22:24:2:25:24:25:12:10:21:15:20:26:18:25:25:11:26:18:27:24:25:14:27:26:27:17:19:27:21:20:13:22:26:28:26:29:27:28:30:29:29:28:24:16:23:21:23:17:7:23:30:31:30:31:30:24:32:15:25:32:17:32:31:19:0:33:34:33:0:34:35:35:28:13:35:20:34:1:27:22:34:36:36:13:28:9:36:33:4:37:37:29:24:32:31:38:39:40:37:31:40:38:27:12:39:41:8:18:35:41:36:40:36:33:34:39:42:10:42:39:43:0:41:33:38:40:43:43:44:22:40:44:31:39:42:44:45:36:46:31:44:45:45:34:45:42:41:22:29:46:38:41:46:43:47:47:37:38:31:48:47:26:29:46:48:49:49:46:49:33:50:10:27:50:51:44:51:51:50:29:41:50:49:5:48:44:20:11:21:12:52:53:36:53:30:46:42:47:0:35:53:54:55:54:37:54:49:52:55:13:54:55:45:52:38:52:28:52:33:39:30:56:55:56:35:17:1:47:53:53:24:50:41:23:10:54:41:56:45:57:53:57:56:58:43:57:27:56:32:58:58:58:59:48:54:60:51:60:59:59:57:58:26:37:59:50:23:61:60:55:61:44:18:61:3:61:43:60:61:62:62:63:62:64:63:53:52:65:66:65:66:49:29:40:65:37:32:27:47:64:60:64:67:35:63:15:48:67:68:19:5:66:68:12:53:67:64:48:69:69:66:68:51:50:70:65:70:69:51:14:65:38:56:71:2:71:69:38:70:61:59:68:71:69:71:42:47:63:21:46:72:72:62:67:43:36:59:73:64:56:62:25:68:70:61:73:71:54:74:66:57:62:70:72:73:75:75:75:73:67:58:74:76:59:75:77:74:72:76:55:7
1,3,78,0,894,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:5:3:5:6:6:6:7:4:6:7:7:8:5:8:6:9:7:10:10:10:7:9:11:11:2:1:0:2:9:6:4:10:9:7:12:3:12:13:13:14:12:13:9:8:11:14:15:16:15:17:11:17:16:5:15:8:12:17:16:16:14:5:15:3:18:7:18:18:17:16:14:19:20:19:20:8:4:21:21:8:17:14:22:22:5:11:19:17:23:9:7:11:23:22:24:2:25:24:25:12:10:21:15:20:26:18:25:25:11:26:18:27:24:25:14:27:26:27:17:19:27:21:20:13:22:26:28:26:29:27:28:30:29:29:28:24:16:23:21:23:17:7:23:30:31:30:31:30:24:32:15:25:32:17:32:31:19:0:33:34:33:0:34:35:35:28:13:35:20:34:1:27:22:34:36:36:1:28:9:36:33:4:37:37:29:24:32:31:38:39:40:37:31:40:38:27:12:39:41:8:18:35:41:36:40:36:33:34:39:42:10:42:39:43:0:41:33:38:40:43:43:44:22:40:44:31:39:42:44:45:36:13:31:44:45:45:34:45:42:41:22:29:46:38:41:46:43:47:47:37:38:31:48:47:26:29:46:48:49:49:46:49:33:50:10:27:50:51:44:51:51:50:29:41:50:49:5:48:44:20:11:21:12:52:53:36:53:30:46:42:47:0:35:53:54:55:54:37:54:49:52:55:13:54:55:45:52:38:52:28:52:33:39:30:56:55:56:35:17:1:47:53:53:24:50:41:23:10:54:41:56:45:57:53:57:56:58:43:57:27:56:32:58:58:58:59:48:54:60:51:60:59:59:57:58:26:37:59:50:23:61:60:55:61:44:18:61:3:61:43:60:61:62:62:63:62:64:63:53:52:65:66:65:66:49:29:40:65:37:32:27:47:64:60:64:67:35:63:15:48:67:68:19:5:66:68:12:53:67:64:48:69:69:66:68:51:50:70:65:70:69:51:14:65:38:56:71:2:71:69:38:70:61:59:68:71:69:71:42:60:63:21:46:72:72:62:67:43:36:59:73:64:56:62:66:68:70:61:73:71:54:74:66:57:62:70:72:73:75:75:75:73:67:58:74:76:59:75:77:76:72:76:55:7
18,68,66,0,809,10:1:3:2:2:33:4:13:5:2:0:2:6:0:20:33:6:1:5:3:0:6:12:13:4:13:3:2:11:6:6:33:13:20:0:9:13:9:11:10:13:9:1:8:0:20:1:7:12:12:12:7:12:14:16:1:0:24:26:3:11:14:26:18:21:7:11:7:14:20:9:20:0:16:24:8:29:21:21:20:8:13:26:20:16:8:23:2:42:58:3:10:8:59:13:24:58:7:7:45:10:11:33:7:18:12:5:11:20:26:10:33:15:24:5:25:29:8:5:21:25:42:2:15:23:25:20:18:24:1:21:0:12:25:16:4:67:29:6:67:10:9:28:23:5:28:26:3:29:29:7:18:25:14:14:29:21:5:14:15:23:15:15:45:10:32:11:5:32:16:67:26:3:14:22:51:32:23:28:19:13:6:24:32:18:15:26:26:51:67:21:8:42:19:22:42:19:35:23:18:19:31:17:17:42:58:14:21:19:25:9:51:12:29:31:8:9:17:29:58:22:32:51:35:26:31:36:35:45:12:3:19:45:30:42:10:30:33:38:6:40:51:36:51:29:36:51:32:15:18:23:10:30:11:33:13:0:42:38:21:15:18:51:12:36:35:35:31:9:4:16:31:22:54:40:15:31:54:17:24:28:45:58:44:22:30:34:67:55:34:30:15:36:45:40:55:11:42:55:55:38:34:19:30:35:30:17:54:18:38:22:40:58:40:34:52:31:42:8:55:4:4:55:49:38:22:49:54:49:16:48:4:20:54:54:16:58:67:44:8:23:9:38:44:48:51:35:44:25:17:49:48:4:35:52:51:67:66:49:61:54:45:54:48:14:48:67:40:40:34:61:52:61:32:44:34:62:50:36:62:58:48:62:35:5:6:24:62:27:41:28:3:41:28:44:62:44:52:34:17:18:1:31:49:50:52:48:23:41:61:52:66:2:62:50:70:17:70:57:57:52:22:27:27:61:66:57:55:22:17:70:36:27:50:74:50:58:44:48:57:50:48:45:30:6:70:61:74:62:52:69:41:39:36:33:49:39:57:43:43:66:43:1:43:43:27:46:39:46:46:25:70:74:43:69:69:69:65:63:70:39:46:74:39:66:65:72:63:72:49:43:41:72:13:63:63:61:39:72:57
19,72,65,0,808,10:1:3:2:2:33:4:13:5:2:0:2:6:0:20:33:6:1:5:3:0:6:12:13:4:13:3:2:11:6:6:33:13:20:0:9:13:9:11:10:13:9:1:8:0:20:1:7:12:12:12:7:12:14:16:1:0:24:26:3:11:14:26:18:21:7:11:7:14:20:9:20:0:16:24:8:29:21:21:20:8:13:26:20:16:8:23:2:42:58:3:10:8:65:13:24:58:7:7:45:10:11:33:7:18:12:5:11:20:26:10:33:15:24:5:25:29:8:5:21:25:42:2:15:23:25:20:18:24:1:21:0:12:25:16:4:67:29:6:67:10:9:28:23:5:28:26:3:29:29:7:18:25:14:14:29:21:5:14:15:23:15:15:45:10:32:11:5:32:16:67:26:3:14:22:51:32:23:28:19:13:6:24:32:18:15:26:26:51:67:21:8:42:19:22:42:19:35:23:18:19:31:17:17:42:58:14:21:19:25:9:51:12:29:31:8:9:17:29:58:22:32:51:35:26:31:36:35:45:12:3:19:45:30:42:10:30:33:38:6:40:51:36:51:29:36:51:32:15:18:23:10:30:11:33:13:0:42:38:21:15:18:51:12:36:35:35:31:9:4:16:31:22:54:40:15:31:54:17:24:28:45:58:44:22:30:34:67:55:34:30:15:36:45:40:55:11:42:55:55:38:34:19:30:35:30:17:54:18:38:22:40:58:40:34:52:31:42:8:55:4:4:55:49:38:22:49:54:49:16:48:4:20:54:54:16:58:67:44:8:23:9:38:44:48:51:35:44:25:17:49:48:4:35:52:51:67:66:49:61:54:45:54:48:14:48:67:40:40:34:61:52:61:32:44:34:62:50:36:62:58:48:62:35:5:6:24:62:27:41:28:3:41:28:44:62:44:52:34:17:18:1:31:49:50:52:48:23:41:61:52:66:2:62:50:70:17:70:57:57:52:22:27:27:61:66:57:55:22:17:70:36:27:50:74:50:58:44:48:57:50:48:45:30:6:70:61:74:62:52:69:41:39:36:33:49:39:57:43:43:66:43:1:43:43:27:46:39:46:46:25:70:74:43:69:69:69:65:63:70:39:46:74:39:66:65:72:63:72:49:43:41:72:13:63:63:61:39:72:57
20,75,65,0,807,10:1:3:2:2:33:4:13:5:2:0:2:6:0:20:33:6:1:5:3:0:6:12:13:4:13:3:2:11:6:6:33:13:20:0:9:13:9:11:10:13:9:1:8:0:20:1:7:12:12:12:7:12:14:16:1:0:24:26:3:11:14:26:18:21:7:11:7:14:20:9:20:0:16:24:8:29:21:21:20:8:13:26:20:16:8:23:2:42:58:3:10:8:65:13:24:58:7:7:45:10:11:33:7:18:12:5:11:20:26:10:33:15:24:5:25:29:8:5:21:25:42:2:15:23:25:20:18:24:1:21:0:12:25:16:4:67:29:6:67:10:9:28:23:5:28:26:3:29:29:7:18:25:14:14:29:21:5:14:15:23:15:15:45:10:32:11:5:32:16:67:26:3:14:22:51:32:23:28:19:13:6:24:32:18:15:26:26:51:67:21:8:42:19:22:42:19:35:23:18:19:31:17:17:42:58:14:21:19:25:9:51:12:29:31:8:9:17:29:58:22:32:51:35:26:31:36:35:45:12:3:19:45:30:42:10:30:33:38:6:40:51:36:51:29:36:51:32:15:18:23:10:30:11:33:13:0:42:38:21:15:18:51:12:36:35:35:31:9:4:16:31:22:54:40:15:31:54:17:24:28:45:58:44:22:30:34:67:55:34:30:15:36:45:40:55:11:42:55:55:38:34:19:30:35:30:17:54:18:38:22:40:58:40:34:52:31:42:8:55:4:4:55:49:38:22:49:54:49:16:48:4:20:54:54:16:58:67:44:8:23:9:38:44:48:51:35:44:25:17:49:48:4:35:52:51:67:66:49:65:54:45:54:48:14:48:67:40:40:34:61:52:61:32:44:34:62:50:36:62:58:48:62:35:5:6:24:62:27:41:28:3:41:28:44:62:44:52:34:17:18:1:31:49:50:52:48:23:41:61:52:66:2:62:50:70:17:70:57:57:52:22:27:27:61:66:57:55:22:17:70:36:27:50:74:50:58:44:48:57:50:48:45:30:6:70:61:74:62:52:69:41:39:36:33:49:39:57:43:43:66:43:1:43:43:27:46:39:46:46:25:70:74:43:69:69:69:65:63:70:39:46:74:39:66:65:72:63:72:49:43:41:72:13:63:63:61:39:72:57
21,78,65,0,805,10:1:3:2:2:33:4:13:5:2:0:2:6:0:20:33:6:1:5:3:0:6:12:13:4:13:3:2:11:6:6:33:13:20:9:9:13:9:11:11:33:9:1:8:0:20:1:7:12:12:12:7:12:14:16:1:0:24:26:3:11:14:26:18:21:7:11:7:14:20:9:20:0:16:24:8:29:21:21:20:8:13:13:20:16:8:1:2:42:58:3:10:0:65:13:24:5:7:7:45:10:11:33:7:18:12:5:11:20:26:10:65:15:10:5:25:29:8:5:21:25:42:2:15:11:25:20:18:24:1:21:0:12:25:16:4:67:29:6:67:10:9:58:23:5:28:26:3:29:29:7:18:25:14:14:29:21:5:14:67:23:15:15:45:10:28:25:5:32:16:67:26:3:14:22:51:32:23:28:19:13:6:24:32:18:15:26:26:51:67:21:8:42:6:33:42:19:35:23:18:19:31:17:19:42:58:14:21:19:65:9:51:12:29:31:8:9:17:29:58:22:32:51:35:26:31:36:35:45:12:3:19:45:30:67:10:30:33:38:4:40:51:36:51:29:36:51:32:15:24:23:10:30:11:33:42:0:42:38:21:15:18:65:12:36:35:35:31:9:4:16:31:9:54:40:15:31:54:17:24:28:45:40:44:22:30:34:67:55:34:30:15:36:45:40:55:11:42:55:55:38:34:19:30:35:30:17:54:24:19:22:45:58:40:34:52:31:42:8:55:4:4:55:49:58:22:55:54:38:16:48:28:20:36:54:48:58:38:44:8:23:9:6:65:36:51:25:44:25:17:49:48:4:49:52:54:48:66:48:65:54:45:44:22:14:38:35:40:40:34:61:52:61:32:44:34:62:50:66:61:58:48:62:35:5:62:24:62:27:41:28:23:41:28:44:50:44:52:34:17:18:38:31:49:50:41:27:23:57:61:52:66:2:62:50:70:66:70:57:22:55:22:17:62:57:66:45:27:22:69:70:36:27:57:69:50:58:44:49:38:50:48:32:30:57:36:61:67:62:52:74:69:39:69:25:61:39:41:69:43:66:43:46:43:43:74:46:66:46:46:70:66:57:43:39:74:70:65:63:63:39:16:74:27:72:72:72:46:70:49:63:74:67:72:46:46:28:39:43:41
22,82,65,0,804,10:1:3:2:2:33:4:13:5:2:0:2:6:0:20:33:6:1:5:3:0:6:12:13:4:13:3:2:11:6:6:33:13:20:0:9:13:9:11:11:33:9:1:8:0:20:1:7:12:12:12:7:12:14:16:1:0:24:26:3:11:14:26:18:21:7:11:7:14:20:9:20:0:16:24:8:29:21:21:20:8:13:26:20:16:8:1:2:42:58:3:10:8:65:13:24:5:7:7:45:10:11:33:10:18:65:5:11:20:26:10:65:15:24:5:25:29:8:5:21:25:42:2:15:11:25:20:18:24:1:21:0:12:25:16:4:67:29:6:67:10:9:58:23:5:28:26:3:29:29:7:18:25:14:14:29:21:5:14:15:23:1:15:45:10:28:25:5:32:16:67:26:3:14:22:51:32:23:28:19:13:6:24:32:18:15:26:26:51:67:21:8:42:6:33:42:19:35:23:18:19:31:17:17:42:58:14:21:19:65:9:51:12:29:31:8:9:17:29:58:22:32:51:35:26:31:36:35:45:12:3:19:45:30:42:10:30:33:38:4:40:51:36:51:29:36:51:30:15:18:23:25:30:11:33:42:0:42:38:54:15:18:51:12:36:35:35:31:9:4:16:31:22:54:40:15:31:54:40:24:28:10:45:44:22:30:34:67:55:34:13:15:36:45:40:55:11:42:55:55:38:34:19:30:35:32:17:54:18:38:22:45:58:40:34:52:31:42:8:55:4:4:55:49:58:22:49:54:49:30:48:28:44:36:54:30:58:67:44:8:23:9:48:65:52:51:35:44:20:17:45:48:4:35:52:51:48:66:49:65:49:23:44:22:14:38:67:40:16:34:61:52:40:52:44:34:62:50:66:62:58:48:62:35:62:50:24:62:27:27:28:23:41:28:41:50:44:65:34:17:18:38:31:49:50:52:27:23:57:61:38:66:2:62:21:70:17:70:57:22:34:32:17:62:61:66:66:52:22:57:70:36:27:7:69:50:41:41:49:38:50:48:32:27:48:70:61:54:62:52:69:69:39:69:33:61:36:57:43:43:66:43:61:43:43:46:70:70:46:27:41:43:57:57:39:46:46:65:41:72:39:16:54:39:72:3:72:63:70:49:43:74:67:63:48:63:74:63:19:50
23,85,65,0,803,10:1:3:2:2:33:4:13:5:2:0:2:6:0:20:33:6:1:5:3:0:6:12:13:4:13:3:2:11:6:6:33:13:20:9:9:13:9:11:10:33:9:1:8:0:10:1:7:12:12:12:7:12:14:16:1:0:24:26:3:11:14:26:18:21:7:11:7:14:20:9:20:0:16:24:8:29:21:21:20:8:13:26:20:16:8:1:2:42:58:3:10:0:65:13:24:5:7:7:45:10:11:33:7:18:12:5:11:20:26:10:65:15:24:5:25:29:8:5:21:25:42:2:15:11:25:20:18:24:1:21:0:12:25:16:65:28:29:6:29:10:9:58:23:5:28:26:3:29:29:7:18:25:14:14:29:21:5:14:15:23:15:15:45:10:28:25:5:32:16:67:26:3:14:22:51:32:28:28:19:13:6:24:32:18:15:26:26:51:67:21:8:42:6:33:42:19:35:23:18:19:31:32:17:42:58:14:21:19:65:9:51:12:29:31:8:9:17:35:58:22:32:51:35:26:31:36:31:45:12:3:19:45:30:38:10:30:33:38:4:40:51:36:51:29:36:51:67:15:18:23:38:30:11:33:42:0:42:38:21:15:18:51:12:36:35:54:31:9:4:16:31:9:54:40:15:17:38:4:24:65:19:40:44:22:30:34:67:55:34:13:15:36:45:40:55:11:42:55:55:38:34:19:30:35:30:17:54:35:19:22:40:58:40:34:52:31:42:8:48:4:4:55:49:58:22:30:54:31:16:48:28:20:36:54:30:58:67:44:8:23:9:6:65:36:51:25:44:25:17:45:48:4:49:52:51:48:66:48:65:32:45:44:22:14:38:67:40:40:34:61:52:61:52:44:34:40:50:66:61:58:48:62:35:5:62:41:62:27:27:28:3:41:35:44:50:44:52:34:17:18:38:54:49:50:52:27:23:57:61:52:66:2:62:50:70:66:70:57:22:55:22:17:62:41:66:45:55:22:57:70:36:27:57:46:41:58:46:49:38:50:48:32:27:62:36:61:54:62:52:69:69:39:69:25:61:69:57:43:43:66:43:1:46:43:46:20:66:48:46:49:70:57:43:41:46:70:67:63:70:39:16:23:74:46:39:72:74:72:49:74:69:72:74:48:74:63:50:72:41
24,88,65,0,802,10:1:3:2:2:33:4:13:5:2:0:2:6:0:20:33:6:1:5:3:0:6:12:13:4:13:3:2:11:6:6:33:13:20:0:9:13:9:11:11:33:9:1:8:0:10:1:7:12:12:12:7:12:14:16:1:0:24:26:3:11:14:26:18:21:7:11:7:14:20:9:20:0:16:24:8:29:21:21:20:8:13:26:20:16:8:1:2:42:58:3:10:8:65:13:24:5:7:7:45:10:11:33:7:18:12:5:11:6:26:10:65:15:24:5:25:29:8:5:21:25:42:2:15:11:25:20:18:24:1:21:0:12:25:16:65:28:29:6:29:10:9:58:23:5:28:26:3:29:29:7:18:25:14:14:65:21:5:14:15:23:15:15:45:10:28:25:5:32:16:67:26:3:14:22:51:32:23:28:19:13:28:24:32:18:15:26:26:51:67:21:8:42:6:33:42:19:35:23:18:19:31:17:17:42:58:14:21:19:65:9:51:12:29:31:8:9:17:35:58:22:32:51:35:26:31:36:31:45:12:3:19:45:30:38:10:30:33:38:4:40:51:36:51:29:36:51:30:15:18:23:38:30:11:67:42:0:42:38:21:15:18:51:12:36:35:54:31:9:4:16:31:22:54:40:15:17:54:4:24:65:19:40:44:22:30:34:67:55:34:13:15:36:45:40:55:11:42:55:55:38:34:19:30:35:32:2:54:18:19:22:45:58:40:34:52:31:42:8:48:4:4:55:49:58:22:49:54:49:30:48:28:20:36:54:30:58:67:44:8:23:9:6:65:36:51:25:44:25:17:45:48:4:49:52:51:48:66:49:65:49:45:44:48:14:38:67:40:40:34:61:52:61:52:44:34:62:50:66:61:58:29:62:55:62:62:24:62:27:27:28:3:41:35:44:50:44:52:34:17:18:38:54:49:50:52:27:23:57:61:52:66:41:62:50:61:66:70:57:22:34:32:17:62:40:66:45:55:22:57:70:36:27:57:70:41:58:44:49:38:50:48:32:28:50:41:48:54:62:52:69:69:39:69:25:61:69:57:43:43:66:43:1:43:43:46:20:66:46:27:49:43:57:57:41:46:48:67:63:70:39:16:74:74:46:39:72:72:72:49:43:69:63:13:74:74:63:74:19:50
25,92,65,0,801,10:1:3:2:2:33:4:13:5:2:0:2:6:0:20:33:6:1:5:3:0:6:12:13:4:13:3:2:11:6:6:33:13:20:0:9:13:9:11:11:33:9:1:8:0:10:1:7:12:12:12:7:12:14:16:1:0:24:26:3:11:14:26:18:21:7:11:7:14:20:9:20:0:16:24:8:29:21:21:20:8:13:26:20:16:8:1:2:42:58:3:10:8:65:13:24:5:7:7:45:10:11:33:7:18:12:5:11:20:26:10:65:15:24:5:25:29:8:5:21:25:42:2:15:11:25:20:18:24:1:21:0:12:25:16:65:28:29:6:29:10:9:58:23:5:28:26:3:29:29:7:18:25:14:14:65:21:5:14:15:23:15:15:45:10:28:25:5:32:16:67:26:3:14:22:51:32:23:28:19:13:28:24:32:18:15:26:26:51:67:21:8:42:6:33:42:19:35:23:18:19:31:17:17:42:58:14:21:19:65:9:51:12:29:31:8:9:17:35:58:22:32:51:35:26:31:36:31:45:12:3:19:45:30:38:10:30:33:38:4:40:51:36:51:29:36:51:30:15:18:23:38:30:11:67:42:0:42:38:54:15:18:51:12:36:35:54:31:9:4:16:31:9:54:40:15:17:54:4:24:65:19:40:44:22:30:34:67:55:34:13:15:36:45:40:55:11:42:55:55:38:34:19:30:35:32:2:54:35:19:22:45:58:40:34:52:31:42:8:48:4:4:55:6:58:22:30:54:67:16:48:28:20:36:54:30:58:67:44:8:23:9:6:65:36:51:25:44:25:17:45:48:4:49:52:51:67:66:49:65:49:45:44:22:14:38:67:40:40:34:61:52:61:52:44:34:62:50:66:61:58:29:62:35:5:62:24:62:27:27:28:23:41:35:44:50:44:50:34:17:18:38:54:49:50:52:27:23:57:61:52:66:41:62:21:61:66:70:57:22:34:32:17:62:40:66:45:27:22:57:70:36:27:57:70:41:58:44:49:38:50:48:32:28:57:61:48:54:62:52:70:69:39:69:33:61:69:57:43:43:66:43:1:46:43:46:20:66:48:27:49:66:57:57:70:46:70:67:63:72:39:16:74:74:46:3:72:74:39:49:43:69:63:13:74:74:63:74:19:50
