#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen9_9gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,187,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:2:5:6:4:4:5:0:6:4:6:0:5:3:7:7:1:5:8:8:8:7:0:8:2:7:4:8:3:9:5:6:9:9:5:9:2:10:10:4:7:10:11:7:11:12:9:12:11:13:8:11:6:13:12:12:0:8:10:8:3:10:12:4:1
18,0,12,0,184,0:0:1:1:1:2:2:3:3:0:4:1:1:5:11:3:5:3:4:2:2:1:13:0:5:9:2:13:1:3:9:4:1:0:4:13:4:5:9:9:3:4:5:6:8:6:3:2:4:9:9:6:8:8:9:6:5:6:13:6:8:9:8:13:7:6:7:8:2:13:7:2:13:8:7:13:9:1:7:0:0
19,0,12,0,183,0:0:1:1:1:2:2:3:3:0:4:1:1:5:11:3:5:3:4:2:2:1:13:0:5:11:2:13:1:3:9:4:1:0:4:13:4:5:9:9:3:4:5:6:8:6:3:2:4:9:9:6:8:8:9:6:5:6:13:6:8:9:8:13:7:6:7:8:2:13:7:2:13:8:7:13:9:1:7:0:0
20,0,12,0,182,0:0:1:1:1:2:2:3:3:0:4:1:1:5:11:3:5:3:4:2:2:1:13:0:5:11:2:13:1:3:9:4:1:0:4:13:4:5:9:9:3:4:5:6:8:6:3:2:4:9:9:6:8:8:9:6:5:6:13:6:8:9:8:13:11:6:7:8:2:13:7:2:13:8:7:13:9:1:7:0:0
21,0,12,0,181,0:0:1:1:1:2:2:3:3:0:11:1:1:5:11:3:5:3:4:2:2:1:13:0:5:11:2:13:1:3:9:4:1:0:4:13:4:5:9:9:3:4:5:6:8:6:3:2:4:9:9:6:8:8:9:6:5:6:13:6:8:9:8:13:11:6:7:8:2:13:7:2:13:8:7:13:9:1:7:0:0
30,0,13,0,180,9:3:0:9:1:2:2:3:3:9:2:9:9:9:1:1:11:0:4:2:4:1:0:0:4:11:4:3:3:11:5:6:11:5:6:3:4:6:1:9:0:4:13:1:3:13:6:1:13:13:5:13:0:6:0:13:4:8:5:8:5:8:11:6:5:11:5:11:7:9:8:7:0:7:2:14:3:11:14:7:8
31,0,13,0,179,9:3:0:9:1:2:2:3:3:9:2:9:9:9:1:1:11:0:4:2:4:1:0:0:4:11:4:3:3:11:5:6:11:5:6:3:4:6:1:9:0:4:13:1:3:13:6:1:13:13:5:13:0:6:0:13:4:8:5:8:5:8:11:6:5:11:5:11:7:9:8:7:0:7:2:6:3:11:14:14:8
32,0,12,0,178,9:3:0:9:1:2:2:3:3:9:2:9:9:9:1:1:11:0:4:2:4:1:0:0:4:11:4:3:3:11:5:6:11:5:6:3:4:6:1:9:0:4:13:1:3:13:6:1:13:13:5:13:0:6:0:13:4:8:5:8:5:8:11:6:5:11:5:11:14:9:8:8:0:5:2:6:3:11:14:14:8
33,0,14,0,177,9:3:1:1:1:2:2:3:3:9:6:9:1:9:6:6:3:6:4:2:2:1:11:9:4:6:4:3:4:6:4:5:1:3:9:11:11:9:4:11:2:6:1:13:3:13:5:2:5:13:0:5:11:5:0:13:11:5:6:14:13:14:8:4:13:0:11:0:10:8:14:14:8:10:0:12:12:10:8:10:0
34,0,14,0,176,9:3:1:1:1:2:2:3:3:9:6:9:1:9:6:6:3:6:4:2:2:1:11:9:4:6:4:3:4:6:4:5:1:3:9:11:11:9:4:11:2:6:1:13:3:13:5:2:5:13:0:5:11:5:0:13:11:5:6:14:13:14:14:4:13:0:11:0:10:8:14:14:8:10:0:12:12:10:8:10:0
39,0,12,0,174,1:9:6:1:9:4:2:6:1:6:2:1:1:1:6:4:9:4:13:2:13:3:11:11:13:3:3:6:11:2:3:4:2:9:0:11:13:1:3:2:13:4:13:11:0:11:4:2:12:12:3:12:4:12:6:3:13:9:0:6:0:3:12:8:0:9:8:2:8:12:13:13:6:8:9:10:10:8:10:10:9
41,0,12,0,173,1:9:6:1:9:4:2:6:1:6:2:1:1:1:6:4:9:4:13:2:13:4:11:11:13:3:3:6:11:2:3:4:2:9:0:11:13:1:9:2:13:3:13:11:0:11:4:2:12:0:4:12:11:12:6:3:13:9:0:6:0:3:12:8:8:9:8:2:8:12:13:10:12:10:9:0:10:8:8:12:10
42,0,12,0,172,1:9:6:1:9:4:2:6:1:6:2:1:1:1:6:4:9:4:13:2:13:4:11:11:13:3:3:6:11:2:3:4:2:9:0:11:13:1:9:2:13:3:13:11:0:11:4:2:12:0:4:12:11:12:6:3:13:9:0:6:0:3:12:8:8:9:8:2:8:12:13:13:12:10:9:0:10:8:8:12:9
57,1,12,0,171,2:2:9:9:12:10:10:9:3:2:12:12:12:4:1:1:12:1:4:10:10:1:4:2:13:1:13:9:13:2:13:9:12:2:3:3:3:2:13:3:10:4:1:5:3:5:4:12:7:5:1:7:4:7:3:13:4:7:1:5:13:9:11:7:11:13:7:11:9:10:11:1:12:11:10:5:5:7:5:15:11
