#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:13:31,wvcp,queen11_11gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,214,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:5:0:4:6:2:6:7:5:7:6:7:6:8:8:6:8:1:3:9:9:6:0:9:3:7:9:8:7:8:5:10:1:7:3:10:9:4:9:8:9:3:10:6:7:2:10:11:11:11:4:10:12:12:13:11:12:13:10:14:8:14:12:12:14:15:15:14:1:6:15:11:16:5:13:16:16:10:13:13:17:12:13:17:14:15:17:14:8:13:11:16
14,0,15,0,204,2:2:1:0:2:3:0:2:1:9:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:3:5:1:0:5:0:7:7:4:3:4:7:3:7:4:4:17:4:13:5:13:8:5:6:4:13:6:9:8:2:3:7:6:9:7:9:13:17:13:8:13:8:9:17:8:6:4:8:8:13:1:17:17:0:4:17:9:6:4:12:9:9:5:6:9:6:13:6:12:8:12:10:12:10:10:15:10:12:15:17:12:17:15:15:15:13:15:10:10
15,0,15,0,203,2:2:1:0:2:3:0:2:1:9:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:3:5:1:0:5:0:7:7:4:3:4:7:3:7:4:4:17:4:13:5:13:8:5:6:4:13:6:9:8:2:3:7:6:9:7:9:13:17:13:8:13:8:9:17:8:6:4:8:8:13:1:17:17:0:4:17:9:6:4:12:9:9:5:6:9:6:13:6:12:8:12:10:12:10:10:8:10:12:15:17:12:17:15:15:15:13:15:10:10
16,0,15,0,202,2:2:1:0:2:3:0:2:1:9:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:3:5:1:0:5:0:7:7:4:3:4:7:3:7:4:4:17:4:13:5:13:8:5:6:4:13:6:9:8:2:3:7:6:9:7:9:13:17:13:8:13:8:9:17:8:6:4:8:8:13:1:17:17:0:4:17:9:6:4:12:9:9:5:6:9:6:13:6:12:8:12:0:12:10:10:8:10:12:15:17:12:17:15:15:15:13:15:10:10
17,0,15,0,201,2:2:1:0:2:3:0:2:1:9:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:3:5:1:0:5:0:7:7:4:3:4:7:3:7:4:4:17:4:13:5:13:8:5:6:4:13:6:9:8:2:3:7:6:9:7:9:13:17:13:8:13:8:9:17:8:6:4:8:8:13:1:17:17:0:4:17:9:6:4:8:9:9:5:6:9:6:13:6:12:8:12:0:12:10:10:8:10:12:15:17:12:17:15:15:15:13:15:10:10
19,0,15,0,200,2:2:1:0:2:3:0:2:1:9:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:3:5:1:0:5:0:7:7:4:3:4:7:2:7:4:4:17:4:17:5:13:8:5:6:4:13:6:9:8:2:3:7:6:9:7:9:13:17:13:8:13:8:2:17:8:6:4:3:8:13:1:17:17:0:4:8:9:6:4:8:9:9:5:12:9:6:13:6:12:0:12:0:12:10:10:10:10:7:15:15:12:17:15:15:17:13:15:9:10
20,0,15,0,199,2:2:1:0:2:3:0:2:1:3:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:12:5:1:0:5:0:7:7:4:3:4:7:2:7:4:4:12:4:17:5:13:8:5:6:4:13:6:9:8:2:3:7:6:9:7:9:13:17:13:8:13:8:2:17:8:6:4:3:8:13:1:17:17:0:4:8:9:6:9:8:9:9:5:6:9:6:13:6:12:0:12:0:12:10:10:10:10:12:15:15:12:17:15:15:17:13:15:10:10
21,1,15,0,198,2:2:1:0:2:3:0:2:1:3:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:12:5:1:0:5:0:7:7:4:3:4:7:2:7:4:4:12:4:13:5:13:8:5:6:4:13:6:9:8:2:3:7:6:9:7:9:13:17:13:8:13:8:2:17:8:6:4:3:8:13:1:17:17:0:4:8:9:6:9:8:9:9:5:6:9:6:13:6:12:0:12:0:12:10:10:10:10:12:15:15:12:17:15:15:17:13:15:10:10
22,1,15,0,196,2:2:1:0:2:3:0:2:1:3:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:12:5:1:0:5:0:7:7:4:3:4:7:2:7:4:4:12:4:13:5:13:8:5:6:4:13:6:9:8:2:3:7:6:9:7:9:13:3:13:8:13:8:2:17:8:6:4:3:8:13:1:17:17:0:4:8:9:6:9:8:9:9:5:6:9:6:13:6:12:0:12:0:12:10:10:10:10:12:15:15:12:17:15:15:17:13:15:10:10
23,1,15,0,195,2:2:1:0:2:3:0:2:1:3:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:12:5:1:0:5:0:7:7:4:3:4:7:2:7:4:4:12:4:12:5:13:8:5:6:4:13:6:9:8:2:3:7:6:9:7:9:13:3:13:8:13:8:2:17:8:6:4:3:8:13:1:17:17:0:4:8:9:6:9:8:9:9:5:6:9:6:13:6:12:0:12:0:12:10:10:10:10:12:15:15:12:17:15:15:17:13:15:10:10
