#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:07:54,wvcp,R75_9gb,local_search,11,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,428,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:13:14:15:16:17:0:14:4:18:19:20:21:22:18:0:19:17:23:22:24:25:26:11:7:23:27:15:28:26:29:30:31:28:32:33:34:29:30:23:35:20:36:36:1:34:35:27:37:31:25:16
17,0,33,0,416,32:30:2:15:35:1:5:25:23:18:17:19:23:22:22:30:12:34:10:1:5:2:19:6:34:6:20:18:17:32:35:12:5:8:15:25:4:29:32:25:36:10:34:37:26:12:29:31:37:7:20:14:30:22:3:28:0:29:31:16:0:3:10:13:18:27:27:23:16:13:7:36:28:26:14
18,0,33,0,415,32:30:2:15:35:1:5:25:23:18:17:19:23:22:22:30:12:34:10:1:5:2:19:6:34:6:20:18:17:32:35:12:5:8:15:25:33:29:32:25:36:10:34:37:26:12:29:31:37:7:20:14:30:22:3:28:14:29:31:16:0:3:10:13:18:27:27:23:16:13:7:36:28:26:33
19,0,33,0,414,32:30:2:15:35:1:5:25:23:18:17:19:23:22:22:30:12:34:10:1:5:2:19:6:34:6:20:18:17:32:35:12:5:8:15:25:33:29:32:25:36:10:34:37:26:12:29:31:37:7:20:14:30:22:3:28:14:29:31:16:0:3:10:27:18:0:27:23:16:13:7:36:28:26:33
20,0,33,0,412,32:30:2:15:35:1:5:2:23:18:17:19:23:22:22:30:12:34:10:1:5:25:19:6:34:6:20:18:17:32:35:12:5:8:15:25:33:29:32:8:36:10:34:37:26:16:29:31:37:7:20:14:30:22:3:28:14:29:33:16:0:3:10:27:18:0:31:23:27:13:13:36:7:26:28
21,0,34,0,409,32:30:2:15:35:1:5:2:23:18:17:19:23:22:22:30:12:34:10:1:5:25:19:6:34:6:20:18:17:32:35:12:5:8:15:25:33:29:32:8:36:10:34:37:26:12:29:31:37:7:20:14:30:22:3:28:14:29:33:16:0:3:10:27:18:0:31:23:27:13:13:36:7:26:4
22,0,33,0,408,32:30:2:15:35:1:5:2:23:18:17:19:23:22:22:30:12:34:10:1:5:25:19:6:34:6:20:18:17:32:35:12:5:8:15:25:33:29:32:8:36:10:34:37:26:12:29:31:37:7:20:14:30:22:3:28:14:29:33:16:0:3:10:27:18:0:31:23:27:13:13:36:7:26:28
23,0,33,0,407,32:30:2:15:35:1:5:2:23:18:17:19:23:22:22:30:12:34:10:1:5:25:19:6:34:6:20:18:17:32:35:12:5:8:15:25:33:29:32:8:36:10:34:37:26:12:29:31:37:13:20:14:30:22:3:28:14:29:33:16:0:3:10:27:18:0:31:23:16:27:13:36:7:26:28
25,0,34,0,403,32:30:2:15:35:1:5:2:23:18:19:15:23:22:22:30:12:34:10:1:5:25:19:6:34:6:20:18:17:32:35:12:5:8:4:25:33:29:32:8:17:10:34:37:26:12:29:31:37:13:20:14:30:22:3:7:14:29:33:16:0:3:10:27:18:0:31:23:16:27:13:36:7:26:28
31,0,33,0,397,36:33:25:6:13:7:16:25:8:26:30:15:8:22:22:33:26:29:31:7:16:18:30:6:29:28:15:18:19:36:12:13:16:14:23:28:17:5:36:14:19:31:29:1:6:35:5:26:1:2:34:37:33:22:20:12:37:5:17:35:0:32:31:27:23:0:27:8:34:10:10:32:2:3:20
32,0,34,0,396,36:33:25:6:13:7:16:25:8:26:30:15:8:22:22:33:26:29:31:7:16:18:30:6:29:28:15:18:19:36:12:13:16:14:23:28:17:5:36:14:19:31:29:1:6:35:5:26:1:2:34:37:33:22:20:12:37:5:17:35:0:20:31:27:23:0:27:8:34:10:10:32:2:3:4
32,0,34,0,396,36:33:25:6:13:7:16:25:8:26:30:15:8:22:22:33:26:29:31:7:16:18:30:6:29:28:15:18:19:36:12:13:16:14:23:28:17:5:36:14:19:31:29:1:6:35:5:26:1:2:34:37:33:22:20:12:37:5:17:35:0:20:31:27:23:0:27:8:34:10:10:32:2:3:4
#2022-10-12 13:07:55
