#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:10:55,wvcp,R100_1gb,local_search,2,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,105,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:0:2:2:3:2:3:2:2:1:3:3:3:1:3:3:2:1:1:3:0:0:1:3:0:4:4:4:1:1:0:0:2:4:3:1:3:0:4:3:4:2:2:5:4:0:4:4:5:3:5:2:5:3:3:6:6:1:7:2:5:6:6:7:4:6:4:6:6:6:2:2:8:6:8:6:3:8:7:5:3:8
1,0,9,0,101,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:0:2:2:1:2:3:2:2:1:3:3:3:1:3:3:2:1:1:3:0:0:1:2:3:4:4:4:1:1:0:0:2:4:3:4:3:3:4:3:2:2:4:1:4:2:4:1:5:4:5:1:5:2:3:3:5:3:7:2:7:5:3:7:2:6:4:6:6:7:4:6:5:7:6:8:8:8:6:4:8:8
2,0,9,0,100,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:0:2:2:1:2:3:2:2:1:3:3:3:1:3:3:2:1:1:3:0:0:1:2:3:4:4:4:1:1:0:0:2:4:3:4:3:3:4:3:2:2:4:1:4:2:4:1:5:4:5:1:5:2:3:3:5:3:7:2:7:5:3:7:2:6:4:6:6:7:4:6:5:7:6:7:6:8:6:4:8:8
3,0,8,0,99,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:0:2:2:1:2:3:2:2:1:3:3:3:1:3:3:2:1:1:3:0:0:1:2:3:4:4:4:1:1:0:0:2:4:3:4:3:3:4:3:2:2:2:1:4:2:4:1:5:4:5:5:5:2:3:3:5:3:7:5:7:5:3:7:2:6:4:6:6:7:4:6:5:7:6:6:6:7:6:4:0:3
15,0,7,0,98,2:1:1:0:0:2:0:1:0:2:0:1:0:1:1:2:0:2:1:2:0:0:3:2:3:2:1:3:3:1:3:3:3:2:0:1:3:3:0:0:1:3:0:0:6:6:1:2:6:3:3:6:3:6:6:0:2:2:3:2:1:6:2:6:1:1:0:4:2:4:4:0:2:3:4:6:2:6:4:3:0:2:4:7:4:4:6:2:4:7:3:3:7:7:7:7:4:3:7
16,0,7,0,97,2:1:1:0:0:2:0:1:0:2:0:1:0:1:1:2:0:2:1:2:0:0:3:2:3:2:1:3:3:1:3:3:3:2:0:1:3:3:0:0:1:3:0:0:6:6:1:2:6:3:3:6:3:6:6:0:2:2:3:2:1:6:2:6:1:1:0:6:2:4:4:0:2:3:4:6:2:6:4:3:0:2:4:7:4:4:6:2:4:7:3:3:7:7:7:7:4:3:7
17,0,7,0,96,2:1:1:0:0:0:0:1:0:2:0:1:0:1:1:2:0:2:1:2:0:0:3:2:2:0:1:2:3:1:3:3:2:2:0:0:3:3:3:0:2:2:0:0:6:6:6:2:6:3:3:2:6:1:2:0:2:6:2:6:1:6:1:1:6:1:6:3:3:3:6:0:3:3:4:6:4:6:4:3:0:3:4:7:7:4:7:7:1:7:6:7:4:4:2:4:6:1:2
18,0,7,0,95,2:1:1:0:2:0:0:1:0:2:0:1:0:1:1:2:1:2:1:2:0:0:3:2:2:2:3:1:3:1:3:3:2:0:0:1:3:3:0:0:1:3:0:0:3:6:1:2:6:3:3:6:3:6:2:0:2:6:2:1:1:3:2:6:1:1:0:6:1:3:2:6:4:3:4:6:2:6:4:3:0:3:4:4:6:6:6:0:4:7:4:7:7:2:7:7:0:7:7
19,0,7,0,94,2:1:1:0:2:0:0:1:0:2:0:1:0:1:1:2:1:2:1:2:0:0:3:2:2:2:3:1:3:1:3:3:2:0:0:1:3:3:0:0:1:3:0:0:3:6:1:2:6:3:3:6:3:6:2:0:2:6:2:1:1:3:2:6:1:1:0:6:1:3:2:6:2:3:6:6:2:6:4:4:0:3:4:4:6:6:6:0:4:7:4:7:7:0:7:7:0:3:7
20,0,7,0,93,2:1:1:0:2:0:0:1:0:2:0:1:0:1:1:2:1:2:1:2:0:0:3:2:2:2:3:1:3:1:3:3:2:0:0:1:3:3:0:0:1:3:0:0:3:3:1:2:6:3:3:6:3:6:2:0:2:6:2:1:1:3:2:6:1:1:0:6:1:3:2:6:2:3:6:6:2:6:4:4:0:3:4:4:6:6:6:0:4:7:4:7:7:0:7:7:0:4:7
