#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:17:06,wvcp,DSJC250.9,local_search,4,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,99,0,1093,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:2:21:22:21:23:15:24:21:25:26:27:27:28:1:13:18:19:24:14:29:17:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:34:19:35:10:35:36:37:36:33:25:38:28:39:40:40:41:39:34:38:42:35:43:44:45:16:46:41:47:46:42:44:19:29:48:33:49:50:51:51:52:53:51:47:45:53:43:7:54:55:49:56:56:37:50:57:58:59:52:59:60:44:54:34:60:55:37:61:62:63:31:64:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:8:70:62:61:59:67:71:72:68:73:74:70:75:76:73:71:72:77:64:75:69:76:32:78:79:80:48:74:24:81:43:82:83:58:51:84:49:80:17:77:85:82:86:22:64:78:87:86:26:72:35:83:79:88:89:85:90:68:2:89:30:23:45:79:87:91:81:88:92:90:91:84:52:93:94:93:13:37:63:95:96:41:94:95:88:86:66:62:4:97:98
20,16,84,0,1037,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:91:55:45:5:35:64:33:74:36:27:28:63:95:19:42:33:24:2:25:12:90:88:49:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:51:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:51:98:12:98:37:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:4:32:91:94:32:25:10:94:4:42:60:13:6:89:57:96:3:16:57:91:39:65:70:39:73:3:41:82:13:30:15:59:97:54:3:90:82:80:36:30:66:54:60:72:29:79:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:15:49:7:64:71:1:16:82:66:87:94:1:50:93:51:34:72:44:93:29:15:10:89:95:76:87:30:16:2:44:38:61:23:79:34:79:87:32:40:38:93:38:40:22:22:43:83:23:61
21,17,85,0,1035,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:91:55:45:5:35:64:33:74:36:27:28:63:95:19:42:33:24:2:25:12:90:88:49:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:51:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:51:98:12:98:37:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:4:32:91:94:32:25:10:94:4:42:60:13:6:89:57:96:3:16:57:91:39:65:70:39:73:3:41:82:13:30:15:59:97:54:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:15:49:7:64:71:1:16:82:66:87:94:1:50:93:51:34:72:44:93:29:15:10:89:95:76:87:30:16:2:44:38:61:23:79:34:79:87:32:40:38:93:38:40:22:22:43:83:23:85
22,18,84,0,1034,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:91:55:45:5:35:64:33:74:36:27:28:63:95:19:42:33:24:2:25:12:90:88:49:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:51:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:51:98:12:98:37:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:4:32:91:94:32:25:10:94:4:42:60:13:6:89:57:96:3:16:57:91:39:65:70:39:73:3:41:82:13:30:15:59:97:54:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:15:49:7:64:71:1:16:82:66:87:94:1:50:93:51:34:72:44:93:29:15:10:89:95:76:87:30:16:2:44:38:61:23:79:34:79:87:32:40:38:93:38:40:22:22:43:83:23:61
23,19,84,0,1031,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:91:55:45:5:35:64:33:74:36:27:28:63:95:19:42:33:24:2:25:12:90:12:49:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:51:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:51:98:31:98:37:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:4:32:91:94:32:25:10:94:4:42:60:13:6:89:57:96:3:16:57:91:39:65:70:39:73:3:41:82:13:30:15:59:97:54:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:15:49:7:64:71:1:16:82:66:87:94:1:50:93:51:34:72:44:93:29:15:10:89:95:76:87:30:16:2:44:38:61:23:79:34:79:87:32:40:38:93:38:40:22:57:43:83:23:61
24,20,84,0,1030,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:91:55:45:5:35:64:33:74:36:27:28:63:95:19:42:33:24:2:25:12:90:12:49:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:51:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:51:98:31:98:37:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:88:68:73:4:32:91:94:32:25:10:94:4:42:60:13:6:89:57:96:3:16:57:91:39:65:70:39:73:3:41:82:13:30:15:59:97:54:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:15:49:7:64:71:1:16:82:66:87:94:1:50:93:51:34:72:44:93:29:15:10:89:95:76:87:30:16:2:44:38:41:23:79:34:79:87:32:40:38:93:22:40:22:57:43:83:23:61
25,21,84,0,1028,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:91:55:45:5:35:64:33:74:36:27:28:63:95:19:42:33:24:2:25:12:90:12:49:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:51:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:46:98:31:98:37:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:88:68:73:4:32:91:94:32:25:10:94:4:42:60:13:6:89:57:96:3:16:57:91:39:65:70:39:73:3:41:82:13:30:51:59:97:54:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:15:49:7:64:71:1:16:82:66:87:94:1:50:93:51:34:72:44:93:29:15:10:89:95:76:87:30:16:2:44:38:41:23:79:34:79:87:32:40:38:93:22:40:22:57:43:83:23:61
26,22,84,0,1027,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:91:55:45:5:35:64:33:74:36:27:28:63:95:19:42:33:24:2:25:12:90:12:49:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:51:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:46:98:31:98:37:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:88:68:73:4:32:91:94:32:25:10:94:4:42:60:13:6:89:57:96:3:16:57:91:39:65:70:39:73:3:41:82:13:30:51:59:97:72:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:54:49:7:64:71:1:16:82:66:87:94:1:50:93:51:34:2:44:93:29:15:10:89:95:76:87:30:16:23:44:38:41:23:79:34:79:87:32:40:38:93:22:40:22:61:43:83:23:61
27,23,84,0,1025,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:49:55:45:5:35:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:39:19:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:59:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:46:98:31:98:6:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:4:32:91:94:32:25:10:94:72:42:60:13:6:89:57:96:3:37:57:91:94:65:70:71:73:3:41:82:29:30:51:59:97:72:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:93:59:54:54:7:64:71:22:16:82:76:44:76:22:50:93:51:79:2:44:4:29:15:10:61:15:49:87:30:16:23:1:38:61:91:40:34:79:87:32:16:38:23:38:34:22:57:43:44:40:61
28,24,84,0,1024,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:49:55:45:5:35:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:39:19:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:59:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:46:98:31:98:6:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:4:32:91:94:32:25:10:94:72:42:60:13:6:89:57:96:3:37:57:91:94:65:70:71:73:3:41:82:29:30:51:59:97:72:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:93:59:54:54:7:64:71:1:16:82:76:44:76:22:50:93:51:79:2:44:4:29:15:10:61:15:49:87:30:16:23:1:38:61:91:40:34:79:87:32:16:38:23:38:34:22:57:43:44:40:61
