#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:13:35,wvcp,DSJC250.5,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,501,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:6:6:7:8:0:7:1:6:7:5:9:8:10:10:5:9:10:5:1:11:10:12:11:11:12:12:13:9:2:1:12:7:11:14:2:9:13:5:14:4:15:13:15:16:14:8:12:9:3:10:15:16:5:15:17:16:17:17:16:18:19:8:0:19:18:19:18:18:6:20:21:21:11:8:6:18:22:21:22:21:7:17:22:19:23:4:20:9:3:14:11:15:24:23:20:13:24:25:25:26:26:24:13:24:14:22:26:22:7:16:8:23:20:5:19:27:28:28:27:17:16:24:28:26:25:14:21:20:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:33:30:18:28:26:32:33:33:5:29:34:27:17:32:13:31:35:34:35:36:28:23:30:30:35:34:36:33:31:29:9:35:32:36:24:37:37:37:4:25:38:38:38:12:8:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:12:18:40:42:38:37:25:25:27:44:44:43:37:34:41:36:44:41:43:31
14,7,37,0,456,0:10:2:8:7:2:0:24:7:0:7:5:1:0:1:10:37:3:5:18:10:8:24:1:24:2:10:1:1:5:4:4:3:6:11:12:5:2:4:1:7:6:17:7:37:12:24:3:4:18:1:3:5:17:2:5:24:11:0:6:7:8:37:18:11:6:8:22:10:8:12:18:11:5:22:4:11:0:25:12:22:16:3:2:15:7:12:16:11:15:15:14:12:16:10:0:5:17:16:4:22:7:4:6:19:22:19:15:35:2:6:13:16:12:18:15:6:13:4:4:9:9:5:33:9:13:12:19:18:7:24:3:15:16:19:38:13:19:1:11:11:14:8:17:9:17:35:17:16:30:27:33:9:6:30:8:27:35:30:9:30:10:3:14:33:13:27:35:35:24:17:22:33:20:27:2:30:2:13:33:27:14:20:29:26:37:20:19:33:17:37:29:26:26:9:3:13:6:29:20:21:37:35:27:35:21:21:33:26:33:0:21:38:38:31:31:14:38:21:38:19:29:29:9:38:23:29:32:32:38:23:20:15:30:23:31:19:19:13:16:23:32:31:32:31:26:34:34:32:21
15,7,38,0,455,0:10:2:8:7:2:0:24:7:0:7:5:1:0:1:10:37:3:5:18:10:8:24:1:24:2:10:1:1:5:4:4:3:6:11:12:5:2:4:1:7:6:17:7:37:12:24:3:4:18:1:3:5:17:2:5:24:11:0:6:7:8:37:18:11:6:8:22:10:8:12:18:11:5:22:4:11:0:25:12:22:16:3:2:15:7:12:16:11:15:15:14:12:16:10:0:5:17:16:4:22:7:4:6:19:22:19:15:35:2:6:13:16:12:18:15:6:13:4:4:9:9:5:25:9:13:12:19:18:7:24:3:15:16:19:38:13:19:1:11:11:14:8:17:9:17:35:17:16:30:27:33:9:6:30:8:27:35:30:9:30:10:3:14:33:13:27:35:35:24:17:22:33:20:27:2:30:2:13:33:27:14:20:29:26:37:20:19:33:17:37:29:26:26:9:3:13:6:29:20:21:37:35:27:35:21:21:33:26:33:0:21:38:38:31:31:14:38:21:38:19:29:29:9:38:23:29:32:32:38:23:20:15:30:23:31:19:19:13:16:23:32:31:32:31:26:34:34:32:36
16,8,37,0,454,0:10:2:8:7:2:0:24:7:0:7:5:1:0:1:10:37:3:5:18:10:8:24:1:24:2:10:1:1:5:4:4:3:6:11:12:5:2:4:1:7:6:17:7:37:12:24:3:4:18:1:3:5:17:2:5:24:11:0:6:7:8:37:18:11:6:8:22:10:8:12:18:11:5:22:4:11:0:25:12:22:16:3:2:15:7:12:16:11:15:15:14:12:16:10:0:5:17:16:4:22:7:4:6:19:22:19:15:35:2:6:13:16:12:18:15:6:13:4:4:9:9:5:25:9:13:12:19:18:7:24:3:15:16:19:38:13:19:1:11:11:14:8:17:9:17:35:17:16:30:27:33:9:6:30:8:27:35:30:9:30:10:3:14:33:13:27:35:35:24:17:22:33:20:27:2:30:2:13:33:27:14:20:29:26:37:20:19:33:17:37:29:26:26:9:3:13:6:29:20:21:37:35:27:35:21:21:33:26:33:0:21:38:38:31:31:14:38:21:38:19:29:29:9:38:23:29:32:32:38:23:20:15:30:23:31:19:19:13:16:23:32:31:32:31:26:34:34:32:34
17,8,37,0,453,0:10:2:8:7:2:0:24:7:0:7:5:1:0:1:10:37:3:5:18:10:8:24:1:24:2:10:1:1:5:4:4:3:6:11:12:5:2:4:1:7:6:17:7:37:12:24:3:4:18:1:3:5:17:2:5:24:11:0:6:7:8:37:18:11:6:8:22:10:8:12:18:11:5:22:4:11:0:25:12:22:16:3:2:15:7:12:16:11:15:15:14:12:16:10:0:5:17:16:4:22:7:4:6:19:22:19:15:35:2:6:13:16:12:18:15:6:13:4:4:9:9:5:25:9:13:12:19:18:7:24:3:15:16:19:38:13:19:1:11:11:14:8:17:9:17:35:17:16:30:27:25:9:6:30:8:27:35:30:9:30:10:3:14:33:13:27:35:35:24:17:22:33:20:27:2:30:2:13:33:27:14:20:29:26:37:20:19:33:17:37:29:26:26:9:3:13:6:29:20:21:37:35:27:35:21:21:33:26:33:0:21:38:38:31:31:14:38:21:38:19:29:29:9:38:23:29:32:32:38:23:20:15:30:23:31:19:19:13:16:23:32:31:32:31:26:34:34:32:34
18,9,37,0,451,0:10:2:8:7:2:0:24:7:0:7:5:1:0:1:10:37:3:5:18:10:8:24:1:24:2:10:1:1:5:4:4:3:6:11:12:5:2:4:1:7:6:17:7:37:12:24:3:4:18:1:3:5:17:2:5:24:11:0:6:7:8:37:18:11:6:8:22:10:8:12:18:11:5:22:4:11:0:25:12:22:16:3:2:15:7:12:16:11:15:15:14:12:16:10:0:5:17:16:4:22:7:4:6:19:22:19:15:25:2:6:13:16:12:18:15:6:13:4:4:9:9:5:25:9:13:12:19:18:7:24:3:15:16:19:38:13:19:1:11:11:14:8:17:9:17:35:17:16:30:27:25:9:6:30:8:27:35:30:9:30:10:3:14:33:13:27:35:35:24:17:22:33:20:27:2:30:2:13:33:27:14:20:29:26:37:20:19:33:17:37:29:26:26:9:3:13:6:29:20:21:37:35:27:35:21:21:33:26:33:0:21:38:38:31:31:14:38:21:38:19:29:29:9:38:23:29:32:32:38:23:20:15:30:23:31:19:19:13:16:23:32:31:32:31:26:34:34:32:34
19,9,37,0,450,0:10:2:8:7:2:0:24:7:0:7:5:1:0:1:10:37:3:5:18:10:8:24:1:24:2:10:1:1:5:4:4:3:6:11:12:5:2:4:1:7:6:17:7:37:12:24:3:4:18:1:3:5:17:2:5:24:11:0:6:7:8:37:18:11:6:8:22:10:8:12:18:11:5:22:4:11:0:25:12:22:16:3:2:15:7:12:16:11:15:15:14:12:16:10:0:5:17:16:4:22:7:4:6:19:22:19:15:25:2:6:13:16:12:18:15:6:13:4:4:9:9:5:25:9:13:12:19:18:7:24:3:15:16:19:38:13:19:1:11:11:14:8:17:9:17:8:17:16:30:27:25:9:6:30:8:27:35:30:9:30:10:3:14:33:13:27:35:35:24:17:22:33:20:27:2:30:2:13:33:27:14:20:29:26:37:20:19:33:17:37:29:26:26:9:3:13:6:29:20:21:37:35:27:35:21:21:33:26:33:0:21:38:38:31:31:14:38:21:38:19:29:29:9:38:23:29:32:32:38:23:20:15:30:23:31:19:19:13:16:23:32:31:32:31:26:34:34:32:34
20,10,37,0,449,0:10:2:8:7:2:0:24:7:0:7:5:1:0:1:10:37:3:5:18:10:8:24:1:24:2:10:1:1:5:4:4:3:6:11:12:5:2:4:1:7:6:17:7:37:12:24:3:4:18:1:3:5:17:2:5:24:11:0:6:7:8:37:18:11:6:8:22:10:8:12:18:11:5:22:4:11:0:25:12:22:16:3:2:15:7:12:16:11:15:15:14:12:16:10:0:5:18:16:4:22:22:4:6:19:22:19:15:25:13:6:13:16:12:18:15:6:13:4:4:9:9:5:25:9:13:12:19:18:7:24:16:15:16:19:38:13:19:1:11:11:14:8:17:9:17:8:17:16:30:27:25:9:6:30:8:27:35:30:9:30:10:3:14:33:13:27:35:35:24:17:22:33:20:27:2:30:2:13:33:27:14:20:29:26:37:20:19:33:17:37:15:26:26:9:3:37:6:26:20:21:37:25:27:35:21:21:33:26:33:0:21:38:38:14:31:29:38:21:38:19:30:29:9:38:31:29:32:32:38:32:20:20:30:35:31:19:19:13:35:23:32:25:34:31:26:32:25:34:21
28,13,37,0,448,0:10:2:8:7:2:0:24:7:0:7:5:1:0:1:10:5:3:5:37:10:8:24:1:24:2:10:1:1:5:4:4:3:6:11:12:5:2:4:1:7:6:17:7:37:12:24:3:4:18:1:3:31:17:2:5:24:11:0:6:7:8:37:18:11:6:8:22:10:8:12:18:11:5:22:4:11:0:25:12:22:16:3:2:15:7:12:16:11:15:15:14:12:16:10:37:5:17:16:4:22:7:4:6:18:22:19:15:25:2:6:13:16:12:18:15:6:13:4:4:9:9:5:25:9:13:12:19:31:7:24:16:15:16:19:37:13:19:1:11:11:14:8:17:9:17:8:17:16:30:27:25:9:6:30:8:27:18:30:9:30:10:3:14:14:13:27:35:35:24:17:22:25:20:27:2:30:2:13:25:20:14:20:29:26:37:20:19:33:17:37:15:33:26:9:27:13:26:29:20:21:33:35:27:35:21:21:33:26:15:0:21:38:38:14:31:29:38:21:38:19:30:29:9:38:31:29:32:32:14:32:20:32:30:35:31:19:19:13:16:23:23:34:31:34:26:32:34:34:34
29,14,37,0,447,0:10:2:8:7:2:0:24:7:0:7:5:1:0:1:10:5:3:5:37:10:8:24:1:24:2:10:1:1:5:4:4:3:6:11:12:5:2:4:1:7:6:17:7:37:12:24:3:4:18:1:3:31:17:2:5:24:11:0:6:7:8:37:18:11:6:8:18:10:8:12:18:11:5:22:4:11:0:25:12:22:16:3:2:15:7:12:16:11:15:15:14:12:16:10:37:5:17:16:4:22:7:4:6:18:22:19:15:25:2:6:13:16:12:18:15:6:13:4:4:9:9:5:25:9:13:12:19:31:7:24:16:15:16:19:37:13:19:1:11:11:14:8:17:9:17:8:17:16:30:27:25:9:6:30:8:27:18:30:9:30:10:3:14:14:13:27:35:35:24:17:22:25:20:27:2:30:2:13:25:20:14:20:29:26:37:20:19:33:17:37:15:33:26:9:27:13:26:29:20:21:33:35:27:35:21:21:33:26:15:0:21:38:38:14:31:29:38:21:38:19:30:29:9:38:31:29:32:32:14:32:20:32:30:35:31:19:19:13:16:23:23:34:31:34:26:32:34:34:21
