#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,4,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2836,0:1:1:0:2:2:1:1:2:3:0:1:3:0:1:2:0:3:0:1:3:4:3:4:4:5:5:4:2:4:6:7:3:6:3:4:0:6:7:6:5:2:7:0:5:7:6:7:8:5:2:0:4:6:1:9:8:8:6:9:8:9:8:9:5:1:0:4:1:3:3:6:5:3:8:2:6:5:10:7:5:9:3:3:10:0:2:10:4:2:8:7:9:5:1:6:9:7:8:8:10:10:11:1:11:11:9:12:11:9:8:12:12:12:11
457,19,13,0,2789,9:1:9:1:7:7:1:9:5:5:7:1:5:5:1:9:5:3:7:9:3:1:3:3:3:4:4:7:7:4:0:12:3:0:4:9:0:9:5:0:4:7:4:5:4:5:0:12:9:6:3:3:7:6:12:12:6:7:0:12:0:6:3:4:0:7:7:1:3:0:9:12:4:9:4:1:6:9:2:5:0:2:12:6:2:1:11:2:6:1:11:12:5:11:3:1:11:2:11:0:10:10:10:11:10:10:11:8:10:2:8:2:3:7:11
458,19,13,0,2787,9:1:9:1:7:7:1:9:5:5:7:1:5:5:1:9:5:3:7:9:3:1:3:3:3:4:4:7:7:4:0:12:3:0:4:9:0:9:5:0:4:7:4:5:4:5:0:12:9:6:3:3:7:6:12:12:6:7:0:12:0:6:3:4:0:7:7:1:3:0:9:12:4:9:4:1:6:9:2:5:0:2:12:6:2:1:2:2:6:1:11:12:5:11:3:1:11:2:11:0:10:10:10:11:10:10:11:8:10:2:8:2:3:7:11
459,19,13,0,2786,9:1:9:1:7:7:1:9:5:5:7:1:5:5:1:9:5:3:7:9:3:1:3:3:3:4:4:7:7:4:0:12:3:0:4:9:0:9:5:0:4:7:4:5:4:5:0:12:9:6:3:3:7:6:12:12:6:7:0:12:0:6:3:4:0:7:7:1:3:0:9:12:4:9:4:1:6:9:2:5:0:2:12:6:2:1:2:2:6:1:6:12:5:11:3:1:11:2:11:0:10:10:10:11:10:10:11:8:10:2:8:2:3:7:11
460,19,13,0,2785,9:1:9:1:7:7:1:9:5:5:7:1:5:5:1:9:5:3:7:9:3:1:3:3:3:4:4:7:7:4:0:12:3:0:4:9:0:9:5:0:4:7:4:5:4:5:0:12:9:6:3:3:7:6:12:12:6:7:0:12:0:6:3:4:0:7:7:1:3:0:9:12:4:9:4:1:6:9:2:5:0:2:12:6:2:1:2:2:6:1:6:12:5:2:3:1:11:2:11:0:10:10:10:11:10:10:11:8:10:2:8:2:3:7:11
461,19,13,0,2784,9:1:9:1:7:7:1:9:5:5:7:1:5:5:1:9:5:3:7:9:3:1:3:3:3:4:4:7:7:4:0:12:3:0:4:9:0:9:5:0:4:7:4:5:4:5:0:12:9:6:3:3:7:6:12:12:6:7:0:12:0:6:3:4:0:7:7:1:3:0:9:12:4:9:4:1:6:9:2:5:0:2:12:6:2:1:2:2:6:1:6:12:5:2:3:1:2:2:11:0:10:10:10:11:10:10:11:8:10:2:8:2:3:7:11
462,19,13,0,2781,9:1:9:1:7:7:1:9:5:5:7:1:5:5:1:9:5:3:7:9:3:1:3:3:3:4:4:7:7:4:0:12:3:0:4:9:0:9:5:0:4:7:4:5:4:5:0:12:9:6:3:3:7:6:12:12:6:7:0:12:0:6:3:4:0:7:7:1:3:0:9:12:4:9:4:1:6:9:2:5:0:2:12:6:2:1:2:2:6:1:6:12:5:2:3:1:2:2:10:0:10:10:10:11:10:10:11:8:10:2:8:2:3:7:11
463,19,13,0,2778,9:1:9:1:7:7:1:9:5:5:7:1:5:5:1:9:5:3:7:9:3:1:3:3:3:4:4:7:7:4:0:12:3:0:4:9:0:9:5:0:4:7:4:5:4:5:0:12:9:6:3:3:7:6:12:12:6:7:0:12:0:6:3:4:0:7:7:1:3:0:9:12:4:9:4:1:6:9:2:5:0:2:12:6:2:1:2:2:6:1:6:12:5:2:3:1:2:2:0:0:10:10:10:11:10:10:11:8:10:2:8:2:3:7:11
464,19,13,0,2775,9:1:9:1:7:7:1:9:5:5:7:1:5:5:1:9:5:3:7:9:3:1:3:3:3:4:4:7:7:4:0:12:3:0:4:9:0:9:5:0:4:7:4:5:4:5:0:12:9:6:3:3:7:6:12:12:6:7:0:12:0:6:3:4:0:7:7:1:3:0:9:12:4:9:4:1:6:9:2:5:0:2:12:3:2:1:2:2:6:1:6:12:5:2:3:1:2:2:0:0:10:10:10:6:10:10:11:8:10:2:8:2:3:7:11
465,19,13,0,2773,9:1:9:1:7:7:1:9:5:5:7:1:5:5:1:9:5:3:7:9:5:1:3:3:3:4:1:7:7:4:0:12:3:0:4:9:0:9:5:0:4:7:0:4:3:5:12:12:9:6:3:3:7:6:7:12:6:1:0:4:12:6:4:5:0:7:12:12:6:0:9:12:4:9:4:1:6:9:2:5:0:0:4:3:2:12:2:2:6:12:2:12:5:2:3:1:7:2:6:0:12:0:10:6:10:10:11:8:11:6:8:2:11:8:10
467,19,13,0,2766,9:1:9:1:7:7:1:9:1:5:7:1:5:5:1:7:5:3:7:9:3:1:3:3:3:4:7:1:7:4:0:12:3:0:9:0:3:0:5:0:4:7:4:5:3:5:3:12:9:6:12:3:7:4:9:12:6:9:0:6:12:6:3:6:0:12:6:1:6:0:9:12:4:9:4:1:0:7:2:5:0:12:2:3:2:4:1:2:6:4:5:12:5:5:7:0:2:2:9:7:12:6:10:6:10:10:11:8:10:8:11:8:10:12:8
468,19,13,0,2765,9:1:9:1:7:7:1:9:1:5:7:1:5:5:1:7:5:5:7:9:3:1:3:3:3:4:7:1:7:4:0:12:3:0:9:0:3:0:5:0:4:7:4:5:3:5:3:12:9:6:12:3:7:4:9:12:6:9:0:6:12:6:3:6:0:12:6:1:6:0:9:12:4:9:4:1:0:7:2:5:0:12:2:3:2:4:1:2:6:4:5:12:5:5:7:0:2:2:9:7:12:6:10:6:10:10:11:8:10:8:11:8:10:12:8
470,19,13,0,2752,9:1:9:1:7:7:1:9:1:5:7:1:5:5:1:7:5:5:7:9:5:1:3:3:3:4:7:1:7:4:0:12:3:0:9:4:3:0:5:0:4:7:0:0:7:5:3:12:9:6:12:3:7:4:9:12:6:9:0:6:12:6:4:6:0:12:6:1:9:0:9:12:4:9:4:1:0:7:2:5:0:12:2:3:2:4:1:2:6:4:2:12:5:5:7:0:2:2:9:2:12:6:10:6:10:10:11:8:11:8:11:8:8:12:8
471,19,13,0,2729,9:1:9:1:7:7:1:9:1:5:7:9:5:5:1:7:5:5:7:7:5:1:9:3:3:4:7:3:7:4:0:12:3:0:0:4:3:0:5:0:4:7:0:0:7:5:3:12:9:6:12:3:7:4:6:12:6:12:0:6:12:6:3:6:3:3:12:1:9:0:9:12:4:9:4:1:6:7:2:5:0:5:4:7:2:4:1:2:6:12:2:12:5:2:2:0:4:2:9:2:12:2:10:6:10:10:11:8:8:2:11:8:8:11:10
550,22,13,0,2728,9:1:9:1:7:7:1:9:1:5:7:1:5:5:1:7:5:5:7:7:9:1:9:9:3:4:1:4:7:4:0:12:3:0:9:4:4:12:4:0:4:7:4:5:3:5:3:12:9:6:12:3:7:6:9:12:5:9:0:12:0:3:4:0:3:5:6:7:0:0:9:0:2:6:4:1:1:6:2:5:12:0:2:3:3:4:12:2:6:6:5:5:0:6:2:6:3:2:12:7:2:8:8:8:6:10:11:8:2:8:8:11:10:3:11
