#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,296,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:12:11:5:13:12:4:13:0:11:1:10:14:12:3:14:14:7:9:14:12:15:15:16:6:16:3:16:11:17:13:17:15:13:17:16:18:18:14:18:15:8:11:17:0:19:5:15:20:19:18:20:21:21:19:22:9:8:13:0:2:20:21:22:23:16:24:22:23:20:12:24:22:25:23:25:24:22:8:24:10:17:10:24
14,1,22,0,266,6:8:0:8:5:5:0:15:8:15:2:15:5:11:0:11:5:4:8:4:6:2:5:4:8:0:6:8:1:15:11:1:6:5:11:19:11:1:9:20:9:4:2:6:2:0:16:9:2:4:9:1:1:3:16:3:3:3:9:6:16:8:4:23:15:14:4:3:1:13:14:18:14:16:2:18:14:19:18:23:19:15:0:13:5:4:13:21:23:6:21:21:14:2:19:9:16:3:15:13:21:11:19:5:10:13:13:18:10:23:10:17:18:10:16:13:17:18:10:21:18:7:17:7:19
15,1,23,0,261,6:8:0:8:5:5:0:15:8:15:2:15:5:11:0:11:5:4:8:4:6:2:5:4:8:0:6:8:1:15:11:1:6:5:11:20:11:1:9:20:9:4:2:6:2:0:16:9:2:4:9:1:1:3:16:3:3:3:9:6:16:8:4:23:15:14:4:3:1:13:14:18:14:16:2:18:14:19:18:23:19:15:0:13:5:4:13:21:23:6:21:21:14:2:19:9:16:3:15:13:21:11:19:5:10:13:13:18:10:23:10:17:18:10:16:13:17:18:10:21:18:7:17:7:22
16,1,22,0,260,6:8:0:8:5:5:0:15:8:15:2:15:5:11:0:11:5:4:8:4:6:2:5:4:8:0:6:8:1:15:11:1:6:5:11:20:11:1:9:20:9:4:2:6:2:0:16:9:2:4:9:1:1:3:16:3:3:3:9:6:16:8:4:23:15:14:4:3:1:13:14:18:14:16:2:18:14:19:18:23:19:15:0:13:5:4:13:21:23:6:21:21:14:2:19:9:16:3:15:13:21:11:19:5:10:13:13:18:10:23:10:17:18:10:16:13:17:18:10:21:18:7:17:7:23
17,1,22,0,259,6:8:0:8:5:5:0:15:8:15:2:15:5:11:0:11:5:4:8:4:6:2:5:4:8:0:6:8:1:15:11:1:6:5:11:20:11:1:9:20:9:4:2:6:2:0:16:9:2:4:9:1:1:3:16:3:3:3:9:6:16:8:4:23:15:20:4:3:1:13:14:18:14:16:2:18:14:19:18:23:19:15:0:13:5:4:13:21:23:6:21:21:14:2:19:9:16:3:15:13:21:11:19:5:10:13:13:18:10:23:10:17:18:10:16:13:17:18:10:21:18:7:17:7:23
18,1,21,0,258,6:8:0:8:5:5:0:15:8:15:2:15:5:11:0:11:5:4:8:4:6:2:5:4:8:0:6:8:2:15:11:20:6:5:11:20:11:1:9:20:9:4:2:6:2:0:16:9:2:4:9:1:1:3:16:3:3:3:9:6:16:8:4:23:15:20:4:3:1:13:14:18:14:16:2:18:20:19:18:23:19:15:0:13:5:4:13:20:23:6:1:21:20:2:19:9:16:14:15:14:21:11:19:23:10:13:13:18:10:21:10:17:18:10:16:10:17:18:10:21:18:14:17:21:19
19,1,21,0,256,6:8:0:8:5:5:0:15:8:15:2:15:5:11:0:11:5:4:8:4:6:2:5:4:8:0:6:8:2:15:11:20:6:5:11:20:11:1:9:20:9:4:2:6:2:0:16:9:2:4:9:1:1:3:16:3:3:3:9:6:16:8:4:23:15:20:4:3:1:13:14:18:14:16:2:18:20:19:3:23:19:15:0:13:5:4:13:20:23:6:1:14:20:2:19:9:16:14:15:13:21:11:19:23:10:13:18:18:10:21:19:17:18:10:16:13:17:18:10:21:18:14:17:21:23
214,17,21,0,255,15:8:8:5:6:1:0:5:8:5:1:15:1:4:0:2:4:6:4:8:2:6:0:6:2:0:17:8:1:15:17:4:15:4:17:20:3:5:9:20:3:20:9:20:6:0:9:1:11:5:3:15:8:15:9:17:11:3:3:6:0:9:6:11:0:3:8:2:8:18:16:2:16:9:2:18:17:4:16:11:17:22:11:16:5:14:18:19:19:20:19:16:22:1:1:16:21:18:14:21:21:21:14:11:4:4:3:14:23:11:22:13:22:13:14:18:19:5:6:15:0:13:20:13:14
215,17,21,0,254,15:8:8:5:6:1:0:5:8:5:1:15:1:4:0:2:4:6:4:8:2:6:0:6:2:0:17:8:1:15:17:4:15:4:17:20:3:5:9:20:3:20:9:20:6:0:9:1:11:5:3:15:8:15:9:17:11:3:3:6:0:9:6:11:0:3:8:2:8:18:16:2:16:9:2:18:17:4:22:11:17:22:11:16:18:14:18:19:19:20:19:16:22:1:1:16:21:18:14:21:21:21:14:11:23:4:3:14:23:21:16:5:22:23:14:23:19:22:23:21:22:13:20:13:14
265,21,21,0,253,23:6:8:6:0:15:0:4:6:1:15:1:15:0:0:5:5:23:22:24:4:5:22:23:22:17:4:22:8:8:24:24:8:8:24:4:17:4:5:24:12:23:3:4:6:12:22:15:3:23:17:8:8:12:0:17:17:17:3:15:0:15:23:6:24:4:23:5:6:5:6:22:16:16:0:3:24:22:16:7:12:1:5:7:1:1:10:16:7:7:7:16:16:15:9:10:3:10:1:9:11:11:22:11:20:9:9:12:20:11:12:18:18:20:14:10:14:14:20:11:6:18:1:3:3
266,21,21,0,251,23:6:8:6:0:15:0:1:6:1:15:1:15:0:0:5:5:23:22:24:4:5:22:23:22:17:4:22:8:8:24:24:8:8:24:4:17:4:5:24:12:23:3:4:6:12:22:15:3:23:17:8:8:12:0:17:17:17:3:15:0:15:23:6:24:4:23:5:6:5:6:22:16:16:0:3:24:22:16:7:12:1:5:7:1:23:10:16:7:7:7:16:16:15:9:10:3:10:1:9:11:11:22:11:20:9:9:12:20:11:12:18:18:20:14:10:14:14:20:11:6:18:9:3:3
