#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:13,wvcp,queen14_14,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,260,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:6:8:9:7:5:9:1:8:10:5:10:10:8:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:0:11:11:10:13:12:13:14:14:14:3:8:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:10:16:16:15:16:13:6:17:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:0:19:13:4:20:19:17:20:16:20:21:3:6:5:18:21:20:20:21
1,0,22,0,259,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:6:8:9:7:5:9:1:8:10:5:10:10:8:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:0:11:11:10:13:12:13:14:14:14:3:8:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:8:16:16:15:16:13:6:17:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:0:19:13:4:10:17:17:20:16:20:21:3:6:5:18:21:20:20:21
2,0,22,0,258,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:6:8:9:7:5:9:1:8:10:5:10:10:10:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:0:11:13:10:13:12:13:14:14:14:3:8:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:8:16:16:15:16:14:6:8:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:9:17:1:7:16:11:12:9:18:14:17:15:18:17:12:18:12:18:15:15:3:18:6:16:12:16:13:15:7:12:19:10:17:19:14:0:19:13:4:10:17:17:20:16:20:21:3:6:5:18:21:20:20:21
3,0,22,0,257,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:7:5:9:1:8:10:5:10:10:10:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:8:11:13:10:13:12:13:14:14:14:3:8:13:11:15:2:15:10:11:12:13:8:13:15:5:12:16:8:4:16:15:14:13:6:8:12:16:15:2:11:15:14:4:14:4:13:18:18:16:14:11:18:11:1:9:16:17:17:9:18:14:17:15:18:17:15:18:12:14:16:15:3:18:5:7:12:17:13:15:7:12:19:1:17:19:15:0:2:13:4:10:17:19:20:16:19:21:11:8:5:21:12:21:20:21
4,0,21,0,256,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:7:5:9:1:8:10:5:10:10:10:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:8:11:13:10:13:12:13:14:14:14:3:8:13:11:15:2:15:10:11:12:13:8:13:15:5:12:16:8:4:16:15:14:13:6:8:12:16:15:2:16:15:14:4:14:4:13:18:18:16:14:11:9:11:1:9:16:17:17:9:18:14:17:15:18:17:15:18:12:14:15:15:3:18:5:7:12:17:16:15:7:12:19:1:17:19:15:0:2:13:4:10:17:19:19:16:19:21:14:8:5:21:12:21:18:21
5,0,21,0,255,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:7:5:9:1:8:10:5:10:10:10:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:8:11:13:10:13:3:13:14:14:14:3:8:13:11:15:2:15:10:11:12:13:8:13:15:5:12:16:8:16:16:15:14:13:6:8:12:16:13:2:16:15:14:5:14:1:13:18:14:16:14:11:9:11:1:7:5:17:17:9:17:16:17:3:18:17:15:18:12:14:4:15:0:17:6:7:12:6:16:15:7:12:18:10:18:15:15:0:2:17:4:11:17:19:19:16:11:21:21:8:21:18:12:16:18:4
6,1,21,0,254,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:7:5:9:1:8:10:5:10:10:10:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:8:11:13:10:13:3:13:14:14:14:3:8:13:11:15:2:15:10:11:12:13:8:13:15:5:12:16:8:16:16:15:14:13:6:8:12:16:13:2:16:15:14:5:14:1:13:18:14:16:14:11:9:11:1:7:5:15:12:9:17:16:17:3:18:17:15:18:12:14:4:18:0:17:6:7:12:6:16:15:7:12:18:10:18:15:13:0:2:17:4:11:17:19:19:16:19:21:21:8:21:18:12:16:18:21
7,1,21,0,253,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:7:5:9:1:8:10:5:10:10:10:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:8:11:13:10:13:3:13:14:14:14:3:8:13:8:15:2:15:10:11:12:13:8:13:15:5:12:16:15:12:12:15:14:13:6:8:12:16:13:2:16:15:14:5:14:1:13:11:14:16:14:11:9:11:1:7:5:15:12:9:17:16:17:3:18:17:15:18:12:14:4:18:0:17:6:7:12:6:16:15:7:12:18:10:18:15:13:0:2:17:4:11:17:19:19:16:19:21:21:8:21:15:12:16:18:21
8,1,20,0,252,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:7:5:9:1:8:10:5:10:10:10:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:8:11:13:10:13:3:13:14:14:14:3:8:13:8:15:2:15:10:11:12:5:8:13:15:5:12:16:15:12:16:15:8:13:6:8:12:16:13:2:13:15:14:5:14:4:13:11:14:11:14:11:9:11:16:7:5:15:12:12:11:16:17:3:18:17:15:18:12:11:17:18:17:16:6:7:14:6:13:15:7:17:18:10:18:15:13:7:16:10:4:17:17:17:19:16:19:14:14:8:19:15:12:19:18:19
9,1,20,0,251,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:7:5:9:1:8:10:5:10:10:10:6:1:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:8:11:13:10:13:3:13:14:14:14:3:8:13:8:15:2:15:10:9:12:5:8:13:13:5:12:16:15:16:12:15:16:13:6:8:12:16:13:2:13:14:12:4:14:1:13:11:14:16:14:11:9:11:1:7:5:15:12:12:17:16:17:3:7:17:15:1:12:11:17:8:0:18:6:7:14:11:16:15:7:17:18:10:18:11:13:0:2:18:13:17:17:19:19:16:18:14:14:8:17:18:12:15:18:19
