#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:54,wvcp,p17,local_search,14,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3487,0:0:1:1:1:0:0:1:1:2:3:2:0:1:3:2:3:2:2:3:4:4:5:3:5:6:5:2:6:4:3:4:4:0:7:7:1
395,0,8,0,3446,3:3:5:5:5:3:3:5:5:4:8:8:3:5:4:4:4:8:7:4:8:7:7:7:7:2:6:4:6:2:6:6:2:3:7:6:0
396,0,7,0,3441,3:3:5:5:5:3:3:5:5:4:8:8:3:5:4:4:4:8:7:4:8:7:7:7:7:2:6:4:6:2:6:6:2:3:7:6:5
397,0,7,0,3435,3:3:5:5:3:3:3:4:5:4:8:8:3:5:4:4:4:8:8:4:5:7:7:8:7:2:6:4:6:7:6:2:2:2:7:2:5
398,0,7,0,3423,3:3:5:5:3:3:3:4:5:4:8:8:3:5:4:4:4:8:8:4:5:2:6:2:2:2:6:8:8:6:8:6:6:3:7:7:5
567,1,7,0,3380,6:6:7:7:6:6:6:7:7:2:4:4:6:7:2:2:2:4:7:2:4:8:5:8:3:8:5:3:4:5:3:4:8:4:7:5:3
568,1,7,0,3350,6:6:7:7:6:6:6:7:7:2:4:4:6:7:2:2:2:4:7:2:4:8:5:8:5:8:5:2:4:5:3:4:8:4:7:8:3
1029,2,7,0,3349,5:5:0:0:5:5:5:0:0:3:7:3:5:7:0:3:7:3:0:7:3:2:2:8:2:8:0:3:7:2:4:4:8:8:4:4:2
1030,2,7,0,3334,5:5:0:0:5:5:5:0:0:3:7:3:5:7:0:3:7:3:0:7:3:2:2:2:2:8:0:3:7:2:4:4:8:8:4:4:2
1031,2,7,0,3326,5:5:0:0:5:5:5:0:0:3:7:3:5:7:0:3:7:3:0:7:3:2:2:2:2:8:0:3:7:2:7:8:8:8:4:4:2
1251,2,7,0,3297,0:0:4:4:0:0:0:4:4:8:1:8:0:1:4:8:8:1:4:1:8:3:7:3:3:3:4:7:7:7:1:1:8:0:7:7:6
1252,2,7,0,3296,0:0:4:4:0:0:0:4:4:8:1:8:0:1:4:8:8:1:4:1:8:7:7:3:3:3:4:8:1:3:1:1:8:0:7:7:6
1253,2,7,0,3289,0:0:4:4:0:0:0:4:4:8:1:8:0:1:4:8:8:1:4:1:8:7:7:7:3:3:4:8:1:3:1:1:8:0:7:7:6
1254,2,7,0,3281,0:0:4:4:0:0:0:4:4:8:1:8:0:1:4:8:8:1:4:1:8:7:7:7:7:3:4:8:1:7:1:3:8:3:7:3:6
1254,2,7,0,3281,0:0:4:4:0:0:0:4:4:8:1:8:0:1:4:8:8:1:4:1:8:7:7:7:7:3:4:8:1:7:1:3:8:3:7:3:6
#2022-10-12 14:49:57
