#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:46:50,wvcp,p33,local_search,4,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3288,0:1:2:1:2:2:2:1:1:1:0:0:2:3:0:3:3:1:0:2:3:0:4:3:5:4:5:3:1:4:5:5:2:5:0:6:5:4:6:6:3:4:6:6:6:4:1:7:6:7:2:5:7:3
524,2,7,0,3100,7:0:1:1:1:1:1:1:0:0:1:1:0:2:7:7:7:0:2:1:2:0:2:7:5:2:6:7:0:5:5:6:5:7:6:6:6:0:7:7:5:4:4:5:0:2:6:4:6:4:6:2:5:4
525,2,7,0,3073,7:0:1:1:0:1:1:1:0:0:1:1:0:2:1:7:7:0:2:1:2:0:2:7:5:2:7:7:0:5:5:6:5:7:6:6:6:0:7:6:1:4:4:5:4:2:6:4:6:4:5:2:5:4
526,2,7,0,3063,7:0:1:1:0:1:1:1:0:0:1:1:0:2:1:7:7:0:2:1:2:0:2:7:5:2:7:7:7:5:5:0:5:7:6:6:6:0:7:6:1:4:4:5:4:2:6:4:6:4:5:2:5:4
952,5,7,0,3053,2:6:4:6:4:6:2:6:2:6:6:2:6:4:6:4:8:6:8:2:4:8:4:8:1:1:1:8:2:1:2:7:1:7:7:2:7:8:6:4:2:0:7:1:0:0:4:0:7:0:1:4:0:7
953,5,7,0,3048,2:6:4:6:4:6:2:6:2:6:6:2:6:4:6:4:8:6:8:2:4:8:4:8:1:1:1:8:2:1:2:8:1:7:7:2:7:8:6:4:2:0:7:1:0:0:4:0:7:0:1:4:0:7
1202,6,7,0,3043,8:0:5:5:5:0:8:5:8:5:5:5:8:0:0:2:2:0:5:8:0:5:5:8:4:4:2:2:8:2:8:4:4:2:6:8:4:6:0:0:4:7:4:6:4:2:6:7:6:7:2:0:7:7
1843,10,7,0,3038,6:8:4:8:8:8:4:8:6:6:4:6:8:4:4:7:7:8:6:8:6:6:6:7:1:4:7:7:7:1:6:1:4:1:2:2:2:7:7:2:7:1:1:5:6:2:4:5:1:2:8:4:5:5
3838,22,7,0,3032,6:2:8:2:8:6:6:6:6:8:2:6:2:8:2:2:8:8:7:2:6:7:7:7:4:4:7:6:4:2:5:5:5:4:5:8:4:7:5:4:5:5:5:0:0:0:6:0:2:0:7:4:0:8
6891,40,7,0,3023,8:5:6:5:5:8:8:5:8:6:5:8:5:6:6:5:6:0:6:0:6:6:0:6:7:0:0:8:8:0:6:7:7:0:1:1:7:8:5:7:1:1:3:3:3:1:8:3:3:7:0:7:7:3
6892,40,7,0,3018,8:5:6:5:5:8:8:5:8:6:5:8:5:6:6:5:6:0:6:0:6:6:0:6:7:0:0:8:8:0:6:7:7:0:1:1:7:8:5:7:1:1:1:3:3:1:8:3:3:7:0:7:7:3
6892,40,7,0,3018,8:5:6:5:5:8:8:5:8:6:5:8:5:6:6:5:6:0:6:0:6:6:0:6:7:0:0:8:8:0:6:7:7:0:1:1:7:8:5:7:1:1:1:3:3:1:8:3:3:7:0:7:7:3
#2022-10-12 09:47:30
