#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:13:04,wvcp,DSJC250.5,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,506,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:11:9:12:12:8:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:15:9:16:17:18:14:18:17:3:1:11:15:15:13:19:19:14:20:18:13:19:16:15:20:21:20:3:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:19:24:22:25:22:25:25:26:23:5:26:26:20:27:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:33:32:34:30:33:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:7:38:39:13:11:35:20:38:39:33:33:37:16:36:39:20:40:32:34:27:40:33:17:32:24:31:30:41:12:41:10:39:42:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:39:41:42:0
1,0,45,0,505,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:11:9:12:12:8:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:15:9:16:17:18:14:18:17:3:1:11:15:15:13:19:19:14:20:18:13:19:16:15:20:21:20:20:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:19:24:22:25:22:25:25:26:23:5:26:26:20:27:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:35:32:34:30:31:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:37:38:39:13:11:35:31:38:39:33:33:37:16:36:39:20:40:32:34:7:39:33:17:32:24:31:30:41:12:41:10:29:42:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:21:1:34:44:44:42:29:39:26:44:41:42:12
2,1,45,0,504,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:11:9:12:12:8:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:15:9:16:17:18:14:18:17:3:1:11:15:15:13:19:19:20:20:18:13:19:16:15:20:21:20:20:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:19:24:22:25:22:25:25:26:23:5:26:26:20:27:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:14:32:34:30:31:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:37:38:39:13:11:35:31:38:39:33:33:37:16:36:39:20:40:32:34:7:39:33:17:32:24:31:30:41:12:41:10:29:42:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:21:1:34:44:44:42:29:39:26:44:41:42:27
3,1,45,0,503,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:11:9:12:12:8:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:15:9:16:17:18:14:18:17:3:1:11:15:15:13:19:19:20:20:18:13:19:16:15:20:21:20:20:21:21:1:22:22:19:18:23:19:11:18:8:24:24:12:19:24:22:25:22:25:25:26:23:5:26:26:20:27:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:14:32:34:30:31:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:37:38:39:13:11:35:31:38:39:33:33:37:16:36:39:20:40:32:34:7:39:33:17:32:24:31:30:33:12:41:10:29:41:41:40:42:22:38:5:28:42:40:43:43:38:43:38:43:21:1:40:44:44:42:29:39:41:44:41:42:29
21,12,37,0,448,0:4:6:0:8:6:8:6:6:2:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:2:4:27:18:7:15:18:6:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:16:19:19:2:0:0:19:30:18:9:0:2:9:3:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:13:13:3:16:8:5:10:3:24:25:5:4:9:15:6:10:9:9:6:30:15:13:21:2:8:1:10:13:3:3:19:7:24:9:19:20:19:19:20:29:1:20:29:7:12:17:0:13:29:13:29:33:21:18:18:12:17:20:14:8:2:5:21:12:31:29:16:25:33:5:31:30:33:20:25:33:17:31:33:24:33:21:35:35:21:4:14:32:32:29:35:29:21:14:32:14:14:15:31:4:12:12:36:30:4:33:26:31:32:17:2:31:26:26:25:20:11:11:11:22:22:36:31:14:35:22:37:37:36:37:26:33:16:25:33:25:21:8:37:11:17:34:32:36:26:35:36:26:36:11:16:22:12:14:20:23:37:23:34:35:22:34:34:23
22,12,38,0,447,0:4:6:0:8:6:8:6:6:2:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:2:4:27:18:7:15:18:6:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:16:19:19:2:0:0:19:30:18:9:0:2:9:3:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:13:13:3:16:8:5:10:3:24:25:5:4:9:15:6:10:9:9:6:30:15:13:21:2:8:1:10:13:3:3:19:7:24:9:19:20:19:19:20:29:1:20:29:7:12:17:0:13:29:13:29:33:21:18:18:12:17:20:27:8:2:5:21:12:31:29:16:25:33:5:31:30:33:20:25:33:17:31:33:24:33:21:35:35:21:4:14:32:32:29:35:29:21:14:32:14:14:15:31:4:12:12:36:30:4:33:26:31:32:17:2:31:26:26:25:20:11:11:11:22:22:36:31:14:35:22:37:37:36:37:26:33:16:25:33:25:21:8:37:11:17:34:32:36:26:35:36:26:36:11:16:22:12:14:20:23:37:23:34:35:22:34:34:43
23,13,37,0,446,0:4:6:0:8:6:8:6:6:2:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:2:4:27:18:7:15:18:6:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:16:19:19:2:0:0:19:30:18:9:0:2:9:3:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:13:13:3:16:8:5:10:3:24:25:5:4:9:15:6:10:9:9:6:30:15:13:21:2:8:1:10:13:3:3:19:7:24:9:19:20:19:19:20:29:1:20:29:7:12:17:0:13:29:13:29:33:21:18:18:12:17:20:27:8:2:5:21:12:31:29:16:25:33:5:31:30:33:20:25:33:17:31:33:24:33:21:35:35:21:4:14:32:32:29:35:29:21:14:32:14:14:15:31:4:12:12:36:30:4:33:26:31:32:17:2:31:26:26:25:20:11:11:11:22:22:36:31:14:35:22:37:37:36:37:26:33:16:25:33:25:21:8:37:11:17:34:32:36:26:35:36:26:36:11:16:22:12:14:20:23:37:23:34:35:22:34:34:27
24,13,37,0,445,0:4:6:0:8:6:8:6:6:2:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:2:4:27:18:7:15:18:6:15:30:10:5:27:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:16:19:19:2:0:0:19:30:18:9:0:2:9:3:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:13:13:3:16:8:5:10:3:24:25:5:4:9:15:6:10:9:9:6:30:15:13:21:2:8:1:10:13:3:3:19:7:24:9:19:20:2:19:20:29:1:20:29:7:12:17:0:13:29:13:29:33:21:18:18:12:17:20:27:8:2:5:21:12:31:29:16:25:33:5:31:30:33:20:25:33:17:31:33:24:33:21:35:35:21:4:14:32:17:29:35:29:21:14:32:14:14:15:31:4:12:12:36:30:4:33:26:27:32:17:2:31:26:26:25:20:11:11:11:22:22:36:31:14:35:22:37:37:36:37:26:33:16:25:27:25:21:8:37:11:17:32:32:36:26:35:36:26:36:11:16:22:12:14:20:23:34:23:34:35:22:34:34:27
25,14,37,0,444,0:4:6:0:8:6:8:6:6:12:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:1:4:27:18:7:15:18:6:15:30:10:5:10:7:1:1:6:4:1:3:10:15:12:16:8:7:16:7:12:2:5:27:19:19:2:0:27:19:30:18:16:0:2:9:3:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:13:13:3:16:8:5:10:3:24:25:5:4:9:15:6:10:9:9:6:30:15:13:21:2:8:1:10:13:3:3:19:7:24:9:19:20:19:19:20:29:1:20:29:7:12:17:0:13:29:29:29:33:27:18:27:12:17:17:27:8:21:5:21:13:31:29:16:25:33:5:31:30:33:20:25:33:17:31:31:24:33:21:25:27:12:4:14:32:17:29:35:29:21:27:35:14:14:15:32:4:35:12:36:30:4:33:26:31:32:36:2:31:26:24:25:20:26:11:11:22:22:36:31:14:21:22:37:37:36:12:26:37:16:37:33:11:21:8:37:11:17:32:32:37:26:35:36:26:36:11:16:22:14:14:20:23:34:23:34:35:22:34:23:23
26,14,37,0,442,0:4:6:0:8:6:8:6:6:12:1:5:7:1:8:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:6:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:27:19:19:2:0:0:19:30:18:16:0:2:9:3:10:30:18:7:30:24:24:3:9:10:27:19:24:13:13:1:13:13:3:16:8:5:10:3:24:25:5:4:9:15:4:10:9:9:6:30:15:13:21:2:25:1:10:13:3:3:19:7:24:9:19:20:19:19:20:29:15:20:29:7:12:17:0:13:29:13:29:33:21:18:27:12:17:20:27:8:21:5:21:12:9:29:16:25:33:5:31:30:33:20:25:33:17:31:31:24:16:21:25:27:12:4:14:32:17:29:35:2:21:14:35:14:14:27:32:4:35:12:36:36:4:33:26:31:32:17:24:31:26:26:25:20:36:11:11:22:22:36:31:14:21:22:35:37:31:33:26:33:22:37:11:11:21:8:37:25:17:32:32:37:26:35:36:26:36:11:16:22:14:14:20:23:34:2:34:35:18:23:37:34
