#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:12,wvcp,queen13_13,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,257,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:4:4:3:2:0:2:5:4:6:5:5:4:6:1:7:5:7:7:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:5:1:10:10:5:10:10:5:11:2:11:11:0:6:3:3:8:12:12:9:6:10:12:8:11:7:7:6:13:14:3:1:14:6:4:7:14:13:11:1:11:6:8:14:11:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:4:16:16:16:13:17:13:17:12:15:17:18:19:18:2:14:18:20:9:18:13:19:13:8:12:20:2:15:18:21:19:5:19:17:21:15:11:10:18:21:22:18:20:22:21:20:14:19:22:14
1,0,23,0,255,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:4:4:3:2:0:2:5:4:6:5:5:4:6:1:7:5:7:7:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:5:1:10:10:5:10:10:5:11:2:11:11:0:6:3:3:8:12:12:9:6:10:12:8:11:7:7:6:13:14:3:1:14:6:4:7:14:13:11:1:11:6:8:14:11:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:4:16:16:16:13:17:13:17:15:15:12:18:17:18:2:14:18:20:9:18:16:9:13:8:12:20:2:15:18:21:19:5:19:17:21:15:11:10:18:21:22:18:20:22:21:20:14:19:22:14
2,0,23,0,254,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:4:4:3:2:0:2:5:4:6:5:5:4:6:1:7:5:7:7:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:5:1:10:10:5:10:10:5:11:2:11:11:0:6:3:3:8:12:12:9:6:10:12:8:11:7:7:6:13:14:3:1:14:6:4:7:14:13:11:1:11:6:8:14:11:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:4:16:10:16:13:17:13:17:15:15:12:18:17:18:2:14:18:20:9:18:16:9:13:8:12:20:2:15:18:21:16:5:17:17:21:15:11:10:18:21:22:18:20:22:21:20:14:19:22:14
3,0,22,0,253,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:4:4:3:2:0:2:5:4:6:5:5:4:6:1:7:5:7:7:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:5:1:10:10:5:10:10:5:11:2:11:11:0:6:3:3:8:12:12:9:6:10:12:8:11:7:7:6:13:14:3:1:14:6:4:7:14:13:11:1:11:6:8:14:11:9:10:14:5:15:6:15:12:15:8:10:15:13:14:11:13:15:16:14:4:16:10:16:13:17:13:17:15:15:12:18:17:18:2:14:18:20:9:18:16:9:13:8:12:20:2:15:18:21:16:5:17:17:21:15:11:10:18:21:22:18:20:22:21:20:14:22:22:14
11,1,19,0,230,0:9:0:2:1:0:1:2:3:6:1:6:7:6:9:2:0:7:2:3:7:1:1:3:2:7:1:7:3:3:0:10:6:3:2:10:3:12:7:10:6:0:3:10:9:9:2:6:7:3:9:10:1:13:6:13:10:7:13:4:10:2:9:9:4:7:6:1:3:4:9:4:4:10:4:1:10:2:1:0:0:0:15:2:15:8:13:8:4:9:8:13:6:15:13:18:15:15:8:10:13:9:5:3:18:5:18:4:5:18:5:18:8:18:6:13:5:18:2:8:18:5:5:8:8:5:4:15:13:0:13:20:20:7:8:6:15:20:8:4:15:18:18:20:5:20:15:8:14:20:1:16:16:14:16:16:14:14:21:2:20:16:14:20:13:21:21:20:7
12,1,19,0,229,0:9:0:2:1:0:1:2:3:6:1:6:7:6:9:2:0:7:2:3:7:1:1:3:2:7:1:7:3:3:0:10:6:3:2:10:3:11:7:10:6:0:3:10:9:9:2:6:7:3:9:10:1:13:6:13:10:7:13:4:10:2:9:9:4:7:6:1:3:4:9:4:4:10:4:1:10:2:1:0:0:0:15:2:15:8:13:8:4:9:8:13:6:15:13:11:15:15:8:10:13:9:5:3:18:5:18:4:5:18:5:18:8:18:6:13:5:18:2:8:18:5:5:8:8:5:4:15:13:0:13:20:20:7:8:6:15:20:8:4:15:18:18:20:5:20:15:8:14:20:1:16:16:14:16:16:14:14:21:2:20:16:14:20:13:21:21:20:11
13,1,19,0,228,0:9:0:2:1:0:1:2:3:6:1:6:7:6:9:2:0:7:2:3:7:1:1:3:2:7:1:7:3:3:0:10:6:3:2:10:3:11:7:10:6:0:3:10:9:9:2:6:7:3:9:10:1:13:6:13:10:7:13:11:10:2:9:9:4:7:6:1:3:4:9:4:4:10:4:1:10:2:1:0:0:0:15:2:15:8:13:8:4:9:8:13:6:15:13:11:15:15:8:10:13:9:5:3:18:5:18:4:5:18:5:18:8:18:6:13:5:18:2:8:18:5:5:8:8:5:4:15:13:0:13:20:20:7:8:6:15:20:8:4:15:18:18:20:5:20:15:8:14:20:1:16:16:14:16:16:14:14:21:2:20:16:14:20:13:21:21:20:11
14,1,19,0,227,0:9:0:2:1:0:1:2:3:6:1:6:6:6:9:2:0:7:2:3:7:1:1:3:2:7:1:7:3:3:0:10:6:3:2:10:3:11:7:10:9:0:3:10:9:9:2:6:7:3:9:10:1:13:6:13:10:7:13:11:10:2:9:11:4:7:6:1:3:4:9:4:4:10:4:1:10:2:1:0:0:0:15:2:15:8:11:8:4:9:8:13:6:15:13:11:15:15:8:10:13:9:5:3:18:5:18:4:5:18:5:18:8:18:9:13:5:18:15:8:18:5:5:8:8:5:4:15:13:0:13:20:20:7:8:6:15:20:8:4:15:18:18:20:5:20:15:8:14:20:1:16:16:14:16:16:16:14:21:2:20:16:14:4:13:21:21:16:11
15,1,19,0,226,0:9:0:2:1:0:1:2:3:6:1:6:6:6:9:2:0:7:2:3:7:1:1:3:2:7:1:7:3:3:0:10:6:3:2:10:3:11:7:10:6:0:3:10:9:9:2:6:0:3:9:10:1:13:6:13:10:7:13:11:10:2:9:9:4:7:6:1:11:4:3:4:4:10:4:1:10:2:1:0:0:0:15:2:15:8:11:8:11:9:8:13:6:15:13:11:15:15:8:10:13:9:5:3:18:5:18:4:8:18:5:18:6:18:9:13:5:18:2:8:18:5:5:8:8:5:4:13:13:15:13:20:11:7:8:6:15:20:4:4:15:18:18:20:5:20:20:8:14:20:1:14:14:14:0:10:15:20:21:2:18:16:11:20:13:21:16:16:14
16,2,19,0,225,0:9:0:2:1:0:1:2:3:6:1:6:6:6:9:2:0:7:2:6:7:1:1:3:2:7:7:7:3:3:0:10:6:3:2:10:3:11:7:10:6:0:3:10:9:9:11:6:0:3:9:10:1:13:6:13:1:7:13:11:10:11:9:9:4:7:6:1:3:4:9:11:4:10:10:1:10:2:1:0:0:0:15:2:15:8:13:8:11:9:8:13:15:8:13:11:15:15:8:10:13:9:5:3:18:5:18:4:5:15:5:18:6:18:9:13:5:18:2:8:4:5:5:8:8:5:4:13:18:15:13:10:11:7:8:18:15:20:4:4:15:18:18:11:5:7:15:20:14:20:1:14:14:14:0:14:14:20:16:2:4:16:11:16:21:21:20:16:21
