#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:12,wvcp,queen14_14,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,253,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:4:3:7:2:6:6:7:7:7:7:1:8:2:7:8:6:8:1:3:8:0:6:4:5:7:9:9:5:4:8:10:9:9:6:10:10:9:11:11:5:2:10:11:10:11:11:8:11:11:9:10:12:12:11:3:13:2:12:8:9:11:7:6:10:12:14:12:14:10:8:13:14:13:12:12:1:6:6:7:13:13:13:2:14:15:15:14:16:14:16:16:15:15:5:9:14:5:16:1:17:15:17:10:16:7:0:15:8:16:0:17:14:13:17:1:16:17:14:4:17:13:11:18:18:3:5:18:17:13:18:12:18:13:19:12:19:19:10:19:5:20:8:20:20:18:15:20:21:12:0:17:15:21:22:13:19
1,0,22,0,252,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:4:3:7:2:6:6:7:7:7:7:1:8:2:7:8:6:8:1:3:8:0:6:4:5:7:9:9:5:4:8:10:9:9:6:10:10:9:11:11:5:2:10:11:10:11:11:8:11:11:9:10:12:12:11:3:13:2:12:8:9:11:7:6:10:12:14:12:14:10:6:13:14:13:12:12:1:6:15:7:13:13:13:2:9:15:15:14:16:14:16:16:15:15:5:9:14:5:16:1:17:15:17:10:16:7:0:15:8:16:0:17:14:13:17:1:16:17:14:4:17:15:11:18:18:3:5:18:17:16:8:12:18:20:19:20:19:19:10:19:5:20:8:16:20:18:15:20:21:12:0:17:17:21:14:13:14
2,0,22,0,251,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:4:3:7:2:6:6:7:7:7:7:1:8:2:7:8:6:8:1:3:8:0:6:4:5:7:9:9:5:4:8:10:9:9:6:10:10:3:11:11:5:2:10:11:10:11:11:8:11:11:9:10:12:12:11:3:13:2:12:8:9:11:7:6:10:12:14:12:14:10:6:13:14:13:12:12:1:6:15:7:13:13:13:2:9:15:15:14:16:14:16:16:15:15:5:9:14:5:16:1:17:15:17:10:16:7:0:15:8:16:17:17:14:13:17:1:16:17:14:4:17:15:11:18:15:3:5:18:17:16:8:12:18:18:19:12:19:19:10:19:5:18:8:16:20:18:9:20:21:12:0:17:7:21:14:13:14
3,0,22,0,250,0:0:0:2:1:2:3:3:2:0:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:3:3:7:2:6:6:7:7:7:7:1:8:2:7:8:6:6:1:3:9:0:6:4:5:7:9:9:5:4:8:10:9:9:10:10:10:3:11:5:5:2:10:11:7:11:11:8:11:11:9:10:12:12:11:3:13:2:12:8:9:13:7:6:10:12:14:13:14:10:8:13:14:12:12:8:1:6:15:11:13:13:13:2:9:15:15:14:16:14:16:16:8:10:5:9:14:5:1:1:15:8:17:14:17:15:0:16:8:16:17:17:9:13:17:1:16:17:14:4:17:15:6:11:15:10:12:14:17:16:8:12:18:13:19:12:19:18:0:15:19:18:18:3:16:20:15:20:21:12:6:21:13:15:21:20:16
4,0,21,0,249,0:0:0:2:1:2:3:3:2:0:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:3:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:6:1:3:9:0:6:4:5:7:9:9:5:4:8:10:9:9:7:10:10:3:11:11:5:2:10:11:10:11:11:8:11:11:9:10:12:12:11:3:13:2:12:8:9:13:7:6:10:12:14:13:14:10:8:14:14:12:12:8:1:6:15:11:13:13:13:2:9:15:15:14:16:14:16:16:8:10:5:9:14:5:1:1:15:8:17:14:17:15:0:14:8:16:17:17:9:13:17:1:16:17:14:4:10:15:6:11:15:3:5:14:17:16:8:12:18:13:7:12:19:18:0:15:19:18:18:3:18:20:15:20:19:19:6:20:13:15:13:20:16
6,1,20,0,246,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:3:3:7:2:6:6:7:7:7:7:1:8:2:7:8:6:8:1:3:8:0:6:4:5:7:9:9:5:4:8:10:9:9:6:10:10:3:11:5:5:9:10:11:10:11:11:8:11:0:9:10:12:12:11:3:13:2:12:8:9:13:7:6:3:9:14:13:14:4:8:14:7:2:12:12:1:6:6:11:13:15:13:7:14:11:15:14:16:14:16:12:8:16:5:9:14:5:16:10:12:8:10:10:16:11:0:14:13:15:15:17:9:13:17:1:16:17:14:10:10:17:6:11:15:16:5:15:16:4:17:12:18:13:7:18:16:9:17:18:15:12:8:16:19:15:17:15:19:18:18:14:19:15:18:18:19
8,1,20,0,245,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:3:3:7:2:6:6:7:7:7:7:1:8:2:7:8:6:8:1:3:8:0:6:4:5:7:9:9:5:4:8:10:9:9:7:10:10:3:11:5:5:9:10:11:10:11:11:8:11:0:9:10:11:12:11:3:13:2:12:8:9:13:7:6:3:9:14:1:14:4:8:14:13:13:12:11:1:6:6:11:12:12:13:2:14:13:16:12:16:14:16:12:8:16:10:9:14:5:1:16:12:8:10:15:16:7:0:14:16:15:15:17:9:17:17:17:16:15:14:15:10:13:6:15:13:3:17:17:17:4:8:12:18:13:13:18:16:9:10:18:17:18:8:16:18:15:9:19:12:19:18:19:14:5:16:11:19
9,1,20,0,244,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:3:3:7:2:6:6:7:7:7:7:1:8:2:7:8:6:8:1:3:8:0:6:4:5:7:9:9:5:4:8:10:9:9:6:10:10:3:11:5:5:9:10:11:10:11:11:8:11:0:9:10:11:12:11:3:13:2:12:8:9:13:12:6:3:9:14:1:14:4:8:14:13:13:12:11:1:6:6:11:12:12:13:2:14:13:7:12:16:14:16:12:8:16:10:9:14:5:1:16:12:8:10:15:16:7:0:14:16:15:15:17:9:17:17:17:16:15:14:15:10:13:6:15:15:3:17:17:17:4:8:12:18:13:13:18:16:9:10:18:17:18:8:16:18:15:9:19:12:19:18:19:14:5:16:11:19
18,2,19,0,242,0:3:2:2:2:1:6:3:0:3:6:1:2:1:1:6:1:4:2:6:5:0:4:3:0:5:0:4:3:0:6:4:5:3:5:1:6:5:4:4:5:6:9:10:4:5:0:1:2:6:10:7:1:4:4:10:10:6:3:8:8:7:5:2:10:5:7:6:5:8:4:5:0:1:3:10:5:10:2:8:7:13:8:13:7:8:13:8:2:20:20:20:13:13:7:2:9:11:11:10:2:13:11:0:7:11:1:13:13:11:9:11:13:2:7:20:12:0:13:12:20:8:11:12:4:0:12:9:20:9:9:13:0:10:7:11:1:20:12:11:10:12:7:9:19:19:6:12:9:4:14:1:19:6:14:14:14:3:12:20:14:10:19:19:8:3:9:20:14:19:19:15:14:0:12:15:6:17:17:12:17:11:17:19:20:15:17:8:19:17:17:7:10:15:15:3
20,3,19,0,241,0:3:2:2:2:1:6:3:0:3:6:1:2:1:1:6:1:4:2:6:5:0:4:3:4:5:0:4:3:0:6:4:5:3:5:1:6:5:4:4:5:6:9:10:4:5:0:1:2:6:10:7:1:10:4:10:10:6:3:8:8:7:5:2:0:5:7:6:5:8:10:5:9:1:3:10:5:10:2:8:7:13:8:13:13:8:13:10:9:20:20:20:13:3:7:2:9:1:11:20:9:13:4:0:7:11:1:9:13:11:11:11:0:2:2:20:12:0:13:12:20:13:11:2:8:0:12:9:2:9:9:13:7:8:7:11:1:20:12:19:12:12:7:9:19:19:6:12:11:8:14:19:7:6:14:19:14:3:19:20:14:10:19:19:3:0:11:20:14:2:19:15:15:1:12:15:14:20:15:12:8:11:11:17:15:14:17:8:19:17:19:20:12:15:14:15
