#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:12:04,wvcp,DSJC250.5,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,44,0,512,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:6:6:7:8:5:4:7:6:8:8:9:6:10:7:9:9:10:8:5:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:13:3:5:14:10:11:1:15:16:15:10:14:17:3:18:17:17:16:19:15:18:4:15:13:7:20:19:0:20:11:13:20:16:21:21:9:18:20:19:21:4:6:18:16:22:22:23:23:22:13:24:19:12:14:20:24:10:8:6:24:23:21:9:18:25:16:25:25:26:27:16:26:27:26:28:28:21:5:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:9:21:7:23:34:34:30:30:35:29:17:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:38:39:39:22:33:36:38:34:10:0:37:25:38:39:15:19:34:1:40:39:3:41:33:7:41:8:42:40:42:35:27:41:20:42:43:20:43:21:5:37:23:27:28:42:40:39:14:23:41:22:25:43:35
2,1,44,0,508,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:6:6:7:8:5:4:7:6:8:8:9:9:10:7:9:9:10:8:11:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:13:3:5:14:10:11:1:15:16:15:10:14:17:3:18:17:17:16:19:15:18:4:15:13:7:20:19:0:20:11:13:0:16:6:21:9:18:20:19:22:4:23:18:16:22:22:23:23:22:13:24:19:12:14:20:24:10:8:6:24:23:21:9:18:25:16:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:16:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:9:21:31:23:34:34:30:30:35:29:17:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:27:38:21:39:22:33:37:38:34:10:0:37:25:38:39:15:19:34:1:36:39:3:41:33:7:41:8:26:16:42:35:27:41:20:43:43:20:42:21:5:43:23:27:28:42:40:39:14:23:41:22:25:21:35
18,9,36,0,451,32:7:0:32:0:3:11:3:3:1:4:9:2:1:7:9:9:0:4:7:9:7:12:2:32:11:4:13:13:2:12:9:3:6:17:4:9:32:2:2:12:1:23:11:23:6:17:26:15:6:2:4:2:23:0:15:13:11:1:13:6:32:1:1:0:4:32:0:7:11:19:17:10:16:17:5:15:0:4:10:17:34:5:19:19:6:19:12:12:13:11:34:15:10:7:1:2:7:10:12:3:6:17:5:15:8:13:3:34:14:11:11:10:19:8:31:3:3:34:8:0:27:19:0:19:14:9:6:14:6:34:34:15:15:14:19:14:24:18:7:32:10:27:27:13:19:18:8:18:15:27:14:24:16:41:32:27:8:31:16:16:41:12:27:36:5:24:11:35:34:23:36:36:16:5:14:27:14:12:32:27:24:18:31:23:39:35:10:36:23:18:31:23:4:24:36:39:33:39:21:35:16:39:21:4:35:41:36:42:35:21:16:42:8:18:42:39:41:35:5:33:31:31:29:41:29:31:9:20:21:29:33:21:39:36:18:24:32:17:34:41:20:33:20:42:33:21:3:20:20
19,10,36,0,450,32:7:0:32:0:3:11:3:3:1:4:9:2:1:7:9:9:0:4:7:9:7:12:2:32:11:4:13:13:2:12:9:3:6:17:4:9:32:2:2:12:1:23:11:23:6:17:26:15:6:2:4:2:23:0:15:13:11:1:13:6:32:1:1:0:4:32:0:7:11:19:17:10:16:17:5:15:0:4:10:17:34:5:19:19:6:19:12:12:13:11:34:15:10:7:1:2:7:10:12:3:6:17:5:15:8:13:3:34:14:11:11:10:19:8:31:3:3:34:8:0:27:19:0:19:14:9:6:14:6:34:34:15:15:14:19:14:26:18:7:32:10:27:27:13:19:18:8:18:15:27:14:24:16:41:32:27:8:31:16:16:41:12:27:36:5:24:11:35:34:23:36:36:16:5:14:27:14:12:32:27:24:18:31:23:39:35:10:36:23:18:31:23:4:24:36:39:33:39:21:35:16:39:21:4:35:41:36:42:35:21:16:42:8:18:42:39:41:35:5:33:31:31:29:41:29:31:9:20:21:29:33:21:39:36:18:24:32:17:34:41:20:33:20:42:33:21:3:20:20
20,10,36,0,449,32:7:0:32:0:3:11:3:3:1:4:9:2:1:7:9:9:0:4:7:9:7:12:2:32:11:4:13:13:2:12:9:3:6:17:4:9:32:2:2:12:1:23:11:23:6:17:26:15:6:2:4:2:23:0:15:13:11:1:13:6:32:1:1:0:4:32:0:7:11:19:17:10:16:17:5:15:0:4:10:17:34:5:19:19:6:19:12:12:13:11:34:15:10:7:1:2:7:10:12:3:6:17:5:15:8:13:3:34:14:11:11:10:19:8:31:3:3:34:8:0:27:19:0:19:14:9:6:14:6:34:34:15:15:14:19:14:26:18:7:32:10:27:27:13:19:18:8:18:15:27:14:24:16:41:32:27:8:31:16:16:41:12:27:36:5:24:11:35:34:23:36:36:16:5:14:27:14:12:32:27:24:18:31:23:39:35:10:36:23:18:31:23:4:24:36:39:33:39:21:35:16:39:21:4:35:41:36:42:35:21:16:42:8:18:42:39:41:35:5:33:31:31:29:41:29:31:9:26:21:29:33:21:39:36:18:24:32:17:34:41:20:33:20:42:33:21:3:33:20
21,11,36,0,448,32:7:0:32:0:3:11:3:3:1:4:9:2:1:7:9:9:0:4:7:9:7:12:2:32:11:4:13:13:2:12:9:3:6:17:4:9:32:2:2:12:1:23:11:23:6:17:26:15:6:2:4:2:23:0:15:13:11:1:13:6:32:1:1:0:4:32:0:7:11:19:17:10:16:17:5:15:0:4:10:17:34:5:19:19:6:19:12:12:13:11:34:15:10:7:1:2:7:10:12:3:6:17:5:15:8:13:3:34:14:11:11:10:19:8:31:3:3:34:8:0:27:19:0:19:14:9:6:14:6:34:34:15:15:14:19:14:26:18:7:32:10:27:27:13:19:18:8:18:15:27:14:26:16:41:32:27:8:31:16:16:41:12:27:36:5:24:11:35:34:23:36:36:16:5:14:27:14:12:32:27:24:18:31:23:39:35:10:36:23:18:31:23:4:24:36:39:33:39:21:35:16:39:21:4:35:41:36:42:35:21:16:42:8:18:42:39:41:35:5:33:31:31:29:41:29:31:9:26:21:29:33:21:39:36:18:24:32:17:34:41:20:33:20:42:33:21:3:33:20
22,11,36,0,447,32:7:0:32:0:3:11:3:3:1:4:9:2:1:7:9:9:0:4:7:9:7:12:2:32:11:4:13:13:2:12:9:3:6:17:4:9:32:2:2:12:1:23:11:23:6:17:26:15:6:2:4:2:23:0:15:13:11:1:13:6:32:1:1:0:4:32:0:7:11:19:17:10:16:17:5:15:0:4:10:17:34:5:19:19:6:19:12:12:13:11:34:15:10:7:1:2:7:10:12:3:6:17:5:15:8:13:3:34:14:11:11:10:19:8:31:3:3:34:8:0:26:19:0:19:14:9:6:14:6:34:34:15:15:14:19:14:26:18:7:32:10:27:27:13:19:18:8:18:15:27:14:26:16:41:32:27:8:31:16:16:41:12:27:36:5:24:11:35:34:23:36:36:16:5:14:27:14:12:32:27:24:18:31:23:39:35:10:36:23:18:31:23:4:24:36:39:33:39:21:35:16:39:21:4:35:41:36:42:35:21:16:42:8:18:42:39:41:35:5:33:31:31:29:41:29:31:9:26:21:29:33:21:39:36:18:24:32:17:34:41:20:33:20:42:33:21:3:33:20
23,12,36,0,446,32:7:0:32:0:3:11:3:3:1:4:9:2:1:7:9:9:0:4:7:9:7:12:2:32:11:4:13:13:2:12:9:3:6:17:4:9:32:2:2:12:1:23:11:23:6:17:26:15:6:2:4:2:23:0:15:13:11:1:13:6:32:1:1:0:4:32:0:7:11:19:17:10:16:17:5:15:0:4:10:17:34:5:19:19:6:19:12:12:13:11:34:15:10:7:1:2:7:10:12:3:6:17:5:15:8:13:3:34:14:11:11:10:19:8:31:3:3:34:8:0:26:19:0:19:14:9:6:14:6:34:34:15:15:14:19:14:26:18:7:32:10:27:27:13:19:18:8:18:15:27:14:26:16:41:32:27:8:31:16:16:41:12:27:36:5:41:11:35:34:23:36:36:16:5:14:27:14:12:32:27:24:18:31:23:39:35:10:36:23:18:31:23:4:24:36:39:33:39:21:35:16:39:21:4:35:41:36:42:35:21:16:42:8:18:42:39:41:35:5:33:31:31:29:41:29:31:9:26:21:29:33:21:39:36:18:24:32:17:34:29:20:33:20:42:33:21:3:33:20
24,12,36,0,445,32:7:0:32:0:3:11:3:3:1:4:9:2:1:1:9:9:0:4:7:9:7:7:2:32:11:4:13:13:2:12:9:3:6:17:4:9:32:2:2:12:1:23:11:23:6:17:26:15:6:2:4:2:23:0:15:13:11:1:13:6:32:1:1:0:4:32:0:6:11:19:17:10:12:17:5:15:0:4:10:17:34:5:19:19:6:19:12:12:13:11:34:15:10:16:1:2:7:10:12:3:3:17:5:15:8:13:3:34:14:11:11:10:19:8:31:3:2:34:8:0:26:19:0:19:14:9:6:14:6:34:34:15:15:14:19:14:26:18:7:32:15:27:12:13:19:18:8:18:15:27:14:26:16:41:32:27:8:31:16:16:41:12:27:36:5:41:11:35:34:23:27:36:16:5:14:27:14:24:13:41:24:18:31:23:39:24:10:36:23:18:31:23:4:24:36:39:33:26:21:35:16:39:21:4:35:41:36:42:35:33:16:42:8:36:26:39:41:35:5:33:31:42:29:41:29:31:24:26:36:21:33:21:8:36:18:24:32:17:34:29:20:33:26:42:33:20:20:20:20
25,13,36,0,441,32:7:0:32:0:3:11:3:3:1:4:9:2:1:1:9:9:0:4:7:9:7:7:2:32:11:4:13:13:2:12:9:3:6:17:4:9:32:2:2:12:1:23:11:23:6:17:26:15:6:2:4:2:23:0:15:13:11:1:13:6:32:1:1:0:4:32:0:6:11:19:17:10:12:17:5:15:0:4:10:17:34:5:19:19:6:19:12:12:13:11:34:15:10:23:1:2:7:10:12:3:3:17:5:15:8:13:3:34:14:11:11:10:19:8:31:3:2:34:8:0:26:19:0:19:14:9:6:14:6:34:34:15:15:14:19:14:26:18:7:32:15:27:12:13:19:18:8:18:15:27:14:26:16:41:32:27:8:31:16:16:41:12:27:36:5:41:11:35:34:23:27:36:16:5:14:27:14:24:13:41:24:18:31:23:39:24:10:36:23:18:31:23:4:24:36:39:33:26:21:35:16:39:21:4:35:41:36:42:35:33:16:42:8:36:26:39:41:35:5:33:31:42:29:41:29:31:24:26:36:21:33:21:8:36:18:24:32:17:34:29:20:33:26:42:33:20:20:33:20
