#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:57,wvcp,DSJC500.5,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,104,66,0,807,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:10:1:0:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:13:17:0:10:18:8:17:3:18:19:1:6:17:14:12:13:12:5:24:22:22:29:4:29:2:16:6:8:13:24:9:16:16:4:16:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:64:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:21:7:6:5:21:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:13:38:26:0:13:14:9:21:38:22:2:22:18:2:44:22:26:64:11:35:30:16:4:33:49:13:21:38:38:49:12:33:38:33:40:17:5:26:33:40:49:25:32:35:15:29:22:40:38:35:26:15:40:8:44:20:48:48:56:7:18:30:18:15:27:32:56:26:40:49:28:30:33:4:49:33:24:29:20:25:32:65:13:49:28:15:27:65:15:28:35:17:48:15:5:21:21:25:44:20:30:38:33:56:21:35:39:49:24:4:0:48:56:23:29:25:19:23:10:44:39:28:15:40:48:40:48:27:32:3:35:27:22:14:0:11:35:23:28:16:61:30:39:6:57:61:33:44:40:1:26:65:53:53:57:65:20:53:61:28:17:18:9:61:23:51:50:8:8:56:50:39:61:56:51:50:38:34:51:39:22:65:14:23:53:49:50:61:31:18:76:57:49:34:57:64:14:16:64:25:23:31:44:31:66:76:12:57:28:24:13:15:57:33:42:40:51:53:66:32:39:16:17:39:61:42:57:42:46:76:23:66:31:3:42:32:76:66:34:6:28:19:42:54:54:57:65:24:76:44:44:66:31:69:76:19:65:29:46:69:54:51:38:69:53:10:31:1:34:50:21:0:36:36:66:42:66:11:66:69:50:46:54:54:68:55:39:19:36:0:76:68:46:20:46:46:51:11:50:69:68:29:34:34:29:72:72:64:72:37:42:54:72:34:71:72:54:71:71:54:71:68:55:68:55:31:3:46:37:6:14:55:67:59:59:55:68:71:53:75:75:75:69:36:72:62:62:67:75:67:67:37:62:71:68
32,110,65,0,806,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:10:1:0:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:13:17:0:10:18:8:17:3:18:19:1:6:17:14:12:13:12:5:24:22:22:29:4:29:2:16:6:8:13:24:9:16:16:4:16:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:64:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:21:7:6:5:21:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:13:38:26:0:13:14:9:21:38:22:2:22:18:2:44:22:26:64:11:35:30:16:4:33:49:13:21:38:38:49:12:33:38:33:40:17:5:26:33:40:49:25:32:35:15:29:22:40:38:35:26:15:40:8:25:20:48:48:56:7:18:30:18:15:27:32:56:26:40:49:28:30:33:4:49:33:24:29:20:25:32:65:13:49:28:15:27:65:15:28:35:17:48:15:5:21:21:25:44:20:30:38:33:56:21:35:39:49:24:4:0:48:56:23:29:25:19:23:10:44:39:28:15:40:48:40:48:27:32:3:35:27:22:14:0:11:35:23:28:16:61:30:39:6:57:61:33:44:40:1:26:65:53:53:57:65:20:53:61:28:17:18:9:61:23:51:50:8:8:56:50:39:61:56:51:50:38:34:51:39:22:65:29:23:53:49:50:9:31:18:76:57:49:34:57:64:14:16:64:25:23:31:44:31:66:76:12:57:28:24:13:15:57:33:42:40:51:53:66:32:39:16:17:39:61:42:57:42:46:76:23:66:31:3:42:32:76:66:34:6:28:19:42:54:54:57:65:24:76:44:44:66:31:69:76:19:65:29:46:69:54:51:38:69:11:10:31:1:34:50:21:0:36:36:66:42:66:11:66:69:50:46:54:54:36:55:39:19:36:0:76:68:46:20:46:46:51:11:61:69:68:29:34:34:29:72:72:64:72:37:42:54:72:34:71:72:54:71:71:54:71:68:55:68:55:31:3:46:37:6:14:55:67:59:59:55:68:71:53:75:75:75:69:36:72:48:36:67:75:67:67:37:53:71:68
34,117,65,0,804,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:4:1:0:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:13:17:0:10:18:8:17:3:19:19:1:6:17:14:12:13:12:5:24:22:22:29:4:29:2:16:6:8:13:24:9:16:16:4:21:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:16:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:21:7:29:5:21:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:13:38:26:0:13:14:9:21:38:22:2:22:18:2:16:22:26:64:11:35:30:16:4:33:49:13:21:38:38:49:12:33:38:33:40:17:5:26:33:40:49:25:30:35:15:29:22:40:38:35:26:15:40:8:25:20:48:48:56:7:18:30:18:15:27:32:56:26:40:49:28:30:33:4:49:33:24:29:20:25:32:65:13:49:28:15:27:65:15:28:35:17:48:15:5:21:21:27:32:20:30:38:33:56:21:8:39:49:24:4:0:48:56:23:29:25:19:23:10:44:39:28:15:40:48:40:48:27:64:3:32:27:22:14:0:11:35:23:28:18:61:30:39:6:57:61:33:57:40:1:26:65:53:53:57:65:20:53:61:28:17:18:9:19:61:51:50:8:8:56:50:39:64:56:51:50:23:34:51:39:22:65:14:23:4:49:50:9:31:18:76:57:49:34:57:51:14:61:64:25:23:31:44:31:66:76:12:57:28:24:13:15:53:33:42:40:51:53:42:32:39:34:17:39:61:42:57:42:46:76:44:66:31:3:42:18:76:66:34:6:28:19:42:54:54:34:65:24:76:44:44:66:31:69:76:19:65:29:46:69:54:51:38:69:11:10:31:1:36:44:21:0:36:54:66:42:51:11:66:69:50:46:54:54:68:55:39:53:36:0:68:44:46:61:46:44:51:11:50:69:68:36:34:34:29:72:72:64:72:37:42:55:46:34:37:37:54:61:71:56:71:72:55:50:71:31:34:68:68:6:71:55:67:59:59:55:68:37:67:75:75:75:69:55:6:59:36:55:59:67:59:37:71:50:68
36,123,65,0,803,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:10:1:0:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:13:17:0:10:18:8:17:3:18:19:1:6:17:14:12:13:12:5:24:22:22:29:4:29:2:16:6:8:13:24:9:16:16:4:21:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:64:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:21:7:6:5:21:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:13:38:26:0:13:14:9:21:38:22:2:22:18:2:16:22:26:64:11:35:30:16:4:33:49:13:21:38:38:49:12:33:38:33:40:17:5:26:33:40:49:25:30:35:15:29:22:40:38:35:26:15:40:8:25:20:48:48:56:7:18:30:18:15:27:32:56:26:40:49:28:30:33:4:49:33:24:29:20:25:32:65:13:49:28:15:27:65:15:28:35:17:48:15:5:21:21:25:32:20:30:22:33:56:21:35:39:49:24:4:0:48:56:23:29:25:19:23:10:44:39:28:15:40:48:40:48:27:32:3:35:27:23:14:0:11:35:23:28:18:61:30:39:6:57:61:33:57:40:1:26:65:53:53:57:65:20:53:61:28:17:18:9:19:61:51:50:8:8:56:50:39:61:56:51:50:50:34:51:39:22:65:14:23:53:49:50:9:31:18:76:57:49:38:57:64:14:16:64:25:23:31:44:31:66:76:12:57:28:24:13:15:34:33:42:40:34:53:66:32:23:16:17:39:61:23:57:42:54:76:44:66:31:54:39:32:76:66:39:6:28:19:42:54:54:34:65:24:76:21:44:66:31:69:76:19:65:29:46:69:54:51:64:69:53:10:31:1:34:50:32:0:55:48:66:42:44:11:66:69:54:46:54:44:68:55:39:19:69:0:76:69:46:20:46:46:51:11:61:69:68:29:34:55:29:72:72:36:72:37:42:36:72:34:37:37:54:71:71:42:71:72:55:68:71:31:3:38:68:36:14:55:67:59:59:55:68:37:53:75:75:61:44:55:72:15:36:59:75:67:67:37:36:50:68
48,161,65,0,801,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:4:1:5:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:11:17:0:10:18:8:17:3:19:19:1:6:17:14:12:13:14:5:24:22:22:29:4:29:2:16:6:8:13:24:64:16:16:4:16:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:64:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:11:7:6:5:21:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:13:38:26:0:13:38:9:21:38:64:2:22:18:2:9:22:26:9:22:35:30:16:4:33:40:13:21:38:38:11:12:33:38:33:40:17:24:26:33:40:49:25:30:35:15:29:22:40:38:35:26:15:40:8:25:20:48:48:56:7:18:30:18:15:27:32:56:26:48:49:75:30:33:4:49:33:24:29:20:25:32:0:13:49:28:15:27:39:15:21:35:17:14:15:5:21:21:27:32:20:30:38:33:56:21:8:39:49:56:4:0:48:56:65:29:49:19:13:10:28:39:14:15:24:64:40:48:27:32:3:35:27:22:14:48:3:35:61:28:18:61:30:39:6:57:61:33:57:40:1:26:65:53:23:57:24:20:61:65:57:25:18:9:19:23:17:50:8:8:65:50:66:50:56:51:50:38:34:5:39:22:65:29:23:4:53:50:9:31:28:0:57:65:34:66:21:51:16:64:25:23:31:44:18:66:6:12:57:28:49:13:15:57:33:66:53:51:53:51:32:23:16:17:39:61:42:57:42:54:76:44:61:31:54:39:18:76:28:39:28:28:19:42:54:54:34:42:53:76:21:44:66:44:65:76:19:65:29:61:39:54:23:64:12:69:10:31:1:34:50:32:69:55:48:51:42:51:55:66:69:54:46:24:44:68:55:28:53:68:0:76:68:46:61:46:46:51:69:55:65:76:29:34:34:29:71:71:14:71:51:42:67:68:34:72:71:54:69:37:37:37:72:67:69:53:55:72:38:44:6:69:55:36:59:67:59:68:46:36:37:55:55:59:67:31:15:71:67:31:36:36:66:36:72:68
49,165,65,0,800,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:4:1:5:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:11:17:0:10:18:8:17:3:19:19:1:6:17:14:12:13:14:5:24:22:22:29:4:29:2:16:6:8:13:24:64:16:16:4:16:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:64:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:11:7:6:5:21:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:13:38:26:0:13:38:9:21:38:64:2:22:18:2:9:22:26:9:22:35:30:16:4:33:40:13:21:38:38:11:12:33:38:33:40:17:24:26:33:40:49:25:30:35:15:29:22:40:38:35:26:15:40:8:25:20:48:48:56:7:18:30:18:15:27:32:56:26:48:49:75:30:33:4:49:33:24:29:20:25:32:0:13:49:75:15:27:39:15:21:35:17:14:15:5:21:21:27:32:20:30:38:33:56:21:8:39:49:56:4:0:48:56:65:29:49:19:13:10:28:39:14:15:24:64:40:48:27:32:3:35:27:22:14:48:3:35:61:28:18:61:30:39:6:57:61:33:57:40:1:26:65:53:23:57:24:20:61:65:57:25:18:9:19:23:17:50:8:8:65:50:66:50:56:51:50:38:34:5:39:22:65:29:23:4:53:50:9:31:28:0:57:65:34:66:21:51:16:64:25:23:31:44:18:66:6:12:57:28:49:13:15:57:33:66:53:51:53:51:32:23:16:17:39:61:42:57:42:54:76:44:61:31:54:39:18:76:28:39:28:28:19:42:54:54:34:42:53:76:21:44:66:44:65:76:19:65:29:61:39:54:23:64:12:69:10:31:1:34:50:32:69:55:48:51:42:51:55:66:69:54:46:24:44:68:55:28:53:68:0:76:68:46:61:46:46:51:69:55:65:76:29:34:34:29:71:71:14:71:51:42:67:68:34:72:71:54:69:37:37:37:72:67:69:53:55:72:38:44:6:69:55:36:59:67:59:68:46:36:37:55:55:59:67:31:15:71:67:31:36:36:66:36:72:75
50,168,65,0,799,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:4:1:5:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:11:17:0:10:18:8:17:3:19:19:1:6:17:14:12:13:14:5:24:22:22:29:4:29:2:16:6:8:13:24:64:16:16:4:16:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:64:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:11:7:6:5:21:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:13:38:26:0:13:38:9:21:38:64:2:22:18:2:9:22:26:9:22:35:30:16:4:33:40:13:21:38:38:11:12:33:38:33:40:17:24:26:33:40:49:25:30:35:15:29:22:40:38:35:26:15:40:8:25:20:48:48:56:7:18:30:18:15:27:32:56:26:48:49:75:30:33:4:49:33:24:29:20:25:32:0:13:49:75:15:27:39:15:21:35:17:14:15:5:21:21:27:32:20:30:38:33:56:21:8:39:49:56:4:0:48:56:65:29:49:19:13:10:28:39:14:15:24:64:40:48:27:32:3:35:27:22:14:48:3:35:61:28:18:61:30:39:6:57:61:33:57:40:1:26:65:53:23:57:24:20:61:65:57:25:18:9:19:23:17:50:8:8:65:50:66:50:56:51:50:38:34:5:39:22:65:29:23:4:53:50:9:75:28:0:57:65:34:66:21:51:16:64:25:23:31:44:18:66:6:12:57:28:49:13:15:57:33:66:53:51:53:51:32:23:16:17:39:61:42:57:42:54:76:44:61:31:54:39:18:76:28:39:28:28:19:42:54:54:34:42:53:76:21:44:66:44:65:76:19:65:29:61:39:54:23:64:12:69:10:31:1:34:50:32:69:55:48:51:42:51:55:66:69:54:46:24:44:68:55:28:53:68:0:76:68:46:61:46:46:51:69:55:65:76:29:34:34:29:71:71:14:71:51:42:67:68:34:72:71:54:69:37:37:37:72:67:69:53:55:72:38:44:6:69:55:36:59:67:59:68:46:36:37:55:55:59:67:31:15:71:67:31:36:36:66:36:72:75
52,174,65,0,798,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:10:1:0:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:11:17:0:10:18:8:17:3:19:19:1:6:17:14:12:13:14:5:24:22:22:29:4:29:2:16:6:8:13:24:64:16:16:4:16:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:64:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:11:7:6:5:21:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:27:38:26:0:13:38:9:21:38:64:2:22:18:2:9:22:26:9:22:35:30:16:4:33:40:13:21:38:38:11:12:33:38:33:40:17:24:26:33:40:49:25:30:35:15:29:22:40:38:35:26:15:40:8:25:20:48:48:56:7:18:30:18:15:27:32:56:26:40:49:75:30:33:4:49:33:24:29:20:25:48:18:13:49:75:15:27:39:15:21:35:17:14:15:5:21:21:25:32:20:30:22:33:56:21:35:39:49:56:4:0:48:56:65:29:49:19:13:10:28:39:28:15:24:48:40:48:30:32:3:35:27:75:14:48:3:35:61:28:16:53:53:39:6:57:61:33:57:40:1:26:65:53:23:57:24:20:61:65:57:25:18:9:19:23:17:50:8:8:65:50:66:50:56:51:50:38:34:5:39:22:65:29:23:14:53:75:9:75:18:0:57:65:34:66:21:51:16:64:25:23:31:44:31:66:6:12:57:28:49:13:15:57:33:66:40:51:53:51:32:23:16:17:39:61:42:76:42:54:76:44:61:31:54:39:32:76:28:34:28:28:19:42:56:54:23:42:24:76:21:44:66:44:65:76:19:53:29:61:39:54:23:64:12:11:10:31:1:34:50:32:0:59:48:51:42:51:75:66:69:54:49:46:17:68:28:53:53:68:0:68:44:46:76:46:44:69:69:50:54:23:69:34:34:29:71:71:31:71:51:42:59:75:34:72:71:54:46:37:56:37:72:53:37:37:76:72:68:68:6:37:59:55:36:36:59:68:46:32:37:55:67:67:67:31:36:57:59:36:72:36:66:31:50:72
54,180,65,0,797,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:10:1:0:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:11:17:0:10:18:8:17:3:19:19:1:6:17:14:12:13:14:5:24:22:22:29:4:29:2:16:6:8:13:24:64:16:16:4:16:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:64:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:11:7:6:5:21:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:27:38:26:0:13:38:9:21:38:64:2:22:18:2:9:22:26:9:22:35:30:16:4:33:40:13:21:38:38:11:12:33:38:33:40:17:24:26:33:40:49:25:30:35:15:29:22:40:38:35:26:15:40:8:25:20:48:48:56:7:18:30:18:15:27:32:56:26:40:49:75:30:33:4:49:33:24:29:20:25:48:18:13:49:75:15:27:39:15:21:35:17:14:15:5:21:21:25:32:20:30:22:33:56:21:35:39:49:56:4:0:48:56:65:29:49:19:13:10:28:39:28:15:24:64:40:48:30:32:3:35:27:75:14:48:3:35:61:28:16:53:53:39:6:57:61:33:57:40:1:26:65:53:23:57:24:20:61:65:57:25:18:9:19:23:17:50:8:8:65:50:66:50:56:51:50:38:34:5:39:22:65:29:23:14:53:75:9:75:18:0:57:65:34:66:21:51:16:64:25:23:31:44:31:66:6:12:57:28:49:13:15:57:33:66:40:51:53:51:32:23:16:17:39:61:42:76:42:54:76:44:61:31:54:39:32:76:28:34:28:28:19:42:56:54:23:42:24:76:21:44:66:44:65:76:19:53:29:61:39:54:23:64:12:11:10:31:1:34:50:32:0:46:48:51:42:51:75:66:69:54:49:46:17:68:28:53:53:68:0:68:44:46:76:46:44:69:69:50:54:23:69:34:34:29:71:71:31:71:51:42:59:71:71:72:71:54:72:37:56:37:72:53:69:37:76:72:68:68:6:37:59:55:36:36:59:68:46:32:37:55:67:67:67:31:36:57:59:36:72:36:66:31:50:72
56,187,65,0,796,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:4:1:5:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:11:17:0:10:18:8:17:3:19:19:1:6:17:14:12:13:14:5:24:22:22:29:4:29:2:16:6:8:13:24:64:16:16:4:16:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:64:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:11:7:6:5:18:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:27:38:26:0:13:38:9:21:38:64:2:22:18:2:9:22:26:9:22:35:30:16:4:33:40:13:21:38:38:11:12:33:38:33:40:17:24:26:33:40:49:25:30:35:15:29:22:40:38:35:26:15:40:8:25:20:48:48:56:7:64:30:29:15:27:32:56:26:40:49:75:30:33:4:49:33:24:29:20:25:48:18:13:49:75:15:27:39:15:21:35:17:14:15:5:21:21:27:32:20:30:38:33:56:21:8:39:49:56:4:0:48:56:65:29:49:19:75:10:28:39:14:15:24:48:40:48:30:32:3:35:27:75:14:48:3:35:61:28:16:61:53:39:6:57:61:33:57:40:1:26:65:53:23:57:24:20:61:65:57:25:18:9:19:23:17:50:8:8:65:50:66:50:56:51:50:38:34:5:39:34:65:29:23:4:53:50:9:75:28:0:57:65:34:66:64:51:16:64:25:23:31:44:31:66:6:12:57:28:49:13:53:57:33:66:53:51:53:51:32:23:16:17:39:61:42:57:42:54:76:44:61:31:54:39:32:76:28:39:28:28:31:42:54:49:23:42:24:76:21:44:66:44:65:76:19:65:75:61:39:54:23:64:12:69:10:31:1:34:50:32:0:46:48:51:42:51:76:34:69:54:68:24:44:68:28:28:53:13:0:68:44:46:20:46:44:51:69:50:65:76:29:34:34:29:46:75:59:71:51:69:59:46:71:72:71:54:68:37:56:37:72:59:37:37:31:71:38:37:6:69:46:55:36:36:59:55:69:67:37:55:67:67:59:66:67:13:36:67:72:36:69:59:50:72
57,190,65,0,795,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:4:1:5:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:11:17:18:10:18:8:17:3:19:19:1:6:17:14:12:13:14:5:24:22:22:29:4:29:2:16:6:8:13:24:64:16:16:4:16:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:64:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:11:7:6:5:18:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:27:38:26:0:13:38:9:21:38:64:2:22:18:2:9:22:26:9:22:35:30:16:4:33:40:13:21:38:38:11:12:33:38:33:40:17:24:26:33:40:49:25:30:35:0:29:22:40:38:35:26:15:40:8:25:20:48:48:56:7:64:30:29:15:27:32:56:26:40:49:75:30:33:4:49:33:24:29:20:25:48:18:13:49:75:15:27:39:15:21:35:17:14:75:5:21:21:27:32:20:30:38:33:56:21:8:39:49:56:4:0:48:56:65:29:49:19:75:10:28:39:14:15:24:48:40:48:30:32:3:35:27:75:14:48:3:35:61:28:16:61:53:39:6:57:61:33:57:40:1:26:65:53:23:57:24:20:61:65:57:25:18:9:19:23:17:50:8:8:65:50:66:50:56:51:50:38:34:5:39:34:65:29:23:4:53:50:9:75:28:21:57:65:34:66:64:51:16:64:25:23:31:44:31:66:6:12:57:28:49:13:53:57:33:66:53:51:53:51:32:23:16:17:39:61:42:57:42:54:76:44:61:31:54:39:32:76:28:39:28:28:31:42:54:49:23:42:24:76:21:44:66:44:65:76:19:65:75:61:39:54:23:64:12:69:10:31:1:34:50:32:0:46:48:51:42:51:76:34:69:54:68:24:44:68:28:28:53:13:0:68:44:46:54:46:44:51:69:50:65:76:29:34:34:29:46:75:59:71:51:69:59:46:71:72:71:54:68:75:56:37:72:53:37:37:76:71:38:37:6:69:46:55:36:36:59:55:69:67:37:55:67:67:59:66:67:13:36:67:72:36:69:31:50:68
58,193,65,0,794,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:4:1:5:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:11:17:18:10:18:8:17:3:19:19:1:6:17:14:12:13:14:5:24:22:22:29:4:29:2:16:6:8:13:24:64:16:16:4:16:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:64:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:11:7:6:5:18:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:27:38:26:0:13:38:9:21:38:64:2:22:18:2:9:22:26:9:22:35:30:16:4:33:40:13:21:38:38:11:12:33:38:33:40:17:24:26:33:40:49:25:30:35:0:29:22:40:38:35:26:15:40:8:25:20:48:48:56:7:64:30:29:15:27:32:56:26:40:49:75:30:33:4:49:33:24:29:20:25:48:18:13:49:75:15:27:39:15:21:35:17:14:15:5:21:21:27:32:20:30:38:33:56:21:8:39:49:56:4:0:48:56:65:29:49:19:75:10:28:39:14:15:24:48:40:48:30:32:3:35:27:22:14:48:3:35:61:28:16:61:53:39:6:57:61:33:57:40:1:26:65:53:23:57:24:20:61:65:57:25:18:9:19:23:17:50:8:8:65:50:66:50:56:51:50:38:34:5:39:34:65:29:23:4:53:50:9:75:28:21:57:65:34:66:64:51:16:64:25:23:31:44:31:66:6:12:57:28:49:13:53:57:33:66:53:51:53:51:32:23:16:17:39:61:42:57:42:54:76:44:61:31:54:39:32:76:28:39:28:28:31:42:54:49:23:42:24:76:21:44:66:44:65:76:19:53:75:61:39:54:23:64:12:11:10:31:1:34:50:32:0:46:48:51:42:51:76:34:75:54:68:24:44:68:28:28:53:13:0:68:44:46:54:46:44:51:69:50:65:76:29:34:34:29:46:75:59:59:51:69:59:46:71:72:71:54:68:75:56:37:72:53:37:37:31:71:38:37:6:69:46:55:36:36:59:55:69:67:37:55:67:67:59:66:15:13:36:67:72:36:69:31:50:72
59,196,65,0,793,6:0:0:19:3:3:5:1:3:2:1:3:10:2:12:4:5:7:1:6:12:10:10:1:5:4:7:2:11:64:8:7:10:9:9:3:11:2:7:6:8:11:17:18:10:18:8:17:3:19:19:1:6:17:14:12:13:14:5:24:22:22:29:4:29:2:16:6:8:13:24:64:16:16:4:16:64:19:7:4:22:10:11:9:10:19:20:1:14:22:14:35:17:16:27:24:64:3:20:20:5:27:12:16:9:1:2:2:18:64:35:18:26:25:12:14:11:7:6:5:18:7:27:26:5:11:24:11:4:25:26:8:25:10:17:2:32:27:32:32:35:30:24:30:20:27:38:26:0:13:38:9:21:38:64:2:22:18:2:9:22:26:9:22:35:30:16:4:33:40:13:21:38:38:11:12:33:38:33:40:17:24:26:19:40:49:25:30:35:0:29:22:40:38:35:26:15:40:8:25:20:48:48:56:7:18:30:29:15:27:32:56:26:40:49:75:30:33:4:49:33:24:29:20:25:32:18:13:49:75:15:27:39:15:21:35:17:48:15:5:21:21:25:32:20:30:38:33:56:21:35:39:49:56:4:0:48:56:65:29:49:19:75:10:28:39:14:15:24:64:40:48:30:32:3:35:27:22:14:0:3:35:61:28:16:61:1:39:6:57:61:33:57:40:75:26:65:53:23:57:24:20:61:65:57:25:18:9:19:23:53:50:8:8:65:50:66:50:56:51:50:38:34:5:39:22:65:29:23:14:53:50:9:75:28:21:57:65:34:66:53:51:16:64:25:23:31:44:31:66:6:12:57:28:49:13:53:57:33:66:40:51:53:51:32:23:16:17:39:61:42:76:42:54:76:44:61:31:54:39:32:76:28:34:28:28:31:42:56:54:34:42:24:76:21:44:66:31:65:76:19:65:75:61:39:54:23:64:12:11:10:53:1:34:44:32:0:46:48:51:42:51:46:66:75:54:49:54:17:68:28:28:53:13:0:68:44:68:20:46:44:51:72:50:54:23:29:34:34:29:46:71:59:71:37:42:59:46:34:37:71:54:72:75:37:37:46:59:76:71:76:72:38:37:68:71:72:55:36:36:59:68:69:67:37:55:67:44:59:66:67:57:69:67:55:48:69:59:50:68
