#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:13:36,wvcp,GEOM110a,local_search,10,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,109,0:0:1:0:0:2:2:2:1:2:3:3:1:3:4:1:0:1:2:3:4:5:5:3:2:4:6:6:6:6:5:7:3:2:8:8:8:5:6:7:5:2:5:7:4:1:9:8:8:9:7:10:9:4:7:10:9:0:11:11:7:8:10:10:11:9:4:11:11:10:6:5:3:12:12:12:11:11:7:13:14:13:14:13:9:14:14:12:15:12:15:12:13:15:12:15:10:14:13:15:13:6:6:12:15:14:3:11:2:11
5,0,17,0,108,0:1:0:0:1:6:2:2:2:6:0:3:1:6:2:1:0:0:3:6:4:3:9:3:2:2:9:0:4:6:5:7:3:2:5:7:5:2:3:5:1:7:9:5:0:1:4:9:7:15:7:8:9:4:1:15:7:6:8:14:7:5:4:15:3:6:15:14:15:10:10:8:10:10:14:8:11:11:11:8:9:11:13:14:13:11:13:13:13:10:14:10:4:14:8:9:16:13:14:8:13:12:12:10:15:16:3:14:4:3
6,0,17,0,107,0:1:0:0:1:6:2:2:2:6:0:3:1:6:2:1:0:0:3:6:4:3:9:3:2:2:9:0:4:6:5:7:3:2:5:7:5:2:3:5:1:7:9:5:7:1:4:9:7:15:7:8:9:4:1:15:15:5:8:8:7:5:4:15:3:6:9:8:15:10:10:10:6:14:0:8:11:11:11:8:9:11:13:14:10:13:14:14:13:10:14:10:15:7:8:7:16:13:12:4:13:8:15:12:16:4:9:11:16:12
7,0,17,0,106,0:1:0:0:1:6:2:2:2:6:0:3:1:6:2:1:0:0:3:6:4:3:9:3:2:2:9:0:4:6:5:7:3:2:5:7:5:2:3:5:1:7:9:5:7:1:4:9:7:15:7:8:9:4:1:15:15:5:8:8:7:5:4:15:3:6:9:8:15:10:10:10:6:10:0:8:11:11:11:8:9:11:13:14:10:13:14:14:13:10:14:10:15:7:8:7:16:13:12:4:13:8:15:12:16:4:9:11:16:16
8,0,17,0,105,0:1:0:0:1:6:2:2:2:6:0:3:1:6:2:1:0:0:3:6:4:3:9:3:2:2:9:0:4:6:5:7:3:2:5:7:5:2:9:5:1:1:9:5:7:1:4:9:7:15:7:8:9:4:8:15:3:0:8:8:7:5:4:15:3:6:7:7:15:10:15:8:4:10:10:9:11:11:11:8:6:14:11:8:11:14:10:14:13:10:10:10:4:8:9:13:16:13:14:12:12:14:15:10:12:4:16:16:12:12
9,0,17,0,104,0:1:0:0:1:6:2:2:2:6:0:3:1:6:2:1:0:0:3:6:4:3:9:3:2:2:9:0:4:6:5:7:3:2:5:7:5:2:9:5:1:1:9:5:7:1:4:9:7:15:7:8:9:4:8:15:3:0:8:8:7:5:4:15:3:6:7:7:15:10:15:8:4:10:10:9:11:11:11:8:6:14:11:8:11:14:11:14:14:10:10:10:4:8:9:10:16:13:14:12:12:14:15:10:13:4:14:16:12:12
13,0,16,0,102,0:1:0:0:1:6:2:2:2:6:0:3:1:6:2:1:0:0:3:6:4:3:9:3:2:2:9:0:4:6:5:7:3:2:5:7:5:2:9:5:1:1:9:5:7:1:4:9:7:8:7:8:7:4:8:8:3:5:11:8:7:5:4:9:3:6:7:8:15:15:15:15:4:15:0:9:11:11:11:8:6:14:11:8:14:15:8:2:14:10:10:10:4:7:9:11:16:14:12:12:14:12:16:11:14:11:3:12:4:16
33,1,15,0,101,0:1:0:0:1:6:2:2:2:1:0:3:1:6:2:1:0:0:3:6:4:3:9:3:2:2:9:0:4:6:5:7:3:2:5:7:5:2:9:4:5:1:9:5:7:1:4:9:7:8:7:8:7:4:8:8:3:5:11:8:7:5:4:9:3:6:7:11:15:15:15:15:4:15:0:3:11:11:11:8:6:14:11:8:5:14:8:11:14:10:10:10:15:7:9:11:6:14:12:12:14:12:10:10:10:12:12:4:2:10
146,3,15,0,100,0:1:0:0:1:6:2:2:2:1:0:3:1:6:2:1:0:2:6:3:4:3:9:3:2:0:9:0:4:6:5:7:3:2:5:7:5:2:9:4:5:1:5:9:7:1:4:9:7:8:7:8:7:4:8:8:8:5:11:8:7:5:4:9:3:6:7:8:15:15:9:15:4:15:0:9:11:11:11:8:6:11:15:8:11:15:3:11:14:10:14:10:15:7:15:10:6:14:12:12:14:12:10:10:10:4:3:12:2:12
2116,50,14,0,99,0:2:0:0:1:2:2:6:6:1:0:10:2:10:6:6:0:6:0:10:13:10:1:10:6:1:13:0:13:3:8:1:10:6:8:8:3:1:13:3:2:2:4:3:10:2:13:12:8:3:1:12:8:14:6:14:1:8:12:12:13:8:14:13:12:14:13:12:7:3:7:12:7:7:0:12:4:4:3:17:14:4:17:17:4:17:3:7:7:11:11:11:14:8:17:11:4:17:14:7:17:12:11:11:14:4:7:13:6:12
