#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:52:55,wvcp,p23,local_search,14,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,4190,0:0:1:1:1:0:2:0:3:0:3:1:3:2:3:2:3:2:4:4:4:4:2:5:5:5:0:1:5:1:6:7:7:4:6:6:5:2:7:1:7:8:0:6
450,1,7,0,4030,2:2:5:5:1:5:5:2:1:2:5:6:6:5:1:6:2:1:4:6:1:4:4:8:2:6:2:4:7:4:8:6:7:8:8:8:4:5:7:7:2:5:8:6
451,1,7,0,3940,2:2:5:5:1:5:5:2:1:2:5:6:6:5:1:1:2:1:4:6:1:4:4:6:2:6:2:4:7:4:8:6:7:8:8:8:4:5:7:7:2:5:1:6
496,1,7,0,3920,4:4:7:7:5:5:7:5:5:4:4:5:4:7:2:5:7:1:2:2:2:2:2:1:7:8:7:4:1:6:6:8:8:2:6:6:5:7:8:1:1:4:6:4
497,1,7,0,3910,4:4:7:7:5:5:7:5:5:4:4:5:4:7:2:5:7:1:2:2:2:2:2:1:7:8:7:4:1:8:6:8:8:2:6:6:5:7:8:1:1:4:6:8
498,1,8,0,3870,4:4:7:7:5:5:7:5:5:4:4:5:2:7:2:2:7:4:2:2:5:8:8:8:7:2:7:8:1:6:6:8:1:6:6:6:5:0:1:1:1:4:8:4
499,1,8,0,3830,4:4:7:7:5:5:7:5:5:4:4:5:2:7:2:2:7:4:2:2:5:8:8:8:7:2:7:8:1:6:6:8:1:6:6:6:5:4:1:1:1:4:8:3
500,1,7,0,3810,4:4:7:7:5:5:7:5:5:4:4:5:2:7:2:2:7:4:2:2:5:8:8:8:7:2:7:8:1:6:6:8:1:6:6:6:5:4:1:1:1:4:8:2
501,1,7,0,3800,4:4:7:7:5:5:7:5:5:4:4:5:2:7:2:2:7:4:2:2:5:8:8:8:7:2:7:8:1:1:6:8:1:6:6:6:5:4:1:1:1:4:8:2
537,2,7,0,3790,4:4:7:7:5:4:7:5:5:4:4:5:4:7:2:5:7:2:2:1:2:1:2:1:7:1:7:5:1:6:6:8:8:2:8:6:5:7:6:1:6:4:1:8
757,2,7,0,3770,4:4:7:7:5:7:7:5:5:4:4:5:2:7:2:2:5:4:2:2:2:1:2:5:1:1:7:5:1:1:6:8:8:6:8:6:5:4:1:1:6:4:8:8
757,2,7,0,3770,4:4:7:7:5:7:7:5:5:4:4:5:2:7:2:2:5:4:2:2:2:1:2:5:1:1:7:5:1:1:6:8:8:6:8:6:5:4:1:1:6:4:8:8
#2022-10-12 14:52:58
