#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:01:28,wvcp,DSJC125.5g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,88,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:4:8:5:9:7:0:7:9:10:10:11:11:3:6:9:8:10:8:12:9:12:1:8:12:2:10:4:1:12:11:13:10:14:15:12:4:7:14:13:15:14:16:14:8:16:15:10:17:17:17:16:18:15:13:11:13:19:18:19:0:20:18:12:18:17:2:14:0:19:20:21:16:22:20:23:19:22:16:21:23:12:17:23:24:21:6:24:19:21:23:22:24:25:20:25:21:26:15:22
1,0,27,0,87,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:4:8:5:9:7:0:7:9:10:10:11:11:3:6:9:8:10:8:12:9:12:1:8:12:2:10:4:1:12:11:13:10:14:15:12:4:7:5:13:15:14:17:14:8:9:15:10:17:17:17:16:18:15:13:11:16:19:18:19:0:20:13:12:18:17:2:14:0:19:20:21:24:22:20:23:19:22:14:24:23:12:17:23:24:21:20:24:19:21:23:22:26:25:25:18:21:26:20:22
2,0,26,0,86,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:4:8:5:9:7:0:7:9:10:10:11:11:3:6:9:8:10:8:12:9:12:1:8:12:2:10:4:1:12:11:13:10:14:15:12:4:7:5:13:15:14:17:14:8:9:15:10:17:17:17:16:18:15:13:11:16:19:18:19:0:20:13:12:18:17:2:14:14:19:20:21:24:22:20:23:19:22:14:24:23:13:17:23:24:21:20:24:19:21:23:22:26:0:20:18:21:26:20:22
3,0,25,0,85,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:4:8:5:9:7:0:7:9:10:10:11:11:3:6:9:8:10:8:12:9:12:1:8:12:2:10:4:1:12:11:13:10:14:15:12:4:7:5:13:15:14:17:14:8:9:15:10:17:17:17:16:18:15:13:11:16:19:18:19:0:20:13:12:18:17:2:14:14:19:20:21:24:22:20:23:19:22:14:24:23:13:17:23:24:21:20:24:19:21:23:22:16:0:20:18:21:16:20:22
4,0,25,0,84,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:4:8:5:9:7:0:7:9:10:10:11:11:3:6:9:8:10:8:12:9:12:1:8:12:2:10:11:1:12:11:13:10:14:15:12:4:7:5:13:15:14:17:14:8:9:15:10:17:17:17:18:18:15:13:11:13:19:15:19:0:20:13:12:18:17:2:14:14:19:20:21:24:22:20:23:19:22:14:24:23:13:17:23:24:21:20:24:19:21:23:22:16:0:8:18:21:16:5:22
10,0,24,0,81,9:1:6:3:4:9:11:0:3:5:4:1:5:3:3:3:6:9:15:11:0:0:5:4:0:0:4:11:8:2:7:17:7:12:8:5:11:11:3:5:12:9:8:2:17:12:6:1:12:17:6:5:1:1:12:2:6:10:12:2:17:4:9:7:17:5:14:10:14:8:4:10:10:14:17:7:4:2:14:0:6:21:8:12:1:14:23:8:23:14:10:11:21:21:7:23:13:18:20:21:22:22:20:24:13:16:23:21:22:16:22:17:20:16:24:10:13:1:18:18:18:24:13:24:21
11,0,24,0,80,9:1:6:3:4:9:11:0:3:5:4:1:5:3:3:3:6:9:21:11:0:0:5:4:0:0:4:11:8:2:7:17:7:12:8:5:11:11:3:5:12:9:8:2:17:12:6:1:12:17:6:5:1:1:12:2:6:10:12:2:17:4:9:7:17:5:14:10:14:8:4:10:10:14:17:7:4:2:14:0:6:21:8:12:1:14:23:8:23:14:10:11:21:21:7:23:13:18:20:21:22:22:20:24:13:16:23:21:22:16:22:17:20:16:24:10:13:1:18:18:18:24:13:24:19
12,0,23,0,79,9:1:6:3:4:9:11:0:3:5:4:1:5:3:3:3:6:9:21:11:0:0:5:4:0:0:4:11:8:2:7:17:7:12:8:5:11:11:3:5:12:9:8:2:17:12:6:1:12:17:6:5:1:1:12:2:6:10:12:2:17:4:9:7:17:5:14:10:14:8:4:10:10:14:17:7:4:2:14:0:6:21:8:12:1:14:23:8:23:14:10:11:21:21:7:23:13:18:20:21:22:22:20:24:13:16:23:21:22:16:22:17:20:16:24:10:13:1:18:18:18:24:13:24:20
15,1,23,0,78,9:1:6:3:4:10:11:0:0:5:4:1:5:3:3:3:6:9:9:11:0:0:5:4:0:0:4:11:8:2:7:17:7:12:8:5:11:11:3:5:12:9:8:2:17:12:6:1:12:17:6:5:1:1:12:2:6:10:12:2:17:4:9:7:17:5:14:10:14:8:4:10:10:14:17:7:4:2:14:0:6:21:8:12:1:14:23:8:23:14:10:11:21:21:7:23:13:18:20:21:22:22:20:24:13:16:23:21:22:16:22:17:20:16:24:10:13:1:18:18:18:24:13:24:20
19,1,22,0,77,9:1:6:3:4:9:11:0:0:5:4:1:5:3:10:3:6:9:3:11:0:0:5:4:0:0:4:11:8:2:7:17:7:12:8:5:11:11:3:5:12:8:8:2:17:12:6:1:12:17:6:5:1:1:12:2:6:10:12:2:17:4:9:7:17:5:9:10:14:8:4:10:10:14:17:7:4:2:14:0:14:21:8:12:1:14:23:21:23:14:10:11:21:21:7:23:24:18:20:21:22:20:13:9:10:22:23:21:22:23:13:17:22:20:13:24:18:1:18:13:18:13:23:24:24
2146,168,23,0,76,9:1:21:3:4:6:21:9:3:5:4:11:5:3:3:3:6:6:1:11:9:9:5:4:4:6:5:11:8:2:17:23:7:17:8:7:17:23:3:1:2:9:17:2:2:2:5:1:11:7:8:5:11:4:21:10:21:8:24:7:1:4:6:7:21:5:21:10:23:11:10:10:10:24:1:9:14:7:22:24:22:24:8:2:14:23:22:2:5:17:6:23:17:14:5:10:13:14:19:24:18:16:22:19:16:18:0:0:18:16:14:15:18:19:19:15:13:16:18:15:15:19:16:10:15
2153,168,22,0,75,9:1:21:3:4:6:21:9:3:5:4:11:5:3:3:3:6:6:1:11:9:9:5:4:4:6:5:11:8:2:17:23:7:17:8:7:17:23:3:1:2:9:17:2:2:2:5:1:11:7:8:5:11:4:21:10:21:8:24:7:1:4:6:7:21:5:21:10:23:11:10:10:10:24:1:9:14:7:22:24:22:24:8:2:14:23:22:2:5:17:6:23:17:14:5:10:22:14:19:24:18:16:23:19:16:18:0:0:18:16:14:15:18:19:19:15:23:16:18:15:15:19:16:10:15
2292,179,21,0,74,9:1:21:3:4:6:21:9:3:5:4:11:5:3:3:3:1:6:1:11:9:9:5:4:4:6:5:13:8:2:23:11:7:17:8:7:17:11:23:1:23:9:13:8:2:2:5:1:21:7:23:5:3:4:21:22:21:8:17:22:1:4:6:7:21:5:6:22:23:8:22:22:2:2:13:9:4:7:24:17:24:17:8:22:7:11:23:17:5:24:24:11:17:13:5:6:0:13:20:19:14:16:20:17:16:11:9:14:14:16:16:19:20:20:0:19:0:16:14:19:19:20:16:22:19
7505,578,21,0,73,9:1:21:3:4:7:21:9:3:5:4:20:5:3:3:3:1:7:1:20:9:9:5:4:4:7:5:6:0:6:11:20:7:22:0:22:22:20:11:1:8:9:0:6:8:8:5:1:8:22:11:5:3:4:21:23:21:0:8:23:1:4:7:23:21:5:6:23:11:0:1:23:24:24:24:9:4:22:24:10:24:21:0:6:22:20:11:21:5:10:24:20:10:6:3:7:19:18:8:13:13:17:2:8:17:20:9:2:8:17:17:13:8:10:19:2:18:17:18:13:18:11:17:19:19
46854,578,21,0,73,9:1:21:3:4:7:21:9:3:5:4:20:5:3:3:3:1:7:1:20:9:9:5:4:4:7:5:6:0:6:11:20:7:22:0:22:22:20:11:1:8:9:0:6:8:8:5:1:8:22:11:5:3:4:21:23:21:0:8:23:1:4:7:23:21:5:6:23:11:0:1:23:24:24:24:9:4:22:24:10:24:21:0:6:22:20:11:21:5:10:24:20:10:6:3:7:19:18:8:13:13:17:2:8:17:20:9:2:8:17:17:13:8:10:19:2:18:17:18:13:18:11:17:19:19
#2022-10-12 18:01:29
