#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen9_9gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,190,0:0:1:1:0:2:2:1:3:1:3:3:0:2:4:4:3:4:5:1:5:2:6:6:5:4:5:6:6:1:3:7:8:6:7:9:5:3:0:8:3:9:4:7:9:7:6:9:5:0:8:10:2:10:8:10:2:9:9:7:11:11:11:12:12:13:10:13:11:11:12:4:10:13:14:7:8:1:12:14:0
11,0,13,0,180,2:2:4:4:4:1:1:0:2:9:7:4:4:9:7:7:0:7:9:0:1:4:10:10:0:7:1:1:4:2:5:5:4:2:9:10:2:5:0:2:0:10:9:3:11:3:2:0:9:13:13:13:10:13:13:3:10:3:7:3:5:5:10:8:8:3:1:8:1:13:14:14:10:14:13:3:5:4:3:5:8
12,0,13,0,178,2:2:4:4:4:1:1:0:2:9:7:4:4:9:7:7:0:7:9:0:1:4:10:10:0:7:1:1:4:2:5:5:4:2:9:10:2:5:0:2:0:10:9:3:14:3:2:0:9:13:13:13:10:13:13:3:10:3:7:3:5:5:10:8:8:3:1:8:1:13:14:14:10:14:13:3:5:4:3:5:12
13,0,12,0,177,2:2:4:4:4:1:1:0:2:9:7:4:4:9:7:7:0:7:9:0:1:4:10:10:0:7:1:1:4:2:5:5:4:2:9:10:2:5:0:2:0:10:9:3:14:3:2:0:9:13:13:13:10:13:13:3:10:3:7:3:5:5:10:8:8:3:1:8:1:13:14:14:10:14:13:3:5:4:3:5:8
14,0,12,0,175,2:2:4:4:4:1:1:0:2:9:7:4:4:9:7:7:0:7:9:0:1:4:10:10:0:7:1:1:4:2:5:5:4:2:9:10:2:5:7:2:0:10:9:3:13:3:2:0:9:13:5:13:10:13:13:3:10:14:7:3:5:5:10:14:8:3:1:8:1:13:14:14:0:8:1:3:5:4:3:8:8
15,0,13,0,174,2:2:4:4:4:1:1:0:2:9:7:4:4:9:7:7:0:7:9:0:1:4:10:10:0:7:1:1:4:2:5:5:4:2:9:10:2:5:7:2:0:10:9:3:13:3:2:0:9:13:5:13:10:13:13:3:10:3:7:3:5:5:10:14:8:3:1:8:1:13:14:14:0:8:1:3:5:4:3:8:12
16,0,12,0,173,2:2:4:4:4:1:1:0:2:9:7:4:4:9:7:7:0:7:9:0:1:4:10:10:0:7:1:1:4:2:5:5:4:2:9:10:2:5:7:2:0:10:9:3:13:3:2:0:9:13:5:13:10:13:13:3:10:3:7:3:5:5:10:14:8:3:1:8:1:13:14:14:0:8:1:3:5:4:3:8:14
17,0,12,0,171,2:2:4:4:4:1:1:0:2:9:7:4:4:9:7:7:0:7:9:0:1:4:10:10:0:7:1:1:4:2:5:5:4:2:9:10:2:5:0:2:0:7:9:0:13:10:2:0:9:13:5:13:10:13:13:3:1:3:7:3:5:5:8:14:8:3:1:8:1:13:14:14:10:8:13:3:5:8:3:8:14
20,0,13,0,170,2:2:4:4:4:1:1:0:2:9:7:4:4:9:7:7:0:7:9:0:1:4:10:10:0:7:1:1:4:7:5:5:4:2:9:10:2:5:0:2:0:7:9:0:13:10:2:0:9:13:5:13:10:13:13:3:1:3:7:3:5:5:10:8:8:3:1:8:1:13:14:14:10:8:13:3:5:4:14:12:8
122,2,12,0,169,5:5:6:6:5:7:14:6:4:7:14:4:6:7:1:7:1:6:4:14:4:1:11:11:1:10:4:8:14:11:4:6:14:5:14:8:1:8:5:14:11:7:1:8:7:11:5:7:1:10:10:10:7:10:10:1:11:5:9:14:9:5:11:3:3:8:9:3:6:8:3:10:9:3:8:11:9:10:15:15:3
1383,27,12,0,168,5:5:4:4:5:6:6:4:2:4:2:2:5:6:12:12:2:12:15:4:15:12:13:13:9:12:5:13:13:4:15:15:7:2:7:9:2:9:5:2:4:15:12:13:2:9:7:9:9:14:12:9:2:14:6:13:15:15:12:15:14:6:14:7:7:9:7:0:6:6:15:12:5:7:6:0:0:4:0:10:10
