#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,3,22,0,261,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:1:1:4:4:21:4:25:21:21:11:21:0:12:11:10:15:11:12:7:9:6:7:3:11:4:4:0:9:15:0:11:15:1:9:25:10:14:9:11:10:0:7:5:15:14:12:12:7:15:12:26:0:13:0:3:5:13:3:10:16:12:13:13:13:15:12:1:26:0:14:12:16:16:18:18:26:18:24:16:26:7:24:24:26:17:17:17:24:16:17:3:24:18:2:17:14:21:26
44,3,23,0,260,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:1:1:4:4:21:4:25:21:21:11:21:0:12:11:10:15:11:12:7:9:6:7:3:11:4:4:0:9:15:0:11:15:1:9:25:10:14:9:11:10:0:7:5:15:14:12:12:7:15:12:6:0:13:0:3:5:13:3:10:16:12:13:13:13:15:12:1:26:0:14:12:16:16:18:18:26:18:24:16:26:7:24:24:26:17:17:17:24:16:17:3:24:18:2:17:14:21:19
45,3,22,0,259,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:1:1:4:4:21:4:25:21:21:11:21:0:12:11:10:15:11:12:7:9:6:7:3:11:4:4:0:9:15:0:11:15:1:9:25:10:14:9:11:10:0:7:5:15:14:12:12:7:15:12:6:0:13:0:3:5:13:3:10:16:12:13:13:13:15:12:1:26:0:14:12:16:16:18:18:26:18:24:16:26:7:24:24:26:17:17:17:24:16:17:3:24:18:2:17:14:21:6
46,3,22,0,258,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:1:1:4:4:21:4:25:21:21:11:21:0:12:11:10:15:11:12:7:9:6:7:3:11:4:4:0:9:15:0:11:15:1:9:25:10:14:9:11:10:0:7:5:15:14:12:12:7:15:12:6:0:13:0:3:5:13:3:10:16:12:13:13:13:15:12:1:6:0:14:12:16:16:18:18:26:18:24:16:26:7:24:24:26:17:17:17:24:16:17:3:24:18:2:17:14:21:6
47,3,22,0,257,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:1:1:4:4:21:4:25:21:21:11:21:0:12:11:10:15:11:12:7:9:6:7:3:11:4:4:0:9:15:0:11:15:1:9:25:10:14:9:11:10:0:7:5:15:14:12:12:7:15:12:6:0:13:0:3:5:13:3:10:16:12:13:13:13:15:12:1:6:0:14:12:16:16:18:18:6:18:24:16:26:7:24:24:26:17:17:17:24:16:17:3:24:18:2:17:14:21:6
49,3,21,0,256,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:1:1:4:4:21:4:25:21:21:11:21:0:12:11:10:15:11:12:7:9:6:7:3:11:4:4:0:9:15:0:11:15:1:9:25:10:14:9:11:10:0:7:5:15:14:12:12:7:15:12:6:0:13:0:3:5:13:3:10:16:12:13:13:13:15:12:1:6:0:14:12:16:16:18:18:6:18:24:16:26:7:24:18:6:17:17:17:24:16:17:3:24:26:26:17:14:21:6
50,3,21,0,255,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:1:1:4:4:21:4:25:21:21:11:21:0:12:11:10:15:11:12:7:9:6:7:3:11:4:4:0:9:15:0:11:15:1:9:25:10:14:9:11:10:0:7:5:15:14:12:12:7:15:12:6:0:13:0:3:5:13:3:10:16:12:13:13:13:15:12:1:6:0:14:12:16:16:18:18:6:18:24:16:11:7:24:18:6:17:17:17:24:16:17:3:24:26:26:17:14:21:6
51,3,21,0,254,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:1:1:4:4:21:4:25:21:21:11:21:0:12:11:10:15:11:12:7:9:6:7:3:11:4:4:0:9:15:0:11:15:1:9:25:10:14:9:11:10:0:7:5:15:14:12:12:7:15:12:6:0:13:0:3:5:13:3:10:16:12:13:13:13:15:12:1:6:0:14:12:16:16:18:18:6:18:24:16:11:7:24:18:6:17:17:17:24:16:17:3:24:25:26:17:14:21:6
58,4,21,0,251,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:11:1:4:4:21:4:25:9:21:11:21:0:12:11:10:11:12:12:7:9:1:7:10:12:4:4:0:9:0:0:12:11:1:9:25:10:14:3:11:10:0:7:5:15:14:15:12:7:15:16:6:15:13:0:3:5:15:3:10:16:18:16:13:13:15:12:1:6:0:18:16:3:18:18:18:13:14:24:16:26:11:24:13:6:17:26:17:24:17:24:26:17:13:26:6:14:21:16
59,4,21,0,250,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:11:1:4:4:21:4:25:9:21:11:21:0:12:11:10:11:12:12:7:9:1:7:10:12:4:4:0:9:0:0:12:11:1:9:25:10:14:3:11:10:0:7:5:15:14:15:12:7:15:16:6:15:13:0:3:5:15:3:10:16:18:13:13:13:15:12:1:6:0:18:0:3:18:18:18:13:14:24:16:16:7:24:13:6:17:26:17:24:17:24:26:17:25:26:6:14:21:16
61,4,21,0,249,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:11:1:4:4:21:4:25:21:21:11:21:0:12:11:10:11:12:12:7:9:1:7:3:12:4:4:0:9:0:0:12:11:1:9:25:10:14:9:11:10:0:7:12:15:14:15:12:7:15:5:6:15:13:0:3:5:16:3:10:16:18:16:13:13:15:13:1:6:0:18:0:3:16:18:18:6:14:24:16:16:11:24:24:6:17:26:17:24:17:26:3:24:26:26:6:14:21:4
62,4,21,0,248,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:11:1:4:4:21:4:25:21:21:11:21:0:12:11:10:11:12:12:7:9:1:7:3:12:4:4:0:9:0:0:12:11:1:9:25:10:14:9:11:10:0:7:12:15:14:15:12:7:15:5:6:15:13:0:3:5:15:3:10:16:18:16:13:13:15:13:1:6:0:18:0:3:16:18:18:6:14:24:16:16:11:24:24:6:17:26:17:24:17:26:3:24:26:26:6:14:21:4
47982,4,21,0,248,21:25:4:25:9:25:9:3:4:3:1:3:1:5:9:5:5:10:25:10:21:5:9:10:25:7:21:11:1:4:4:21:4:25:21:21:11:21:0:12:11:10:11:12:12:7:9:1:7:3:12:4:4:0:9:0:0:12:11:1:9:25:10:14:9:11:10:0:7:12:15:14:15:12:7:15:5:6:15:13:0:3:5:15:3:10:16:18:16:13:13:15:13:1:6:0:18:0:3:16:18:18:6:14:24:16:16:11:24:24:6:17:26:17:24:17:26:3:24:26:26:6:14:21:4
#2022-10-12 17:59:56
