#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:13:35,wvcp,DSJC250.5,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,515,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:8:8:10:11:12:12:11:11:13:5:2:1:11:14:13:14:2:15:12:15:14:15:7:15:11:16:17:17:16:17:3:10:4:16:9:18:18:19:19:18:13:18:20:20:0:19:12:20:20:17:19:6:21:21:22:4:23:16:22:13:9:22:15:18:23:19:17:15:24:23:3:24:12:24:25:22:17:15:21:7:25:14:20:14:26:27:8:25:27:9:27:24:24:19:26:5:16:28:29:29:16:22:21:23:28:27:25:13:30:26:29:23:29:31:11:32:5:8:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:13:9:35:33:35:36:11:37:35:31:12:37:36:34:38:14:38:22:36:39:37:35:38:23:39:34:7:26:19:38:39:40:30:41:41:38:41:39:29:41:42:42:30:40:42:34:37:43:40:33:0:41:43:42:44:25:45:13:26:46:45:44:47:38:45:46:26:47:39
1,0,48,0,514,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:8:8:10:11:12:12:11:11:13:5:2:1:11:14:13:14:2:15:12:15:14:15:7:15:11:16:17:17:16:17:3:10:4:16:9:18:18:19:19:18:13:18:20:20:0:19:12:20:20:17:19:6:21:21:22:4:23:16:22:13:7:22:15:18:23:19:17:15:24:23:3:24:12:24:25:22:17:15:21:7:25:14:20:14:26:27:8:25:27:9:27:24:24:19:26:5:16:28:29:29:16:22:21:23:28:27:25:13:30:26:29:23:29:31:11:32:5:8:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:13:9:35:33:35:36:11:37:35:31:12:37:36:34:38:14:38:22:36:39:37:35:38:23:39:34:7:26:19:38:39:40:30:41:41:38:41:39:29:41:42:42:30:40:42:34:37:43:40:33:0:41:43:42:9:25:45:13:26:46:45:44:47:38:45:46:26:47:39
2,1,48,0,513,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:8:8:10:11:12:12:11:11:13:5:2:1:11:14:13:14:2:15:12:9:14:15:7:15:11:16:17:17:16:17:3:10:4:16:9:18:18:19:19:18:13:18:20:20:0:19:12:20:20:17:19:6:21:21:22:4:23:16:22:13:7:22:15:18:23:19:17:15:24:23:3:24:12:24:25:22:8:15:21:7:25:14:20:14:26:27:8:25:27:9:27:24:24:19:26:5:16:28:29:29:16:22:21:23:28:27:25:13:30:26:29:23:29:31:11:32:5:8:31:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:13:9:35:33:35:36:11:37:35:31:12:37:36:34:38:14:38:22:36:39:37:35:38:23:39:39:7:26:19:38:39:40:30:41:41:38:40:39:29:41:42:42:30:40:42:34:37:43:40:33:0:41:43:42:34:25:15:13:26:46:32:44:47:38:45:46:26:46:44
3,1,47,0,512,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:8:8:10:11:12:12:11:11:13:5:2:1:11:14:13:14:2:15:12:9:14:15:7:15:11:16:17:17:16:17:3:10:4:16:9:18:18:19:19:18:13:18:20:20:0:19:12:20:20:17:19:6:21:21:22:4:23:16:22:13:7:22:15:18:23:19:17:15:24:23:3:24:12:24:25:22:8:15:21:7:25:14:20:14:26:27:8:25:27:9:27:24:24:19:26:5:16:28:29:29:16:22:21:23:28:27:25:13:30:26:29:23:29:31:11:32:5:8:31:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:13:9:35:33:35:36:11:37:35:31:12:37:36:34:38:14:38:22:36:39:37:35:38:23:39:39:7:26:19:38:39:40:30:41:41:38:40:39:29:41:42:42:30:40:42:34:37:43:40:33:0:41:43:42:34:25:15:13:26:46:32:44:47:38:44:46:26:46:36
4,2,46,0,511,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:6:4:1:7:8:7:8:9:10:10:9:5:10:9:8:8:10:11:12:12:11:11:13:5:2:1:11:14:13:14:2:15:12:9:14:15:7:15:11:16:17:17:16:17:3:10:4:16:9:18:18:19:19:18:13:18:20:20:0:19:12:20:20:17:19:6:21:21:22:4:23:16:22:13:7:22:15:18:23:19:17:15:24:23:3:24:1:24:25:22:8:15:21:7:25:14:20:14:26:27:8:25:27:9:27:24:24:19:26:5:16:28:29:29:16:22:21:23:28:27:25:13:30:26:29:23:29:31:11:32:5:8:10:32:9:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:13:9:35:33:35:36:11:37:35:31:12:37:36:34:38:14:38:22:36:39:31:35:38:23:39:39:7:26:19:38:39:40:30:41:41:38:40:39:40:41:42:42:30:40:42:34:37:43:40:33:0:41:43:42:34:25:15:13:26:46:46:38:37:38:44:46:26:44:25
21,10,37,0,453,8:7:2:12:12:2:8:2:9:8:4:5:7:7:3:4:12:2:5:3:4:5:8:3:1:8:9:7:24:3:4:0:2:7:11:27:5:16:7:0:0:2:1:9:11:3:1:2:16:3:7:10:5:0:12:8:10:9:8:24:37:10:11:3:37:13:10:1:13:11:16:4:22:24:1:11:16:13:10:16:18:14:14:8:17:9:17:14:11:13:17:15:6:10:1:13:5:1:15:0:6:3:7:4:15:14:0:31:23:31:37:6:31:23:24:24:12:35:16:16:11:11:3:12:9:35:23:35:35:9:15:14:10:17:35:9:22:31:35:5:13:15:23:0:6:16:24:6:14:17:15:6:25:13:30:6:30:24:31:12:31:6:23:33:41:37:30:18:41:14:17:25:41:23:30:33:31:33:18:10:30:18:30:21:29:28:21:15:41:1:21:37:37:25:33:25:17:13:28:22:41:21:28:22:23:22:33:2:3:41:1:18:36:29:25:29:28:36:38:36:25:38:38:28:36:38:33:26:29:15:28:21:26:28:24:17:26:26:35:22:36:29:20:29:20:26:22:20:20:20
22,11,38,0,452,8:7:2:12:12:2:8:2:9:8:4:5:7:7:3:4:12:2:5:3:4:5:8:3:1:8:9:7:24:3:4:0:2:7:11:27:5:16:7:0:0:2:1:9:11:3:1:2:16:3:7:10:5:0:12:8:10:9:8:24:37:10:11:3:37:13:10:1:13:11:16:4:22:24:1:11:16:13:10:16:18:14:14:8:17:9:17:14:11:13:17:15:6:10:1:13:5:1:15:0:6:3:7:4:15:14:0:31:23:31:37:6:31:23:24:24:12:35:16:16:11:11:3:12:9:35:23:35:35:9:15:14:10:17:35:9:22:31:35:5:13:15:23:0:6:16:24:6:14:17:15:6:25:13:30:6:30:24:31:12:31:6:23:33:41:37:30:18:41:14:17:25:41:23:30:33:31:33:18:10:30:18:30:21:27:28:21:15:41:1:21:37:37:25:33:25:17:13:28:22:41:21:28:22:23:22:33:2:3:41:1:18:36:29:25:29:28:36:38:36:25:38:38:28:36:38:33:26:29:15:28:21:26:28:24:17:26:26:35:22:36:29:20:29:20:26:22:20:20:19
23,11,37,0,451,8:7:2:12:12:2:8:2:9:8:4:5:7:7:3:4:12:2:5:3:4:5:8:3:1:8:9:7:24:3:4:0:2:7:11:27:5:16:7:0:0:2:1:9:11:3:1:2:16:3:7:10:5:0:12:8:10:9:8:24:37:10:11:3:37:13:10:1:13:11:16:4:22:24:1:11:16:13:10:16:18:14:14:8:17:9:17:14:11:13:17:15:6:10:1:13:5:1:15:0:6:3:7:4:15:14:0:31:23:31:37:6:31:23:24:24:12:35:16:16:11:11:3:12:9:35:23:35:35:9:15:14:10:17:35:9:22:31:35:5:13:15:23:0:6:16:24:6:14:17:15:6:25:13:30:6:30:24:31:12:31:6:23:33:41:37:30:18:41:14:17:25:41:23:30:33:31:33:18:10:30:18:30:21:27:28:21:15:41:1:21:37:37:25:33:25:17:13:28:22:41:21:28:22:23:22:33:2:3:41:1:18:36:29:25:29:28:36:38:36:25:38:38:28:36:38:33:26:29:15:28:21:26:28:24:17:26:26:35:22:36:29:20:29:20:26:22:20:20:29
24,12,37,0,447,8:7:2:12:12:2:8:2:9:8:4:5:7:7:3:4:12:2:5:3:4:5:8:3:1:8:9:7:24:3:4:0:2:7:11:27:5:16:7:0:0:2:1:9:11:3:1:2:16:3:7:10:5:0:12:8:10:9:8:24:37:10:11:3:37:13:10:1:13:11:16:4:27:24:1:11:16:13:10:16:18:14:14:8:17:9:17:14:11:13:17:15:6:10:1:13:5:1:15:0:6:3:7:4:15:14:0:31:23:31:37:6:31:23:24:24:12:35:16:16:11:11:3:12:9:35:23:35:35:9:15:14:10:17:35:9:22:31:35:5:13:15:23:0:6:16:24:6:14:17:15:6:25:13:30:6:30:24:31:12:31:6:23:33:41:37:30:18:41:14:17:25:41:23:30:33:31:33:18:10:30:18:30:21:27:28:21:15:41:1:21:37:37:25:33:25:17:13:28:22:41:21:28:22:23:22:33:2:3:41:1:18:36:29:25:29:28:36:38:36:25:38:38:28:36:38:33:26:29:15:28:21:26:28:24:17:26:26:35:22:36:29:20:29:20:26:22:20:20:29
25,12,37,0,443,8:7:2:12:12:2:8:2:9:8:4:5:7:7:3:4:12:2:5:3:4:5:8:3:1:8:9:7:24:3:4:0:2:7:11:27:5:16:7:0:0:2:1:9:11:3:1:2:16:3:7:10:5:0:12:8:10:27:27:24:37:10:11:3:37:13:10:1:13:11:16:4:27:24:1:11:16:13:10:16:18:14:14:8:17:9:17:14:18:13:17:15:6:10:1:13:5:1:15:0:6:3:7:4:15:14:0:31:23:31:37:6:31:23:24:24:27:35:16:16:11:11:3:12:9:35:23:35:35:9:15:14:10:17:35:9:30:31:35:5:13:15:23:0:6:16:24:6:14:17:15:6:25:13:30:6:25:24:31:12:31:6:23:33:41:37:30:18:41:14:17:25:41:23:30:33:31:33:18:10:30:18:30:21:27:28:21:15:41:1:21:37:37:25:33:25:17:13:28:22:41:21:28:22:23:22:33:2:3:41:1:18:36:29:25:29:28:36:38:36:25:38:38:28:36:38:33:26:29:15:28:21:26:28:24:17:26:26:15:22:36:29:20:29:20:26:22:20:20:20
