#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:46:20,wvcp,p33,local_search,1,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3193,0:1:2:2:0:0:0:2:0:0:1:1:0:3:2:3:2:2:1:3:0:1:3:3:4:2:4:1:4:4:4:1:4:3:5:5:5:1:6:6:5:6:6:4:1:0:2:7:7:6:3:7:7:7
552,3,7,0,3118,7:2:6:6:2:6:6:2:2:6:6:6:2:4:4:4:4:2:0:2:0:0:0:4:7:7:7:4:2:7:6:3:7:3:3:2:3:4:4:0:7:7:0:1:0:1:6:1:0:1:4:1:3:3
553,3,8,0,3098,0:2:6:6:2:6:6:2:2:6:6:6:2:4:4:4:4:2:0:2:0:0:0:4:7:7:7:4:2:7:6:3:7:3:3:2:3:4:4:0:7:7:0:1:0:1:6:1:0:1:4:1:3:5
554,3,7,0,3068,0:2:6:6:2:6:6:2:2:6:6:6:2:4:4:4:4:2:0:2:0:0:0:4:7:7:7:4:2:7:6:3:7:3:3:2:3:4:4:0:7:7:0:1:0:1:6:1:0:1:4:1:3:3
555,3,7,0,3063,0:2:6:6:2:6:6:2:2:6:6:6:2:4:4:4:4:2:0:2:0:0:0:4:7:7:7:4:2:7:6:7:7:3:3:2:3:4:4:0:7:7:0:1:0:1:6:1:0:1:4:1:3:3
557,3,7,0,3058,0:2:6:6:2:2:6:0:0:6:6:0:2:4:6:4:4:2:0:2:0:0:0:6:7:7:7:0:4:2:6:7:4:7:3:3:3:2:4:4:3:7:3:1:4:1:6:1:3:4:2:7:1:3
597,3,7,0,3048,0:2:6:2:6:6:6:0:0:0:2:0:2:6:2:4:4:2:0:2:0:0:0:6:7:2:4:4:6:2:7:3:4:7:3:3:3:6:4:2:4:7:3:1:1:1:6:1:3:1:3:7:7:3
598,3,7,0,3038,0:2:6:2:6:6:6:0:0:0:2:0:2:6:2:4:4:2:0:2:0:0:0:6:7:2:4:4:6:2:7:7:4:7:3:3:3:6:4:2:4:7:3:1:1:1:6:1:3:1:3:7:1:3
1414,8,7,0,3023,8:5:1:5:1:1:8:1:8:5:5:8:5:1:8:5:1:1:0:1:8:8:0:0:3:0:0:8:1:5:3:3:4:1:4:3:3:0:0:4:3:4:3:6:3:6:4:6:5:6:0:6:4:5
6732,38,7,0,3018,3:8:5:8:8:8:3:8:3:5:8:8:3:5:5:5:5:4:8:3:5:4:4:5:6:3:4:4:3:4:5:6:3:6:1:1:1:4:8:6:4:6:1:0:3:0:5:0:6:0:1:6:6:1
6732,38,7,0,3018,3:8:5:8:8:8:3:8:3:5:8:8:3:5:5:5:5:4:8:3:5:4:4:5:6:3:4:4:3:4:5:6:3:6:1:1:1:4:8:6:4:6:1:0:3:0:5:0:6:0:1:6:6:1
#2022-10-12 09:46:59
