#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,1,22,0,259,7:1:10:1:2:0:2:10:1:14:19:10:14:0:2:0:0:6:1:6:7:19:2:6:1:8:7:1:19:10:15:7:15:10:2:7:5:7:12:15:14:6:19:5:19:15:2:14:19:6:5:10:10:12:2:12:12:5:3:5:2:0:6:3:8:5:8:12:1:13:3:25:8:15:19:13:8:25:12:9:12:4:0:13:6:4:13:8:9:9:11:16:16:19:25:11:14:16:4:25:11:18:9:3:18:16:25:13:15:18:25:22:23:16:9:22:23:10:22:23:23:4:25:16:9
25,1,22,0,258,7:1:10:1:2:0:2:10:1:14:19:10:14:0:2:0:0:6:1:6:7:19:2:6:1:8:7:1:19:10:15:7:15:10:2:7:5:7:12:15:14:6:19:5:5:15:2:14:19:6:5:10:10:12:2:12:12:5:3:5:2:0:6:3:15:5:8:12:1:13:3:25:8:15:19:13:8:25:12:14:12:4:0:13:6:4:13:8:9:9:11:16:16:19:25:11:8:16:4:25:11:18:9:3:18:16:25:13:14:4:25:22:23:16:9:22:23:10:22:23:23:4:25:7:9
26,1,22,0,256,7:1:10:1:2:0:2:10:1:14:19:10:14:0:2:0:0:6:1:6:7:19:2:6:1:8:7:1:19:10:15:7:15:10:7:7:5:7:12:15:14:6:19:5:5:15:2:14:19:6:5:10:10:12:2:12:12:5:3:5:2:0:6:3:15:5:8:12:1:13:3:25:8:15:19:13:8:25:12:14:12:4:0:13:6:4:13:8:11:11:11:16:16:19:25:12:8:16:4:4:11:18:9:3:18:18:13:13:14:11:25:22:23:16:9:22:23:10:9:23:23:4:25:7:9
27,1,22,0,255,7:1:10:1:2:0:2:10:1:14:19:10:14:0:2:0:0:6:1:6:7:19:2:6:1:8:7:1:19:10:15:7:15:10:7:7:5:7:12:15:14:6:19:5:5:15:2:14:19:6:5:10:10:12:2:12:12:5:3:5:2:0:6:3:15:5:8:12:1:13:3:25:8:15:19:13:8:25:12:14:12:4:0:13:6:4:13:8:11:11:11:16:16:19:25:12:8:16:4:4:11:18:25:3:18:18:25:9:14:4:25:22:23:18:9:22:23:10:9:23:23:4:3:7:9
28,2,22,0,254,7:1:10:1:2:0:2:10:1:14:19:10:14:0:2:0:0:6:1:6:7:19:2:6:1:8:7:1:19:10:15:7:15:10:7:7:5:7:12:15:14:6:19:5:5:15:2:14:19:6:5:10:10:12:2:12:12:5:3:5:2:0:6:3:15:5:8:12:1:13:3:25:8:15:19:13:8:25:12:14:12:4:0:13:6:4:13:8:11:11:11:16:16:19:25:12:8:16:4:4:11:18:25:3:18:18:25:13:14:4:25:22:23:18:9:22:23:10:9:23:23:4:3:9:9
53,3,21,0,253,22:2:15:2:5:2:5:15:2:19:14:15:19:5:5:0:0:3:14:3:22:0:14:3:14:5:22:23:19:19:10:22:10:15:22:22:23:22:0:7:23:0:23:7:7:14:21:10:14:3:7:15:15:16:11:21:2:7:23:10:5:14:16:2:16:23:3:1:1:1:1:18:18:7:5:18:16:21:18:10:21:19:5:11:15:3:11:11:11:6:11:16:7:19:21:19:18:1:3:18:16:4:21:0:9:4:25:23:9:9:25:20:6:20:9:20:6:25:9:6:1:4:18:22:25
64,4,21,0,251,22:2:15:2:5:2:5:15:2:19:16:15:19:5:5:0:0:3:2:3:22:0:14:3:14:5:22:14:19:15:18:22:18:15:22:22:7:22:21:18:21:3:10:7:0:18:14:19:6:3:7:15:15:21:6:10:7:7:10:20:5:2:14:6:18:7:3:21:0:21:10:14:10:18:5:10:0:14:10:6:21:20:5:19:20:3:16:16:6:20:16:10:16:19:1:21:23:21:1:23:23:23:14:6:1:1:25:25:25:1:25:9:25:9:11:21:9:15:11:23:17:9:20:11:11
2063,156,20,0,250,22:2:15:2:5:2:5:15:2:19:16:15:19:5:5:0:0:3:16:3:22:0:14:3:2:5:22:14:19:15:18:22:18:15:22:22:7:22:21:18:21:3:10:7:0:18:14:19:6:3:7:15:15:21:6:10:7:7:10:20:5:2:3:2:18:7:3:21:0:21:10:14:10:18:5:19:0:14:10:6:21:20:5:19:20:3:16:16:6:20:16:10:16:19:25:21:23:21:25:23:23:23:25:6:14:1:1:25:6:23:25:9:9:9:11:21:9:11:11:23:1:25:20:22:1
2077,157,20,0,249,22:2:15:2:5:2:5:15:16:16:19:15:19:5:5:0:0:3:2:3:22:0:14:3:14:5:22:14:19:16:18:22:18:15:22:22:7:22:21:18:21:3:10:7:0:18:14:19:6:3:7:15:15:21:6:10:7:7:10:19:5:2:3:6:18:7:3:21:0:21:10:14:10:18:5:10:0:14:10:6:21:20:5:2:15:3:16:23:6:20:16:10:16:19:25:21:23:21:25:6:23:23:25:14:14:1:1:11:18:25:25:9:9:9:11:21:9:15:11:2:1:9:20:11:11
13362,1006,21,0,247,21:20:17:20:5:3:5:17:20:3:22:17:3:5:5:9:9:15:22:15:21:9:22:15:22:5:21:14:3:3:7:21:7:17:21:21:14:21:9:26:14:26:14:26:20:22:6:7:22:15:26:17:17:4:6:4:4:4:14:7:5:7:15:20:26:14:15:9:20:9:20:22:24:26:5:24:19:6:24:4:6:3:5:24:17:15:19:1:19:23:23:24:23:3:6:8:1:8:15:1:1:1:6:4:8:19:19:14:12:12:23:16:16:16:12:8:16:17:12:1:20:16:10:21:19
13574,1022,21,0,246,0:18:19:18:26:9:26:19:18:9:23:19:9:26:26:24:24:21:23:21:0:24:23:21:23:26:0:15:9:25:25:0:25:19:0:0:13:0:24:25:15:21:15:13:18:23:7:9:23:21:13:19:19:4:7:4:13:13:15:25:26:23:21:18:7:13:21:24:18:24:18:8:8:7:26:8:7:15:15:25:4:14:24:9:19:21:2:2:14:14:2:4:2:9:20:4:8:4:20:8:12:12:20:12:22:22:7:20:17:22:20:16:8:16:17:22:16:19:14:12:18:16:17:0:20
39262,2965,21,0,245,4:25:26:25:23:11:23:26:25:11:8:26:11:23:23:5:5:19:8:19:4:5:8:19:8:23:4:1:11:26:12:4:12:26:4:4:1:4:5:12:1:19:6:1:25:8:6:12:8:19:1:26:26:24:6:24:24:22:22:12:22:8:19:25:9:1:19:5:25:5:25:21:9:9:23:21:11:21:22:12:24:9:23:11:9:19:0:9:0:14:14:22:14:11:21:24:6:24:0:21:7:7:14:7:20:0:21:6:20:7:20:10:10:10:6:20:10:26:20:7:25:10:21:4:16
39263,2966,20,0,244,4:25:26:25:23:11:23:26:25:11:8:26:11:23:23:5:5:19:8:19:4:5:8:19:8:23:4:1:11:26:12:4:12:26:4:4:1:4:5:12:1:19:6:1:25:8:6:12:8:19:1:26:26:24:6:24:24:22:22:12:22:8:19:25:9:1:19:5:25:5:25:21:9:9:23:21:11:21:22:12:24:9:23:11:9:19:0:9:0:14:14:22:14:11:21:24:6:24:0:21:7:7:14:7:20:0:21:6:20:7:20:10:10:10:6:20:10:26:20:7:25:10:21:4:0
39751,3003,20,0,243,12:25:7:25:18:0:18:7:25:23:0:7:0:18:18:22:22:5:25:5:12:22:22:5:25:18:12:25:0:7:6:12:6:7:12:12:23:12:2:6:23:5:2:23:22:6:2:0:10:5:23:7:8:17:2:17:17:23:10:0:18:7:5:10:6:14:5:14:25:22:14:19:19:6:18:19:8:2:19:17:2:10:18:14:19:5:8:1:8:17:1:1:20:0:26:14:19:20:26:8:1:20:26:10:20:20:23:26:6:17:26:4:24:20:14:4:24:24:4:1:24:26:19:12:10
40126,3031,21,0,242,12:25:7:25:18:0:18:7:25:23:0:7:0:18:18:22:22:5:25:5:12:22:22:5:25:18:12:25:0:7:6:12:6:7:12:12:23:12:14:6:23:5:17:23:22:6:17:0:20:5:23:7:7:14:17:14:14:23:20:4:18:17:5:20:6:4:5:14:25:22:4:2:2:6:18:2:4:2:2:10:14:20:18:10:4:5:16:24:10:10:10:2:16:0:0:14:24:16:17:24:24:24:17:20:19:16:23:26:19:10:19:8:8:19:26:19:8:26:26:17:9:8:20:12:26
47610,3031,21,0,242,12:25:7:25:18:0:18:7:25:23:0:7:0:18:18:22:22:5:25:5:12:22:22:5:25:18:12:25:0:7:6:12:6:7:12:12:23:12:14:6:23:5:17:23:22:6:17:0:20:5:23:7:7:14:17:14:14:23:20:4:18:17:5:20:6:4:5:14:25:22:4:2:2:6:18:2:4:2:2:10:14:20:18:10:4:5:16:24:10:10:10:2:16:0:0:14:24:16:17:24:24:24:17:20:19:16:23:26:19:10:19:8:8:19:26:19:8:26:26:17:9:8:20:12:26
#2022-10-12 17:59:56
