#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:14,wvcp,queen15_15,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,6,21,0,261,2:1:5:4:1:3:3:2:2:1:3:2:3:3:1:3:5:1:2:4:4:5:4:4:2:7:1:3:5:0:7:9:0:1:5:0:5:21:6:7:6:10:10:6:4:6:5:5:7:4:1:9:0:9:5:7:9:6:7:3:2:0:2:10:3:0:5:10:9:21:9:6:4:7:9:0:0:0:2:6:1:10:1:0:6:3:2:6:7:6:7:7:2:5:10:10:7:7:0:12:12:9:4:3:12:5:3:6:0:12:4:9:8:10:9:8:12:10:8:4:6:10:13:1:13:18:2:5:8:13:13:10:4:18:13:8:8:14:14:13:18:13:12:13:15:14:18:15:14:9:15:12:18:8:8:13:8:6:15:14:13:15:15:18:8:8:13:8:18:17:4:17:17:17:13:12:13:12:14:14:14:13:18:18:17:12:16:16:18:9:16:14:15:17:16:17:16:16:24:17:7:24:16:12:24:15:24:3:16:9:20:24:20:20:20:17:2:12:17:24:15:20:14:20:21
28,6,22,0,260,2:1:5:9:1:3:3:2:2:1:3:2:3:3:1:3:5:1:2:4:1:9:4:4:2:7:9:3:5:0:7:9:1:1:0:7:0:21:6:3:21:4:1:4:4:6:5:2:7:4:7:9:0:9:5:21:9:6:7:3:2:2:21:5:3:6:2:10:3:21:9:6:6:7:9:0:0:0:10:6:4:5:1:7:5:3:5:0:10:6:4:10:2:5:10:10:10:4:1:0:12:9:21:10:12:5:21:6:1:10:4:9:8:10:12:21:21:8:8:8:12:5:15:8:15:3:2:13:7:15:15:8:13:13:21:15:13:21:12:15:12:18:8:15:6:10:13:8:9:18:21:8:18:13:15:12:18:6:14:7:15:12:0:6:1:13:18:13:12:18:6:14:19:12:12:10:19:14:18:14:19:15:18:12:12:14:19:17:19:9:19:14:7:19:19:17:18:17:8:16:20:13:16:20:18:8:20:20:17:7:17:16:16:17:20:22:22:20:22:16:22:16:14:17:16
29,6,22,0,259,2:1:5:9:1:3:3:2:2:1:3:2:3:3:1:3:5:1:2:4:1:9:4:4:2:7:9:3:5:0:7:9:1:1:0:7:0:21:6:3:21:4:1:4:4:6:5:2:7:4:7:9:0:7:5:21:9:6:7:3:2:2:21:5:3:6:2:10:3:21:9:6:4:7:9:0:0:0:10:6:4:5:1:7:5:3:5:0:10:6:4:10:2:5:10:10:10:4:1:0:12:9:21:10:12:5:21:6:1:10:4:9:8:10:12:21:21:8:8:8:12:5:15:8:15:3:2:13:7:15:15:8:13:13:21:15:13:21:12:15:12:18:8:15:6:10:10:21:9:18:21:8:18:13:15:12:18:8:13:7:15:12:0:6:1:13:18:8:12:18:6:14:19:12:12:14:19:14:18:14:19:4:18:13:12:14:19:17:13:9:19:14:7:19:17:13:18:6:8:16:20:17:16:20:18:14:15:20:22:7:17:18:16:17:17:16:22:22:22:20:17:22:13:19:16
30,7,22,0,258,2:1:5:9:1:3:3:2:2:1:3:2:3:3:1:3:5:1:2:4:1:9:4:4:2:7:9:3:5:0:7:9:1:1:0:7:0:21:6:3:21:4:1:4:4:6:5:2:7:4:7:9:0:7:5:21:9:6:7:3:2:2:21:5:3:6:2:10:3:21:9:6:4:7:9:0:0:0:10:6:4:5:1:7:5:3:5:0:10:6:4:10:2:5:10:10:10:4:1:0:12:9:21:10:12:5:21:6:1:10:4:9:8:10:12:21:21:8:8:8:12:5:15:8:15:3:2:13:7:15:15:8:13:6:21:15:13:21:12:15:12:18:8:15:6:10:10:3:9:18:21:8:18:13:15:12:18:8:13:7:15:12:0:6:1:13:18:8:12:18:6:14:19:12:12:14:19:14:18:14:19:15:18:13:12:14:19:17:13:9:19:14:7:19:17:13:18:6:8:14:20:17:13:20:18:14:15:20:22:7:17:18:16:17:17:16:22:22:16:20:17:22:13:19:22
31,7,22,0,257,2:1:5:9:1:3:3:2:2:1:3:2:3:3:1:3:5:1:2:4:1:9:4:4:2:7:9:3:5:0:7:9:1:1:0:0:0:21:6:3:21:4:1:4:4:6:5:2:7:4:7:9:0:9:5:21:9:6:7:3:2:2:21:5:3:6:2:10:2:21:9:6:4:7:9:0:0:0:9:6:4:5:1:7:5:3:1:0:10:6:4:10:2:5:10:10:10:4:1:0:12:9:21:10:12:5:3:6:21:10:4:9:8:10:12:21:21:8:8:8:12:5:15:8:15:8:2:10:7:15:15:8:4:6:21:15:13:21:12:15:12:18:8:15:6:18:10:21:9:18:21:8:18:13:15:12:18:8:13:7:15:12:0:6:1:13:18:15:12:18:6:14:19:13:12:14:15:14:14:7:19:15:14:12:17:13:19:17:12:9:9:12:18:19:19:13:19:6:8:18:10:17:13:20:17:20:19:14:20:7:20:16:22:16:16:13:19:20:22:22:20:16:20:16:19
32,7,21,0,256,2:1:5:9:1:3:3:2:2:1:3:2:3:3:1:3:5:1:2:4:1:9:4:4:2:7:9:3:5:0:7:9:1:1:0:0:0:21:6:3:21:4:1:4:4:6:5:2:7:4:7:9:0:9:5:21:9:6:7:3:2:2:21:5:3:6:2:10:2:21:9:6:4:7:9:0:0:0:9:6:4:5:1:7:5:3:1:0:10:6:4:10:2:5:10:10:10:4:1:0:12:9:21:10:12:5:3:6:21:10:4:9:8:10:12:21:21:8:8:8:12:5:15:8:15:8:2:10:7:15:15:8:4:6:21:15:13:21:12:15:12:18:8:15:6:18:10:21:9:18:21:8:18:13:15:12:18:8:13:7:15:12:0:6:1:13:18:15:12:18:6:14:19:13:12:14:15:14:14:7:19:15:14:12:17:13:19:17:12:9:9:12:18:19:19:13:17:6:8:18:10:17:13:20:17:20:19:14:20:7:17:16:14:20:16:14:19:5:13:13:20:16:20:16:19
33,7,21,0,255,2:1:5:9:1:3:3:2:2:1:3:2:3:3:1:3:5:1:2:4:1:9:4:4:2:7:9:3:5:0:7:9:1:1:0:0:0:21:6:3:21:4:1:4:4:6:5:2:7:4:7:9:0:7:5:21:9:6:7:3:2:2:21:5:3:6:2:10:2:21:9:6:4:7:9:0:0:0:9:6:4:5:1:7:5:3:1:0:10:6:4:10:2:5:10:10:10:4:1:0:12:9:21:10:12:5:3:6:21:10:4:9:8:10:12:21:21:8:8:8:12:5:15:8:15:8:2:10:7:15:15:8:4:6:21:15:13:21:12:15:12:18:8:15:6:18:10:21:9:18:21:8:18:13:15:12:18:8:13:7:15:12:13:6:1:13:18:15:12:18:6:14:0:8:12:14:15:14:18:7:19:15:14:12:17:13:19:17:19:9:9:12:18:19:19:13:17:6:8:18:10:17:13:20:17:20:19:14:20:7:17:16:14:20:16:14:19:17:13:13:20:16:20:10:16
34,8,21,0,254,2:1:5:9:1:3:3:2:2:1:3:2:3:3:1:3:5:1:2:4:1:9:4:4:2:7:9:3:5:0:7:9:1:1:0:0:0:21:6:3:21:4:1:4:4:6:5:2:7:4:7:9:0:7:5:21:9:6:7:3:2:2:21:5:3:6:2:10:2:21:9:6:4:7:9:0:0:0:9:6:4:5:1:7:5:3:1:0:10:6:4:10:2:5:10:10:10:4:1:0:12:9:21:10:12:5:3:6:21:10:4:9:8:10:12:21:21:8:8:8:12:5:15:8:15:8:2:10:7:15:15:8:4:6:21:15:13:21:12:15:12:18:8:15:6:18:10:21:9:18:21:8:18:13:15:12:18:8:13:7:15:12:13:6:1:13:18:15:12:18:6:14:0:8:12:14:15:14:18:7:18:15:14:12:17:13:19:17:19:9:9:12:18:19:19:13:17:6:8:18:10:17:13:20:17:20:19:14:20:7:17:16:14:20:16:14:19:17:13:13:20:16:20:10:16
35,8,20,0,253,2:1:5:9:1:3:3:2:2:1:3:2:3:3:1:3:5:1:2:4:1:9:4:4:2:7:9:3:5:0:7:9:1:1:0:7:0:21:6:3:21:4:1:4:4:6:5:2:7:4:7:9:0:7:5:21:9:6:7:3:2:2:21:5:3:6:2:10:3:21:9:6:4:7:9:7:0:9:9:6:4:5:1:7:5:3:5:0:10:6:4:10:2:5:0:10:10:4:1:0:12:9:21:10:12:5:21:6:1:10:4:9:8:10:12:8:21:0:8:8:12:5:15:8:15:3:2:10:7:15:10:8:4:6:21:15:13:21:12:15:12:18:8:15:6:18:10:3:9:18:21:8:18:13:15:18:18:8:13:7:8:13:13:6:1:13:18:15:12:18:6:14:15:13:12:14:15:14:14:7:0:5:14:12:17:14:19:7:12:18:9:12:19:21:19:13:18:8:20:17:8:17:12:14:20:20:20:20:19:13:20:18:19:15:17:17:20:0:20:13:17:17:18:14:19
38,8,20,0,252,2:1:5:9:1:3:3:2:2:1:3:2:3:3:1:3:5:1:2:4:1:9:4:4:2:7:9:3:5:0:7:9:1:1:0:7:0:21:6:3:21:4:1:4:4:6:5:2:7:4:7:9:0:7:5:21:9:6:7:3:2:2:21:5:3:6:2:10:2:21:9:6:4:7:9:7:0:9:9:6:4:5:1:7:5:3:1:0:10:6:4:10:2:5:0:10:10:4:1:0:12:9:21:10:12:5:21:6:21:10:4:9:8:10:12:21:21:8:8:8:12:5:15:8:15:3:2:10:7:15:15:8:10:12:21:15:13:21:12:15:12:18:8:15:6:18:10:21:9:13:21:8:18:8:15:12:18:6:13:7:8:13:13:6:1:13:18:8:12:18:6:14:0:13:12:14:15:14:14:7:0:4:14:12:17:14:19:19:12:18:9:12:19:0:19:13:19:6:19:18:10:17:17:14:17:17:19:3:19:13:20:18:19:20:17:14:20:20:20:13:19:20:18:10:20
43,10,22,0,251,0:1:5:7:1:3:3:5:2:1:3:3:5:3:2:2:4:1:4:3:2:4:7:3:5:1:2:3:0:2:1:2:1:7:0:7:3:21:9:9:21:6:1:4:6:3:9:5:6:2:1:9:4:7:5:6:7:9:21:3:21:21:6:9:5:5:3:4:2:6:0:4:0:7:0:21:0:9:2:9:7:0:5:1:21:4:4:7:10:4:10:9:2:21:0:10:6:9:21:0:6:10:7:10:6:4:4:7:21:10:10:3:8:8:21:8:0:0:12:2:10:21:12:9:5:12:2:5:7:12:12:8:1:8:6:1:6:16:16:7:16:8:21:16:12:16:12:8:16:10:14:6:14:8:14:16:8:14:8:15:8:14:15:15:14:15:15:16:9:14:11:10:9:12:6:11:15:22:11:22:22:10:12:21:17:11:15:12:22:18:22:18:15:1:15:22:16:14:18:20:6:20:11:17:18:20:11:17:17:24:20:24:11:20:20:18:24:17:18:22:18:17:24:18:20
44,10,22,0,250,0:1:5:7:1:3:3:5:2:1:3:3:5:3:2:2:4:1:4:3:2:4:7:3:5:1:2:3:0:2:1:2:1:7:0:7:3:21:9:9:21:6:1:4:6:3:9:5:6:2:1:9:4:7:5:6:7:9:21:3:21:21:6:9:5:5:3:4:2:6:0:4:0:7:0:21:0:9:2:9:7:0:5:1:21:4:4:7:10:4:10:9:2:21:0:10:6:9:21:0:6:10:7:10:6:9:4:4:21:10:10:3:8:8:21:8:0:0:12:2:10:21:12:9:5:12:2:5:7:12:12:8:10:8:12:1:6:16:16:7:16:8:21:16:8:16:12:8:16:14:14:6:14:9:14:14:8:14:8:15:8:14:14:15:8:15:15:16:1:14:11:11:12:11:16:11:11:22:22:22:5:11:22:21:17:22:17:12:15:10:17:22:18:17:18:17:0:17:11:18:22:18:10:16:15:11:15:11:20:24:18:15:24:16:15:24:20:22:20:15:22:18:16:24:6
50,11,20,0,247,2:1:5:7:1:3:3:5:2:1:3:3:5:3:1:5:6:1:4:3:2:4:7:3:4:7:2:3:0:2:0:2:1:1:0:7:3:21:9:9:21:6:4:6:6:3:9:5:2:2:1:9:4:7:5:6:7:1:21:3:21:21:6:9:5:5:3:4:1:6:7:4:0:5:6:21:0:9:2:9:7:0:5:5:21:6:4:7:10:4:10:9:2:21:10:10:10:9:21:0:6:10:7:10:6:9:4:4:7:10:0:3:8:8:0:10:1:0:12:2:12:21:12:9:5:12:2:9:7:12:12:6:8:8:12:1:11:16:8:5:4:8:21:12:16:16:11:8:16:11:16:10:11:9:12:8:8:10:8:12:8:16:11:16:0:11:11:0:9:18:7:18:15:15:8:16:16:2:11:15:15:11:18:15:15:23:21:21:23:19:21:23:23:17:18:23:19:23:11:15:18:19:19:18:23:15:19:16:18:17:17:19:0:18:19:10:17:17:23:19:18:4:11:18:23
51,11,20,0,246,2:1:5:7:1:3:3:5:2:1:3:3:5:3:1:5:6:1:4:3:2:4:7:3:4:7:2:3:0:2:0:2:1:1:0:7:3:21:9:9:21:6:4:6:6:3:9:5:2:2:1:9:4:7:5:6:7:1:21:3:21:21:6:9:5:5:3:4:1:6:7:4:0:5:6:21:0:9:2:9:7:0:5:5:21:6:4:7:10:4:10:9:2:21:10:10:10:9:21:0:6:10:7:10:6:9:4:4:7:10:0:3:8:8:0:10:1:0:12:2:12:21:12:9:5:12:2:9:7:12:12:6:8:8:12:7:11:16:8:5:4:8:21:12:16:16:11:8:16:11:16:10:11:9:12:8:11:10:8:12:8:16:11:16:0:11:11:0:9:18:7:18:15:12:8:16:15:2:11:15:15:1:18:18:15:23:23:21:23:17:1:23:23:17:18:23:16:23:19:15:10:19:19:18:19:15:19:16:18:17:16:19:0:18:19:10:15:15:23:19:19:4:11:18:23
56,12,20,0,243,2:1:5:7:1:3:3:5:2:1:3:3:5:3:1:5:4:1:4:3:2:4:7:3:4:7:2:3:0:2:0:2:1:1:0:7:3:21:9:9:21:6:6:4:6:3:9:5:2:2:1:9:4:7:5:6:7:1:21:3:21:21:6:9:5:5:3:4:1:6:7:4:0:5:6:21:0:9:2:9:7:0:5:5:21:1:4:7:10:4:10:9:2:21:10:10:10:9:21:0:6:10:7:10:6:9:4:4:1:10:0:3:8:8:0:10:1:0:12:2:12:21:12:9:5:12:2:9:7:12:12:6:7:8:12:6:11:16:8:5:6:8:11:12:16:16:2:16:16:11:16:10:11:9:12:8:16:10:8:12:8:16:11:16:8:11:11:0:9:18:7:18:15:12:8:18:8:2:18:15:15:11:4:18:15:15:17:23:15:17:21:17:16:17:23:17:18:17:11:23:10:23:23:18:11:15:23:21:17:19:16:19:19:6:23:21:15:15:17:19:17:19:18:17:23
59,13,20,0,242,2:1:5:7:1:3:3:5:2:1:3:3:5:3:1:5:4:1:4:3:2:4:7:3:4:7:2:3:0:2:0:2:1:1:0:7:3:21:9:9:21:6:6:4:6:3:9:5:2:2:1:9:4:7:5:6:7:1:21:3:21:21:6:9:5:5:6:4:1:6:7:4:0:5:21:21:0:9:2:9:7:0:5:5:21:1:4:7:10:4:10:9:2:0:10:10:10:9:21:0:6:10:7:10:6:9:4:4:1:10:0:3:8:8:0:10:1:0:12:2:12:21:12:9:5:12:2:9:7:12:12:6:7:8:12:7:11:16:8:5:8:8:21:12:16:16:2:8:16:11:16:10:11:9:11:8:11:6:8:12:8:11:11:16:0:11:12:0:9:18:7:18:18:18:8:16:11:3:18:15:15:11:4:15:15:17:17:21:17:11:21:17:16:17:18:17:16:15:19:23:10:23:23:16:18:18:23:18:23:18:16:17:19:6:19:10:15:15:23:17:23:19:18:10:17
60,13,20,0,241,2:1:5:7:1:3:3:5:2:1:3:3:5:3:1:5:4:1:4:3:2:4:7:3:4:7:2:3:0:2:0:2:1:1:0:7:3:21:9:9:21:6:6:4:6:3:9:5:2:2:1:9:4:7:5:6:7:1:21:3:21:21:6:9:5:5:6:4:1:6:7:4:0:5:21:21:0:9:2:6:7:0:5:5:21:1:4:7:10:4:10:9:2:0:10:10:10:9:21:0:6:10:7:10:6:9:4:4:1:10:0:3:8:8:0:10:1:0:12:2:12:21:12:9:5:12:2:9:7:12:12:6:7:8:12:7:11:16:8:5:8:8:21:12:16:16:2:8:16:11:16:10:11:9:11:8:11:6:8:12:8:11:11:16:0:11:12:0:9:18:7:18:18:18:12:16:11:3:18:15:15:11:4:15:15:17:17:21:17:11:21:17:16:17:18:11:16:17:15:23:10:23:23:16:18:23:23:18:23:18:16:17:19:19:16:10:15:15:23:23:23:19:18:10:19
2553,611,19,0,240,6:8:23:0:6:7:0:23:8:23:7:8:0:3:8:0:3:23:8:0:6:23:0:7:7:0:6:15:0:15:3:6:3:23:15:3:15:15:3:7:13:3:6:8:6:13:8:8:23:6:3:0:13:20:13:3:0:20:13:15:7:8:13:3:20:20:23:15:20:23:6:7:6:8:6:20:2:7:6:2:2:3:7:20:20:23:13:0:2:6:2:2:8:3:2:1:13:15:0:1:1:1:13:8:0:15:13:13:11:2:2:11:11:20:1:8:9:11:9:4:1:7:24:23:4:24:4:23:15:9:9:23:15:1:9:11:9:24:20:15:0:4:4:9:20:7:11:15:11:13:1:4:24:4:1:24:11:13:8:1:11:11:20:3:11:16:9:9:3:9:16:16:9:24:16:4:24:4:11:9:24:20:2:2:15:4:19:12:16:19:12:3:1:16:16:12:12:12:19:7:24:19:19:16:12:19:4:8:5:19:5:12:4:12:16:24:5:12:5:19:5:5:16:4:12
2570,614,19,0,239,6:8:23:0:6:7:0:23:8:23:7:8:0:3:8:0:3:23:8:0:6:23:0:7:7:0:6:15:0:15:3:6:3:23:15:3:15:15:3:7:13:3:6:8:6:13:8:8:23:6:3:0:13:20:13:3:0:20:13:15:7:8:13:3:20:20:23:15:20:23:6:7:6:8:6:20:2:7:6:2:2:3:7:20:20:23:13:0:2:6:2:2:8:3:2:1:13:15:0:1:1:1:13:8:0:15:13:13:11:2:2:11:11:20:1:8:9:11:9:4:1:7:24:23:4:24:4:23:15:9:9:23:15:1:9:11:9:24:20:15:0:4:4:9:20:7:11:15:11:13:1:4:24:4:1:24:11:13:8:1:11:11:20:3:11:16:9:9:24:9:16:16:9:1:16:4:24:4:11:9:24:20:2:24:15:4:12:12:16:12:12:3:1:16:16:12:12:12:19:7:24:19:19:16:19:19:4:8:9:19:5:19:4:5:16:2:5:5:5:19:19:5:16:4:5
