#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:55,wvcp,queen9_9gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,184,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:1:6:6:5:4:5:6:1:0:5:7:1:6:7:8:0:8:7:0:2:4:4:7:0:8:6:3:8:9:4:8:9:9:9:10:5:10:4:10:9:10:11:8:11:12:13:11:5:0:11:14:13:11:7:6:13:1:13:13:11
11,0,14,0,182,6:8:2:3:2:6:5:3:6:3:5:2:12:12:5:3:12:8:8:6:6:2:12:2:8:0:8:5:2:0:0:11:2:3:2:13:11:13:11:12:0:13:14:13:3:14:11:5:5:14:11:14:9:3:13:9:14:6:5:12:9:11:0:1:5:0:9:1:8:0:9:8:9:1:14:1:13:6:15:15:10
12,0,13,0,181,6:8:2:3:2:6:5:3:6:3:5:2:12:12:5:3:12:8:8:6:6:2:12:2:8:0:8:5:2:0:0:11:2:3:2:13:11:13:11:12:6:13:14:13:3:14:11:5:5:14:11:14:9:3:13:9:14:6:5:12:9:11:0:1:5:0:9:1:8:0:9:8:9:1:14:1:13:6:0:10:10
13,0,13,0,178,6:8:2:3:2:6:5:3:6:3:5:2:12:12:5:3:12:8:8:6:6:2:12:2:8:0:8:5:2:0:0:11:2:3:2:13:11:13:11:12:6:13:14:13:3:14:11:5:5:14:14:14:11:3:13:14:12:6:5:12:9:11:0:1:5:0:9:1:8:0:9:8:9:1:14:13:1:6:0:10:10
14,0,12,0,177,6:8:2:3:2:6:5:3:6:3:5:2:12:12:5:3:12:8:8:6:6:2:12:2:8:0:8:5:2:0:0:11:2:3:2:13:11:13:5:12:6:13:14:13:3:14:11:5:5:14:14:14:11:3:13:14:12:6:5:12:9:11:0:1:1:0:9:1:8:0:1:8:9:1:14:13:13:6:0:9:1
17,0,12,0,175,6:8:2:3:2:6:5:3:6:3:5:2:12:12:5:3:12:8:8:6:6:2:12:2:8:0:0:5:2:0:0:11:2:3:2:13:11:13:5:12:6:11:14:13:3:14:11:5:5:8:14:13:11:3:13:14:11:6:5:12:14:0:0:1:1:13:9:1:0:13:8:8:9:1:13:9:9:1:0:9:8
19,0,12,0,174,6:8:2:3:2:6:5:3:6:3:5:2:12:12:5:3:12:8:8:6:6:2:12:2:8:0:0:5:2:0:0:11:2:3:11:13:13:5:11:12:8:0:8:13:3:14:6:5:5:14:14:13:13:3:13:14:0:6:11:12:14:14:0:11:5:13:9:1:11:13:1:8:9:14:1:9:9:2:9:9:1
22,0,11,0,172,6:8:2:3:2:6:5:3:6:3:5:2:12:12:5:3:12:8:8:11:6:0:12:2:8:0:0:6:2:5:0:11:2:3:2:13:13:5:11:13:8:12:8:13:3:5:6:5:5:6:0:11:13:3:13:0:12:11:11:12:14:0:14:11:1:14:1:14:1:13:8:8:12:14:1:14:11:1:1:1:2
23,0,12,0,171,6:8:2:3:2:6:5:3:6:3:5:2:12:12:5:3:12:8:8:11:6:2:12:2:8:0:0:6:2:5:0:11:2:3:2:13:13:5:11:13:8:12:8:13:3:5:6:5:5:6:0:11:13:3:13:0:12:11:11:12:14:0:14:11:1:14:1:14:1:13:8:8:12:14:1:14:11:1:1:1:9
42,0,12,0,170,6:6:2:2:2:5:5:3:9:3:5:2:2:12:3:3:12:6:9:1:1:2:12:0:1:6:6:3:2:6:9:0:2:9:0:1:5:0:3:6:5:1:8:3:6:8:0:1:0:8:8:8:5:0:5:8:12:9:13:12:13:11:11:9:9:13:12:13:11:11:1:14:12:14:8:13:3:2:9:14:14
43,0,12,0,169,6:6:2:2:2:5:5:3:1:3:5:2:2:12:3:3:12:6:9:1:1:2:12:0:9:6:6:3:2:6:9:0:2:9:1:1:5:0:3:1:5:6:8:3:6:8:0:3:0:8:8:0:5:0:5:8:12:12:13:12:8:8:11:9:9:13:12:13:9:11:1:14:11:14:1:13:14:2:13:11:12
281,5,12,0,167,14:14:12:12:0:10:10:12:14:12:0:0:14:10:7:5:0:14:13:12:7:10:13:10:7:4:4:13:4:12:4:5:0:12:0:6:7:14:4:6:14:7:7:6:5:6:14:6:7:13:4:5:10:5:10:4:13:6:7:13:3:3:3:15:15:4:0:15:3:5:15:3:0:9:5:13:9:3:15:9:9
284,5,12,0,166,14:14:12:12:0:10:10:12:14:12:0:0:14:10:7:4:0:14:13:12:7:10:6:10:7:4:4:13:10:12:4:13:0:12:0:6:7:14:4:6:14:7:7:6:5:6:13:6:7:5:4:5:10:5:5:4:10:6:7:13:3:3:3:15:15:4:0:15:3:5:15:3:0:3:5:6:9:3:15:3:9
