#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen9_9gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,180,0:0:1:1:0:2:2:1:3:1:2:3:3:3:4:4:3:4:5:2:5:4:6:6:5:4:0:6:2:0:5:7:2:6:7:8:7:3:7:8:1:5:4:8:9:9:7:8:7:9:4:9:8:1:6:9:5:10:10:5:11:11:11:10:10:12:10:12:8:11:5:4:6:9:12:6:13:1:13:11:0
8,0,12,0,178,8:3:2:6:1:8:3:6:8:2:1:1:6:12:1:6:1:3:12:8:6:0:5:3:0:12:0:5:0:3:0:6:9:2:12:5:2:3:0:2:3:12:12:4:2:4:8:1:5:8:8:4:2:6:2:4:0:4:5:7:9:7:9:0:9:4:5:9:12:7:3:3:7:11:4:11:11:9:7:7:6
27,0,12,0,177,8:3:2:6:1:8:3:6:8:2:1:2:6:12:1:6:1:3:0:8:0:12:5:3:0:12:0:5:5:3:0:6:3:2:12:5:2:4:1:2:8:0:9:4:2:4:8:1:5:9:9:4:1:6:12:9:0:8:5:0:9:9:7:8:7:4:11:7:3:5:9:12:11:7:4:11:11:6:11:11:7
64,1,12,0,176,12:8:5:5:0:1:3:8:8:12:3:12:3:12:0:0:8:3:2:1:1:0:2:12:1:6:1:2:2:8:6:5:3:2:12:11:8:11:0:3:8:6:9:0:5:9:2:0:9:9:11:11:0:5:11:5:6:5:12:3:9:9:6:2:6:11:13:3:13:11:10:1:12:10:11:5:9:1:13:13:10
65,1,12,0,174,12:8:5:5:0:1:3:8:8:12:3:12:3:12:0:0:8:3:2:1:1:0:2:12:1:6:1:2:2:8:6:5:3:2:12:11:8:11:0:3:8:6:9:0:5:9:2:0:9:9:11:11:0:5:11:5:6:5:12:3:9:9:6:2:6:11:10:3:1:11:10:1:12:10:11:5:9:1:13:13:10
70,1,12,0,173,12:8:5:5:0:1:3:8:12:5:3:12:5:12:0:0:8:3:2:1:1:0:2:12:1:6:1:2:2:8:6:8:3:2:12:6:8:5:0:3:5:6:9:0:8:9:2:0:9:9:11:11:0:5:3:9:6:6:11:2:1:9:6:10:10:11:10:3:1:11:10:1:12:10:11:13:13:1:13:13:10
103,1,12,0,171,12:0:4:4:12:13:14:4:13:4:13:12:14:14:12:13:0:13:3:4:12:14:3:1:0:5:3:3:14:4:5:1:0:4:1:2:0:1:5:5:13:0:0:3:2:2:1:2:1:5:5:2:2:1:5:0:14:12:15:14:15:5:9:11:9:15:11:15:4:9:11:3:11:2:13:15:5:12:11:9:9
104,1,12,0,170,12:0:4:4:12:13:14:4:13:4:13:12:14:14:12:13:0:13:3:4:12:14:3:1:0:5:3:3:14:4:5:1:0:4:1:2:0:1:5:5:13:0:0:3:2:2:1:3:1:5:5:2:2:1:5:0:14:12:15:14:15:5:9:2:9:15:11:15:4:9:11:3:11:2:13:15:5:12:11:9:9
153,2,11,0,168,7:7:4:4:14:13:13:4:7:4:14:14:7:13:10:10:14:7:5:4:10:13:5:13:1:10:1:10:13:4:11:9:14:4:14:11:5:11:9:7:5:11:10:5:1:12:7:11:9:7:12:9:5:1:5:1:13:9:10:3:1:3:3:9:5:12:14:1:4:5:11:3:14:11:12:1:9:12:12:3:3
154,2,12,0,167,7:7:4:4:14:13:13:4:7:4:14:14:7:13:10:10:14:7:5:4:10:13:5:13:1:10:1:10:13:4:11:9:14:4:14:11:5:11:9:7:5:11:10:5:1:3:7:11:9:7:11:9:13:1:5:1:13:9:9:3:1:11:3:9:5:12:14:12:4:5:11:10:14:3:12:1:10:12:12:15:3
155,2,11,0,166,7:7:4:4:14:13:13:4:7:4:14:14:7:13:10:10:14:7:5:4:10:13:5:13:1:10:1:10:13:4:11:9:14:4:14:11:5:11:9:7:5:11:10:5:1:3:7:11:9:7:11:9:13:1:5:1:13:9:9:3:1:11:3:9:5:3:14:12:4:5:11:10:14:3:12:1:10:12:12:12:3
