#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:58:55,wvcp,DSJC125.1gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,120,0:0:0:0:0:1:1:1:0:2:2:1:1:2:0:0:0:1:2:2:2:1:3:3:1:3:1:3:2:0:0:0:2:1:3:3:1:2:2:2:1:3:0:4:4:4:4:4:2:2:4:2:3:3:0:0:1:4:4:0:1:2:3:4:1:4:5:5:4:5:4:5:5:5:5:4:6:6:5:4:6:3:6:6:5:4:2:6:5:6:2:6:6:7:0:6:3:6:8:7:7:7:7:3:3:4:8:3:8:2:5:8:8:5:7:8:8:7:2:8:7:2:8:8:6
14,0,8,0,110,0:0:0:0:1:1:1:0:1:2:0:1:2:0:3:3:1:0:2:2:3:1:3:2:1:3:3:0:3:1:0:3:1:3:2:1:1:2:2:0:2:1:3:2:3:3:2:4:3:3:8:2:1:1:1:2:1:1:0:1:1:3:3:0:1:1:2:0:3:0:2:3:2:3:4:2:0:3:4:2:0:4:4:3:1:2:2:1:4:5:5:4:4:0:4:4:4:5:5:5:0:5:3:4:4:5:4:4:2:5:5:3:0:3:4:1:7:0:5:1:7:5:7:7:0
15,0,9,0,107,0:0:0:0:1:1:1:0:1:2:0:1:2:0:3:3:1:0:2:2:3:1:3:2:1:3:3:0:3:1:0:3:1:3:2:1:1:2:2:0:2:1:3:2:3:3:2:8:3:3:8:2:1:1:1:2:1:1:0:1:1:3:3:0:1:1:2:0:3:0:2:3:2:3:4:2:0:3:4:2:0:4:4:3:1:2:2:1:4:5:5:4:4:0:4:4:4:5:5:5:0:5:3:4:4:5:4:4:2:5:5:3:0:3:4:1:7:0:5:1:7:5:7:7:6
16,0,8,0,106,0:0:0:0:1:1:1:0:1:2:0:1:2:0:3:3:1:0:2:2:3:1:3:2:1:3:3:0:3:1:0:3:1:3:2:1:1:2:2:0:2:1:3:2:3:3:2:8:3:3:8:2:1:1:1:2:1:1:0:1:1:3:3:0:1:1:2:0:3:0:2:3:2:3:4:2:0:3:4:2:0:4:4:3:1:2:2:1:4:5:5:4:4:0:4:4:4:5:5:5:0:5:3:4:4:5:4:4:2:5:5:3:0:3:4:1:7:0:5:1:7:5:7:7:8
17,0,8,0,105,0:0:0:0:1:1:1:0:1:2:0:1:2:0:3:3:1:0:2:2:3:1:3:2:1:3:3:0:3:1:0:3:1:3:2:1:1:2:2:0:2:1:3:2:3:3:2:8:3:3:8:2:1:1:1:2:1:1:0:1:1:3:3:0:1:1:2:0:3:0:2:3:2:3:8:2:0:3:8:2:0:4:4:3:1:2:2:1:4:5:5:4:4:0:4:4:4:5:5:5:0:5:3:4:4:5:4:4:2:5:5:3:0:3:4:1:7:0:5:1:7:5:7:7:8
18,0,7,0,104,0:0:0:0:1:1:1:0:1:2:0:1:2:0:3:3:1:0:2:2:3:1:3:3:2:3:0:3:3:1:0:3:1:1:2:1:1:2:2:0:0:3:0:2:3:8:1:8:8:8:8:2:1:0:1:1:1:8:8:8:1:8:3:2:1:8:2:0:3:0:2:3:1:0:8:2:0:8:0:2:4:4:8:2:4:8:4:1:4:5:5:8:5:0:8:1:4:4:5:5:5:8:4:3:4:4:4:5:2:3:5:4:4:0:8:3:5:4:5:4:3:8:4:8:3
21,0,7,0,103,0:0:0:0:1:1:1:0:1:2:0:1:2:0:3:3:1:0:2:2:3:1:3:2:2:3:3:3:3:1:0:3:1:1:2:1:1:2:2:0:2:1:3:2:3:1:2:8:3:0:8:2:1:1:8:2:1:8:8:1:1:8:3:0:1:8:2:0:3:0:2:3:2:8:8:2:0:3:2:3:4:8:8:0:8:2:2:0:8:4:4:8:4:0:1:4:4:4:5:5:5:5:8:0:4:5:4:4:2:0:5:3:8:0:4:3:5:0:5:4:3:8:5:8:0
22,0,7,0,102,0:0:0:0:1:1:1:0:1:2:0:1:2:0:3:3:1:0:2:2:3:1:3:2:1:3:3:0:3:1:0:3:1:1:2:1:1:2:2:0:2:3:3:2:3:3:2:8:3:3:8:2:1:1:1:2:1:1:0:8:1:8:3:0:1:8:2:0:3:0:2:3:1:0:8:2:0:3:8:2:0:8:8:0:1:2:2:8:8:4:4:4:4:0:8:4:8:4:5:5:5:4:3:0:4:5:4:5:4:3:5:3:5:3:4:3:5:5:5:4:4:8:4:8:0
26,0,7,0,101,0:0:1:0:1:1:1:0:1:3:0:1:1:0:3:3:3:2:2:2:3:1:3:2:2:3:1:0:0:1:1:2:2:1:2:8:3:0:2:0:8:1:8:8:8:3:3:8:0:1:2:2:1:1:0:0:3:3:8:1:1:3:0:0:8:2:2:1:1:8:1:8:2:3:4:3:4:2:4:8:3:4:4:8:8:4:2:3:8:2:0:4:4:0:4:8:0:8:2:4:4:4:3:4:4:0:3:3:0:0:4:7:0:7:7:2:7:8:8:8:2:0:7:7:7
28,0,8,0,100,0:0:0:0:1:1:1:0:1:3:0:1:1:0:3:3:1:2:2:2:3:1:3:3:1:3:2:0:0:1:1:2:2:3:2:1:3:0:3:0:2:1:0:8:3:3:3:8:8:8:2:2:3:2:1:0:1:8:8:3:1:3:0:8:3:1:2:1:2:8:8:3:0:0:4:4:4:4:3:8:4:8:8:0:1:8:3:1:1:4:4:4:2:0:8:4:0:8:2:8:8:3:4:3:8:8:4:8:4:2:8:7:7:0:4:1:6:7:2:7:3:7:4:0:6
29,0,7,0,99,0:0:0:0:1:1:1:1:3:3:1:1:0:0:3:3:3:2:2:3:3:1:2:2:3:3:2:1:0:0:0:2:2:2:1:1:3:0:3:1:2:1:3:8:8:1:3:8:2:1:2:2:0:1:0:0:1:8:8:3:8:3:1:1:3:1:2:1:2:8:2:8:1:3:4:2:4:4:3:1:0:0:1:4:0:2:3:4:8:4:4:4:4:0:1:4:0:8:8:8:3:4:8:3:3:8:4:8:2:4:6:6:6:6:4:6:6:8:8:4:3:4:0:6:6
50,1,6,0,98,8:0:0:8:2:8:2:0:3:3:0:2:0:0:3:8:2:0:0:3:8:0:8:3:2:8:0:8:8:3:8:8:2:0:4:8:3:4:8:4:4:4:8:2:8:8:2:3:0:4:0:4:3:4:2:4:3:2:8:3:2:3:4:4:3:2:4:2:4:3:0:4:4:3:3:8:0:4:3:8:2:3:2:8:3:0:4:0:3:0:4:0:4:0:3:3:1:2:1:4:2:8:8:3:3:2:8:3:0:1:1:1:1:1:0:1:1:0:2:1:4:8:1:1:1
66,2,7,0,97,8:8:8:4:4:4:4:4:3:3:0:4:4:0:8:8:3:0:0:3:4:0:8:3:4:3:8:8:8:8:8:4:0:4:0:0:3:0:3:0:0:4:8:2:3:2:2:3:8:4:2:0:3:4:8:4:8:2:8:3:4:3:4:2:3:2:0:2:4:8:4:3:4:8:2:0:8:0:2:8:2:8:2:8:8:0:3:0:3:0:4:8:2:8:2:3:2:8:3:4:2:1:8:2:1:1:1:1:0:0:5:4:1:5:5:5:5:1:3:3:4:0:4:5:2
67,2,7,0,95,8:8:8:4:4:4:4:4:3:3:0:4:4:0:8:8:3:0:0:3:4:0:8:3:4:3:8:8:8:4:8:4:0:4:0:0:3:0:3:0:0:4:8:2:3:2:2:3:8:2:2:0:3:4:8:4:8:2:8:3:4:3:4:0:3:2:0:2:4:8:4:3:0:8:2:0:8:0:2:8:2:8:2:8:8:0:3:0:3:0:4:8:2:8:2:3:2:8:3:0:0:8:8:2:1:0:1:3:1:1:5:5:1:1:5:5:5:1:3:3:1:3:5:5:2
88,2,7,0,94,8:4:4:4:8:8:4:4:3:3:4:4:4:4:8:8:3:4:0:3:8:0:8:3:3:3:8:8:0:8:8:8:0:4:4:0:4:4:3:0:4:8:8:0:0:0:3:3:0:8:3:3:3:4:8:3:8:0:0:3:0:3:7:7:3:3:4:7:0:7:4:7:4:4:7:0:7:0:3:8:7:7:7:8:7:3:3:4:7:3:8:8:7:4:7:0:1:8:0:4:4:3:0:7:1:0:8:1:0:1:1:5:4:5:5:5:1:1:1:8:5:8:1:5:3
92,2,7,0,93,8:4:4:4:8:8:4:4:3:3:4:4:4:4:8:8:3:4:0:3:8:0:8:3:3:3:8:8:8:8:8:8:3:4:4:0:4:4:3:0:0:8:8:0:0:0:0:3:0:8:3:3:3:4:8:3:8:0:0:3:0:3:7:7:3:3:4:7:0:7:4:7:4:7:7:0:7:0:7:8:7:7:7:7:7:3:3:4:7:3:8:8:7:4:7:0:1:8:3:0:4:3:0:7:1:1:8:1:0:1:1:8:1:4:4:3:5:1:5:3:4:8:1:7:3
96,3,6,0,92,8:4:4:4:8:8:4:4:3:3:4:4:4:4:8:8:3:4:0:3:8:0:8:3:3:3:8:8:8:8:8:8:3:4:4:0:4:4:3:0:0:8:8:0:0:0:0:3:0:8:3:3:3:4:8:3:8:0:0:3:0:3:7:7:3:3:4:7:0:7:4:7:4:7:7:0:7:0:7:8:7:7:7:7:7:3:3:4:7:3:8:8:7:4:7:0:1:8:3:4:4:3:0:7:1:1:8:1:0:1:1:8:1:1:4:3:1:1:1:8:4:8:8:7:3
93427,3087,7,0,91,8:3:8:8:0:8:0:8:3:8:4:4:3:4:3:8:8:4:0:3:8:0:8:8:0:4:3:8:0:3:8:4:0:4:0:4:3:4:3:0:0:8:4:0:8:8:0:3:4:4:0:4:3:4:3:3:3:0:4:8:4:7:7:0:3:3:0:0:0:4:8:4:3:4:8:0:3:4:3:3:7:3:0:8:3:7:7:8:3:7:7:7:7:3:8:3:7:7:0:4:7:8:7:8:7:4:8:7:7:4:2:2:2:2:8:2:2:2:9:7:9:3:3:9:9
93443,3087,6,0,90,8:3:8:8:0:8:0:0:3:8:4:4:3:4:3:8:8:4:0:3:4:0:8:8:0:4:3:8:0:3:8:4:0:4:0:4:3:4:3:0:0:4:4:0:8:8:0:3:4:8:0:4:8:0:3:3:3:0:3:8:4:7:4:0:3:3:0:0:0:7:8:8:0:3:8:0:3:4:7:3:7:3:0:4:3:8:7:8:3:4:7:7:7:3:8:7:7:7:0:4:7:8:7:8:7:0:8:8:7:4:2:2:2:2:8:2:2:7:4:2:4:3:7:2:8
109140,3087,6,0,90,8:3:8:8:0:8:0:0:3:8:4:4:3:4:3:8:8:4:0:3:4:0:8:8:0:4:3:8:0:3:8:4:0:4:0:4:3:4:3:0:0:4:4:0:8:8:0:3:4:8:0:4:8:0:3:3:3:0:3:8:4:7:4:0:3:3:0:0:0:7:8:8:0:3:8:0:3:4:7:3:7:3:0:4:3:8:7:8:3:4:7:7:7:3:8:7:7:7:0:4:7:8:7:8:7:0:8:8:7:4:2:2:2:2:8:2:2:7:4:2:4:3:7:2:8
#2022-10-12 17:58:56
