#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:55,wvcp,queen9_9gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,177,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:2:5:1:5:4:6:6:5:4:5:6:6:1:5:7:2:6:3:8:7:8:0:3:1:8:4:7:3:4:0:5:8:0:4:7:7:9:9:4:10:10:6:10:9:8:10:11:11:10:11:9:11:7:12:6:12:11:13:9:8:11:13:13:10
39,0,12,0,176,4:4:2:2:3:6:6:7:7:4:3:3:7:7:8:7:8:2:11:6:6:7:11:4:2:8:6:11:0:4:1:1:3:5:3:0:5:2:1:0:4:8:5:11:0:4:7:7:2:11:5:5:0:8:11:1:0:8:5:11:1:1:8:0:7:10:3:10:6:11:0:5:3:12:6:11:12:10:10:1:12
40,0,12,0,175,4:4:2:2:3:6:6:7:7:4:3:3:7:7:8:7:8:2:11:6:6:7:11:4:2:8:6:11:3:4:1:1:3:4:3:0:5:4:1:0:2:4:5:11:0:0:7:6:5:11:1:5:0:8:11:1:0:8:5:7:3:1:8:0:11:5:12:10:6:11:10:8:2:12:10:12:12:8:8:12:10
46,0,12,0,174,4:4:2:7:4:2:7:8:3:8:7:3:4:3:8:8:3:7:1:6:1:3:6:3:2:11:4:8:11:7:11:1:2:6:1:11:2:7:8:6:7:1:5:8:0:5:1:8:1:5:11:5:0:1:2:3:5:6:11:6:12:12:12:0:0:2:7:14:12:0:0:12:4:12:5:6:11:12:11:12:14
54,1,12,0,172,4:4:2:7:4:2:7:8:3:8:7:3:4:3:8:8:3:7:1:6:1:3:6:3:2:11:4:8:11:7:11:1:2:6:1:11:2:7:8:6:7:1:5:8:0:5:6:8:1:5:11:5:3:1:2:3:5:6:11:6:12:12:12:0:0:2:7:0:12:11:0:12:4:12:5:6:14:12:11:14:14
137,2,12,0,171,4:7:6:3:4:2:7:8:3:8:2:3:4:3:8:8:2:7:1:6:1:3:6:7:2:11:4:8:3:7:11:1:2:6:1:11:2:7:4:6:7:1:5:8:3:5:1:8:1:5:11:4:5:1:11:5:4:6:0:6:5:5:12:4:12:11:2:12:0:0:7:7:4:14:0:14:14:12:12:12:2
138,2,12,0,170,4:7:6:3:4:2:7:8:3:8:2:3:4:3:8:8:2:7:1:6:1:3:6:7:2:11:4:8:3:7:11:1:2:6:1:11:2:7:8:11:7:2:5:8:3:5:6:8:5:5:11:4:3:1:11:3:4:6:0:6:5:11:12:4:0:12:0:12:0:11:7:7:4:12:0:6:5:2:0:14:12
139,2,11,0,169,4:7:6:3:4:2:7:8:3:8:2:3:4:3:8:8:2:7:1:6:1:3:6:7:2:11:4:8:3:7:11:1:2:6:1:11:2:7:4:6:7:2:5:8:3:5:6:8:5:5:11:4:3:1:11:3:4:6:0:6:5:5:12:4:0:11:0:12:0:11:7:7:4:12:0:12:5:2:0:12:1
264,5,12,0,168,3:6:14:14:6:12:4:14:12:3:4:3:6:3:4:12:6:12:13:14:13:12:2:3:14:13:12:4:14:2:11:11:6:14:3:8:8:4:11:2:13:6:6:8:12:2:13:2:2:2:11:8:12:13:8:11:4:13:3:4:11:2:1:12:7:5:7:5:1:8:7:1:3:1:7:5:6:1:5:1:7
446,8,13,0,167,11:11:5:5:5:0:0:6:6:11:0:5:5:6:10:10:6:10:8:0:8:10:14:14:8:10:8:14:5:11:8:12:5:11:6:14:11:12:10:11:0:8:3:14:11:3:12:0:12:3:10:12:3:12:14:3:8:2:10:2:3:3:2:13:13:7:13:7:8:12:13:2:6:13:7:4:4:7:6:4:5
