#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,213,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:3:4:0:1:4:3:5:2:5:5:3:6:4:5:2:5:6:7:1:3:6:6:1:7:7:7:2:5:7:3:5:3:8:9:8:9:8:9:8:9:6:4:7:9:1:10:10:8:10:9:5:11:11:11:10:9:0:6:2:12:12:8:4:9:10:9:11:10:8:9:11:12:12:8:8:6:13:7:1:13:3:13:0:8:12:10:10:6:11:9:14:12:10:4:14:13:3:7:12:6:10:11:2:14:14:4:15:15:15:4:15:14:12:7:14:10:16:16:13:15:16:16:15:13:16:13:5
1,0,17,0,212,0:0:0:1:1:0:1:2:2:1:0:3:2:0:2:3:4:3:4:0:1:4:3:5:2:1:5:3:5:5:5:2:5:6:7:1:3:6:6:1:7:7:7:2:5:7:3:7:3:8:9:8:9:8:9:8:9:6:4:7:6:1:10:10:8:10:4:5:11:11:0:10:9:0:6:2:12:12:8:4:11:10:9:12:10:8:9:11:12:12:8:12:6:13:2:1:11:3:13:9:8:12:10:10:8:11:9:14:12:10:4:14:13:11:7:12:6:10:6:2:14:14:4:15:14:15:4:15:15:12:7:14:3:16:14:13:15:15:16:15:13:16:16:5
7,0,17,0,206,0:3:0:1:1:0:1:0:5:5:3:6:6:3:2:6:2:2:3:0:2:3:9:2:6:5:5:6:9:9:9:2:5:0:1:6:6:9:1:1:3:1:2:9:5:2:0:3:5:8:3:8:10:10:10:10:4:4:2:3:8:1:10:8:9:10:0:7:7:7:2:15:1:8:4:7:4:9:15:15:7:10:8:6:15:5:8:7:15:4:5:8:9:7:0:2:12:11:7:11:4:11:12:12:12:15:11:12:8:15:11:11:4:7:9:15:10:13:11:15:10:4:12:18:6:18:12:18:18:18:10:11:8:16:16:10:18:18:16:18:15:16:16:9
8,0,17,0,205,0:3:0:1:1:0:1:0:5:5:3:6:6:3:2:6:2:2:3:0:2:3:3:2:6:5:5:6:9:9:9:2:5:0:1:6:6:9:1:1:3:1:2:9:5:2:0:3:5:8:3:8:10:10:10:10:4:4:6:3:9:1:10:8:9:10:0:5:7:7:6:15:1:8:4:7:4:9:15:15:1:10:8:6:15:5:8:7:15:4:5:7:9:7:0:2:12:11:7:11:2:11:12:12:4:15:11:12:8:15:11:11:4:7:9:15:10:13:11:13:10:5:0:13:18:4:12:18:13:12:12:11:13:18:18:10:1:11:12:8:16:18:18:13
9,0,16,0,204,0:3:0:1:1:0:1:0:5:5:3:6:6:3:2:6:2:2:3:0:2:3:3:2:6:5:5:6:9:9:9:2:5:0:1:6:6:9:1:1:3:1:2:9:5:2:0:3:5:8:3:8:10:10:10:10:4:4:6:3:9:1:10:8:9:10:0:5:7:7:6:15:1:8:4:7:4:9:15:15:1:10:8:6:15:5:8:7:15:4:5:7:9:7:0:2:12:11:7:11:2:11:12:12:4:15:11:12:8:15:11:11:4:7:9:15:10:13:11:13:10:5:0:13:18:4:12:18:13:12:12:11:13:18:18:10:1:11:12:8:15:18:18:13
10,0,16,0,203,0:3:0:1:1:0:1:0:5:5:3:6:6:3:2:6:2:2:3:0:2:3:3:2:6:5:5:6:9:9:9:2:5:0:1:6:6:9:1:1:3:1:2:9:5:2:0:3:5:8:3:8:10:10:10:10:4:4:2:3:9:1:10:8:9:10:0:7:7:7:2:15:1:8:4:7:4:9:15:15:1:10:8:6:15:5:8:7:15:4:5:7:9:7:0:2:12:6:11:11:4:11:12:12:4:15:11:12:8:15:11:11:4:7:9:15:10:13:11:15:10:5:0:13:13:4:12:13:13:12:12:11:8:18:18:10:1:11:13:8:15:8:13:13
29,2,16,0,202,1:3:2:3:2:1:3:9:9:1:2:0:0:2:9:1:0:9:2:6:9:0:9:6:5:0:0:3:6:6:9:9:1:5:8:3:5:1:1:1:5:8:6:6:3:8:9:8:10:3:6:4:3:4:4:4:8:10:3:2:10:10:0:10:3:5:12:5:8:2:4:0:12:4:8:2:10:5:6:6:4:10:4:12:12:12:17:17:12:8:0:17:12:2:9:0:7:7:5:9:7:7:10:17:12:13:13:17:4:13:7:13:5:3:4:17:8:1:7:17:6:1:13:13:16:16:13:18:18:18:7:18:13:16:12:4:18:18:18:10:10:16:16:17
975,76,15,0,201,4:11:11:16:4:16:13:18:18:4:16:6:18:13:18:4:13:11:16:11:6:16:3:6:13:11:6:6:6:4:18:18:16:4:15:13:13:18:16:3:15:15:18:18:13:1:1:11:3:1:4:12:1:1:12:12:3:3:16:15:12:4:18:1:6:1:3:11:12:11:13:5:11:12:6:15:5:1:6:15:12:3:12:13:3:1:5:10:5:1:5:5:13:11:18:5:10:10:7:7:6:10:12:16:15:10:10:15:10:5:2:7:3:11:8:3:2:15:12:2:7:6:10:8:2:10:16:7:8:8:15:2:2:2:2:7:13:8:8:2:4:2:10:8
976,76,15,0,200,4:11:11:16:4:16:13:18:18:4:16:6:18:13:18:4:13:11:16:11:6:16:3:6:13:11:6:6:6:4:18:18:16:4:15:13:13:18:16:3:15:15:18:18:13:1:1:11:3:1:4:12:1:1:12:12:3:3:16:15:12:4:18:1:6:1:3:11:12:11:13:5:11:12:6:15:5:1:6:15:12:3:12:13:3:1:5:10:5:1:5:5:13:11:18:5:10:10:7:7:6:10:12:16:15:10:10:15:10:5:2:7:3:11:5:3:2:15:12:2:7:6:10:8:2:10:16:7:8:8:15:2:2:2:2:7:13:8:8:2:4:2:10:8
24764,1936,15,0,198,17:14:18:14:18:14:14:17:11:11:18:13:14:17:11:17:19:17:18:17:11:13:11:10:17:14:13:13:10:18:11:11:10:19:18:17:19:14:10:18:13:4:4:4:13:17:11:4:19:2:7:2:7:2:7:2:7:19:19:4:7:19:13:4:14:10:19:10:14:4:17:18:7:2:9:18:9:7:10:4:7:18:7:9:13:2:9:4:11:17:13:19:14:5:11:2:16:16:13:11:0:0:7:5:2:9:5:0:9:5:9:18:19:16:5:0:12:5:4:16:12:9:13:5:12:5:10:12:16:16:16:16:0:16:12:2:10:0:12:16:9:12:12:0
26365,2060,16,0,197,20:20:20:11:11:15:15:13:13:15:13:19:15:11:15:19:15:20:19:20:13:11:13:19:17:15:11:17:17:13:19:11:13:12:15:17:0:12:19:19:12:13:15:17:11:0:20:19:5:12:11:0:12:0:16:5:16:5:17:20:16:11:16:0:19:16:12:16:0:20:15:2:2:13:19:0:5:16:16:20:5:8:8:17:2:0:2:17:2:0:12:0:2:0:20:11:10:17:12:20:10:10:5:13:12:8:5:5:17:2:8:8:8:10:8:16:14:5:17:2:14:17:16:14:10:10:18:14:16:10:10:10:13:8:18:12:18:18:18:2:8:9:14:14
26381,2061,15,0,196,20:20:20:11:11:15:15:13:13:15:13:19:15:11:15:19:15:20:19:20:13:11:13:19:17:15:11:17:17:13:19:11:13:12:15:17:0:15:19:19:12:13:15:17:11:0:20:19:5:12:11:0:12:0:16:5:16:5:17:20:16:11:16:0:12:16:12:16:0:20:15:2:2:13:19:0:5:16:16:20:5:8:11:17:8:0:2:17:2:0:12:0:2:0:20:11:10:10:12:20:10:10:5:13:12:8:5:5:17:2:8:8:8:10:8:16:14:5:17:2:14:17:16:18:14:10:18:14:16:10:10:10:2:14:8:12:18:18:14:2:8:2:14:14
46096,2061,15,0,196,20:20:20:11:11:15:15:13:13:15:13:19:15:11:15:19:15:20:19:20:13:11:13:19:17:15:11:17:17:13:19:11:13:12:15:17:0:15:19:19:12:13:15:17:11:0:20:19:5:12:11:0:12:0:16:5:16:5:17:20:16:11:16:0:19:16:12:16:0:20:15:2:2:13:19:0:5:16:16:20:5:8:11:17:8:0:2:17:2:0:12:0:2:0:20:11:10:10:12:20:10:10:5:13:12:8:5:5:17:2:8:8:12:10:8:16:14:5:17:2:14:17:16:18:14:10:18:14:16:10:10:10:2:14:8:12:18:18:18:2:8:2:14:14
#2022-10-12 17:22:02
