#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:12:06,wvcp,GEOM110a,local_search,1,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,113,0:0:1:1:0:2:0:2:1:0:3:3:1:2:4:4:2:4:2:3:3:5:5:4:4:1:6:3:5:6:5:2:7:8:7:7:4:8:3:8:7:6:8:6:2:9:9:9:9:7:10:10:7:10:0:10:6:1:11:11:6:10:9:12:11:8:7:8:12:6:3:5:12:12:11:9:11:13:13:12:14:13:14:12:7:13:14:3:15:14:15:16:16:5:5:16:10:15:17:17:15:11:16:14:8:17:13:11:4:12
9,0,15,0,108,0:0:1:1:0:6:0:2:2:0:1:3:4:3:2:4:0:1:3:4:3:4:5:4:2:2:3:5:9:8:1:2:7:5:7:7:8:2:7:8:9:0:5:8:3:9:9:10:5:8:9:11:10:1:4:10:2:4:11:11:3:11:6:9:11:8:9:3:10:5:7:9:6:6:1:10:13:13:4:11:10:16:13:11:7:13:8:6:16:16:12:6:10:7:13:12:6:13:12:12:12:11:12:16:6:3:16:13:2:10
10,0,15,0,107,0:0:1:1:0:6:0:2:2:0:1:3:4:3:2:4:0:1:3:4:3:4:5:4:2:2:3:5:9:8:1:2:7:5:7:7:8:2:7:8:9:0:5:8:3:9:9:10:5:8:9:11:10:1:4:10:2:4:11:11:3:11:6:9:11:8:9:3:10:5:7:9:6:6:1:10:13:13:4:11:10:5:13:11:7:13:8:6:16:16:12:6:10:7:13:12:6:13:12:12:12:11:12:16:6:3:16:13:2:16
11,0,15,0,106,0:0:1:1:0:6:0:2:2:0:1:3:4:3:2:4:0:1:3:4:3:4:5:4:2:2:3:5:9:8:1:2:7:5:7:7:8:2:7:8:9:0:5:8:3:9:9:10:5:8:9:11:10:1:4:10:2:4:11:11:3:11:6:9:11:8:9:3:10:5:7:9:6:6:1:10:13:13:4:11:10:5:13:11:7:13:8:6:16:16:16:6:10:7:13:10:6:13:12:12:12:11:12:16:6:3:16:13:2:16
13,0,15,0,104,0:0:1:1:0:7:0:2:2:0:1:4:4:3:2:4:0:1:3:4:3:4:5:4:2:2:3:5:9:8:1:2:7:5:7:7:8:2:7:8:7:0:5:8:5:9:9:10:5:8:9:11:10:1:4:10:2:3:11:11:3:11:6:3:11:8:9:9:10:5:7:9:6:6:4:6:13:13:3:11:10:5:13:11:13:6:8:6:16:16:16:6:9:11:13:16:6:13:12:12:13:12:12:10:16:3:10:13:2:12
15,0,15,0,103,0:0:1:1:0:7:0:2:2:0:1:4:4:3:2:4:0:1:3:4:3:4:5:4:2:2:3:5:9:8:1:2:7:5:7:7:8:2:7:8:7:0:5:8:3:9:9:10:5:8:9:11:10:1:4:10:2:1:11:11:3:11:5:3:11:8:9:9:10:5:7:9:6:6:4:7:13:13:8:11:10:13:9:11:13:6:10:6:16:16:16:6:9:11:8:16:6:13:12:12:13:12:12:10:16:3:10:13:2:12
21,0,16,0,102,1:3:1:1:0:2:0:2:3:2:1:4:4:4:3:2:1:2:0:4:3:9:0:4:2:1:4:4:9:8:0:2:7:5:7:7:8:5:8:5:0:2:8:5:9:9:9:10:10:11:9:11:10:1:0:10:5:1:11:7:3:7:3:16:7:8:8:5:5:5:16:16:4:16:3:10:13:13:11:11:10:9:11:11:13:8:10:2:16:16:15:15:15:13:11:13:8:14:6:6:15:7:15:11:14:13:6:14:6:15
22,0,16,0,101,1:3:1:1:0:2:0:2:3:0:1:4:4:4:3:2:1:2:0:4:3:9:0:4:2:1:4:1:9:8:0:2:7:5:7:7:8:5:8:5:9:2:8:5:9:9:9:10:10:11:9:11:10:11:0:10:5:1:11:7:3:7:3:4:7:8:10:5:10:5:16:16:4:16:3:7:13:13:11:11:10:9:13:11:13:8:11:16:16:16:15:15:15:13:8:15:8:14:6:6:14:7:15:11:6:14:14:3:13:6
23,0,15,0,100,1:3:1:1:0:2:0:2:3:2:1:4:4:4:3:2:1:2:0:4:3:9:0:4:2:1:4:1:9:8:0:2:7:5:7:7:8:5:8:5:0:2:8:5:9:9:9:10:10:11:9:11:10:11:0:10:5:1:11:7:3:7:3:4:7:8:8:5:10:5:16:16:4:16:3:16:13:13:5:11:10:9:13:11:16:13:11:2:16:16:15:15:11:15:13:15:8:13:14:15:13:14:14:14:15:15:10:13:3:10
2156,35,15,0,99,3:3:1:1:2:7:2:7:3:7:1:18:7:18:3:7:3:7:18:2:11:11:2:18:2:1:18:18:11:12:13:9:18:2:13:13:13:2:12:12:11:9:9:12:1:14:11:14:13:11:9:4:1:14:7:14:4:13:4:9:12:13:3:4:11:1:12:12:9:12:0:0:18:0:3:18:17:7:12:4:17:14:17:4:17:0:9:0:0:14:4:1:0:2:17:11:4:17:8:8:6:8:6:14:8:17:14:11:8:6
2159,35,14,0,98,3:3:1:1:2:7:2:7:3:7:1:18:7:18:3:7:3:7:18:2:11:11:2:18:2:1:18:18:11:12:13:9:18:2:13:13:13:2:12:12:11:9:9:12:1:14:11:14:13:11:9:4:1:14:7:14:4:13:4:9:12:13:3:4:11:1:12:12:9:12:0:0:18:0:3:0:17:7:12:4:17:14:17:4:17:0:9:0:0:14:4:1:0:2:17:11:4:17:0:8:17:8:8:14:8:17:14:11:2:8
39263464,35,14,0,98,10:10:14:14:16:6:10:16:10:16:14:6:6:16:10:6:10:14:16:6:14:7:18:6:16:18:18:14:7:12:17:18:5:16:17:17:5:7:17:5:7:10:12:5:16:7:7:7:4:5:18:5:17:12:6:8:5:4:4:17:10:4:12:18:4:12:17:4:19:4:18:7:19:19:14:7:3:3:5:8:12:3:8:8:8:19:8:19:19:0:0:0:19:4:19:0:8:3:4:12:3:17:0:0:0:14:19:3:16:7
#2022-10-12 19:12:07
