#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:42,wvcp,queen14_14,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,275,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:5:5:2:6:4:1:6:1:6:4:0:7:6:7:7:7:4:0:2:7:5:7:2:8:8:9:10:11:10:10:9:10:8:9:6:10:11:11:8:12:13:11:13:13:12:2:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:15:13:14:15:15:14:11:1:9:13:8:6:6:9:12:15:10:16:16:16:12:15:12:17:9:17:7:15:16:14:3:16:8:15:17:18:13:18:19:19:5:17:11:18:15:14:17:17:18:7:16:19:10:15:19:0:18:10:19:19:20:10:20:16:17:19:8:20:7:20:1:14:19:14:18:21:14:21:7:20:21:20:20:21:22:23:22:13:20:23:21:23:22:23
1,0,24,0,274,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:5:5:2:6:4:1:6:1:6:4:0:7:6:7:7:7:4:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:8:8:6:10:11:11:8:12:13:11:13:13:12:2:11:6:13:12:8:5:9:12:9:11:13:8:9:10:12:12:11:14:11:14:15:2:14:15:15:14:11:1:9:13:8:6:6:9:12:15:10:16:16:16:12:15:12:17:9:17:7:15:16:14:3:4:8:15:17:18:13:18:19:19:5:17:11:18:15:14:16:17:18:7:16:19:10:15:19:0:18:10:19:19:20:10:20:16:17:19:8:3:7:18:1:14:19:14:17:21:14:21:7:20:21:20:20:18:21:23:22:13:21:23:21:23:22:23
2,0,24,0,273,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:5:5:2:4:4:1:6:1:6:4:0:7:6:7:7:7:4:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:1:8:6:10:11:11:8:12:13:11:13:13:12:2:11:6:13:12:8:5:9:12:9:11:13:8:9:10:12:12:11:14:11:14:15:2:14:15:15:14:11:1:9:13:8:6:6:9:10:15:10:16:16:16:12:15:12:12:9:17:7:15:16:14:3:4:8:15:17:18:13:18:19:19:5:17:11:18:15:14:16:17:18:7:16:19:10:15:19:0:18:10:19:19:20:10:20:16:16:19:8:3:7:18:1:14:19:17:17:21:14:21:7:20:21:20:20:19:21:23:22:13:21:13:21:23:22:5
3,0,24,0,272,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:5:5:2:4:4:1:6:1:6:4:0:7:6:7:7:7:4:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:1:8:6:10:11:11:8:12:13:11:13:13:12:2:11:6:13:12:8:5:9:12:9:11:13:3:9:10:12:12:11:14:11:14:15:2:14:15:15:14:11:1:9:13:15:6:6:9:10:15:10:16:16:16:12:15:12:12:9:8:7:15:16:14:3:4:8:15:17:18:13:18:19:19:5:17:11:18:15:14:16:17:18:7:16:19:10:15:19:0:18:10:19:19:20:18:20:16:16:19:4:3:7:18:1:14:19:17:17:21:14:21:7:20:21:20:20:19:21:23:22:13:21:13:21:23:22:5
4,0,24,0,271,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:5:5:2:4:4:1:6:1:6:4:0:7:6:7:7:7:4:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:1:8:6:10:11:11:8:12:13:11:13:13:12:2:11:6:13:12:8:5:9:12:9:11:13:3:9:10:12:12:11:14:11:14:9:2:14:15:15:14:11:1:9:13:15:6:6:8:10:6:10:16:16:16:12:15:12:12:9:13:7:15:16:14:3:4:8:15:17:18:13:18:19:19:5:17:11:18:15:14:16:17:18:7:16:19:10:15:19:0:17:10:19:19:20:18:20:16:16:19:4:3:7:18:1:14:19:17:17:21:14:21:7:20:21:20:20:19:21:23:22:22:21:23:21:23:22:23
5,0,24,0,270,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:4:4:1:6:1:6:4:0:5:6:7:7:7:4:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:1:8:6:10:11:11:8:12:13:6:6:13:12:2:11:6:13:12:8:5:9:12:9:11:13:3:9:10:2:12:11:14:11:14:9:2:14:15:15:14:11:1:9:13:15:6:6:8:10:6:10:16:16:16:13:15:12:12:9:8:7:15:16:14:3:4:8:15:17:18:13:18:19:19:5:12:11:18:15:17:16:17:18:7:16:19:10:8:19:13:17:18:19:19:20:18:20:16:16:19:4:20:7:18:1:14:19:17:17:21:17:21:7:20:15:20:20:19:22:23:22:22:8:23:17:23:22:23
6,1,24,0,267,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:6:4:4:1:6:1:6:4:0:5:6:7:7:7:4:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:1:8:6:10:11:11:8:12:13:6:6:13:12:2:11:6:13:12:8:5:9:12:9:11:13:3:9:10:12:12:11:14:11:14:9:2:14:15:8:14:11:1:9:13:15:6:6:8:10:6:10:16:16:16:13:15:12:12:9:8:7:9:16:2:3:4:8:15:19:18:18:18:19:19:5:12:11:18:15:15:16:3:18:7:16:19:10:8:19:11:16:10:19:19:20:18:11:16:14:13:4:20:7:16:1:14:19:20:21:21:17:13:7:20:15:20:16:21:22:20:22:22:15:23:17:10:22:23
7,1,23,0,266,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:6:4:4:1:6:1:6:4:0:5:6:7:7:7:4:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:1:8:6:10:11:11:8:12:13:6:6:13:12:2:11:6:13:12:8:5:9:12:9:11:13:3:9:10:12:12:11:14:11:14:9:2:14:15:8:14:11:1:9:13:15:6:6:8:10:6:10:16:16:16:13:15:12:12:9:8:7:9:16:2:3:4:8:15:19:18:18:18:19:19:5:12:11:18:15:15:16:3:18:7:16:19:10:8:19:11:16:10:19:19:20:18:11:16:14:13:4:20:7:16:1:14:19:20:21:21:17:13:7:20:15:20:16:21:22:20:22:22:15:20:17:10:22:21
8,1,23,0,265,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:6:4:4:1:6:1:6:4:0:5:6:7:7:7:4:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:1:8:6:10:11:11:8:12:13:6:6:13:12:2:11:6:13:12:8:5:9:12:9:11:13:3:9:10:12:12:11:14:11:14:9:2:14:15:8:14:11:1:9:13:15:6:6:8:10:6:10:16:16:16:13:15:12:12:9:8:7:9:16:2:3:4:8:15:19:18:18:18:19:19:5:12:11:18:15:15:16:3:18:7:16:19:10:8:19:11:16:10:19:19:20:18:11:16:14:13:4:20:7:16:1:14:19:20:21:21:21:13:7:20:15:20:16:21:22:20:22:22:15:20:17:10:22:21
9,1,22,0,264,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:6:4:4:1:6:1:6:4:0:5:6:7:7:7:4:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:1:8:6:10:11:11:8:12:13:6:6:13:12:2:11:6:13:12:8:5:9:12:9:11:13:3:9:10:12:12:11:14:11:14:9:2:14:15:8:14:11:1:9:13:15:6:6:8:10:6:10:16:16:16:13:15:12:12:9:8:7:9:16:2:3:4:8:15:19:18:18:18:19:19:5:12:11:18:15:15:16:3:18:7:16:19:10:8:19:11:16:10:19:19:20:18:11:16:14:13:4:20:7:16:1:14:19:20:21:21:21:13:7:20:15:20:16:21:22:20:22:22:15:20:21:10:22:21
